457 8 2
0.370252 0.3 0.0180664 0 0.217804 0.0248119 0.0171211 0.0103636 0 1
0.542177 0.2 0.0284462 0 0.222565 0.0198496 0.0136969 0.0109575 0 1
0.433742 0.2 -0.0168694 0 0.228052 0.0158796 0.0176242 0.0140993 0 1
0.277595 0.3 0.0109392 0 0.207269 0.0127037 0.0140993 0.0112795 0 1
0.506596 0.4 0.0192817 0 0.188038 0.020163 0.0146128 0.0250236 0 1
0.643166 0.2 0.0217845 0 0.197983 0.0294637 0.0150236 0.0353522 0 1
0.514533 0.3 0.0111406 0 0.169734 0.023571 0.0120189 0.00961509 0 1
0.646976 0.2 0.00794745 0 0.169734 0.0255234 0.0162818 0.0263587 0 1
0.414064 0.3 0.0069895 0 0.231941 0.0255234 0.0162818 0.0263587 0 1
0.759251 0.4 0.00670211 0 0.231941 0.0255234 0.0162818 0.0263587 0 1
0.91333 0.5 0.0066159 0 0.231941 0.0255234 0.0162818 0.0263587 0 1
0.968799 0.6 0.00659003 0 0.231941 0.0255234 0.0162818 0.0263587 0 1
0.988768 0.7 0.00658227 0 0.231941 0.0255234 0.0162818 0.0263587 0 1
0.995956 0.8 0.00657995 0 0.231941 0.0255234 0.0162818 0.0263587 0 1
0.998544 0.9 0.00657925 0 0.231941 0.0255234 0.0162818 0.0263587 0 1
0.879301 1 0.00657904 0 0.239096 0.0255234 0.0162818 0.0263587 0 1
0.956548 1 0.00657897 0 0.260341 0.0270854 0.0163587 -0.026913 0 1
0.765239 1 0.044008 0 0.335034 0.028335 0.0164203 0.0298029 0 1
0.489753 1 0.00805534 0 0.384339 0.052668 0.0198029 0.0858423 0 1
0.313442 1 0.0488181 0 0.321656 0.0454677 0.022509 -0.0186595 0 1
0.200603 1 0.108429 0 0.275159 0.0397075 0.0213405 0.0270724 0 1
0.128386 0.9 0.0839646 0 0.222848 0.0484327 0.0170724 0.0369913 0 1
0.0821669 1 0.0157299 0 0.181076 0.0620795 0.0169913 0.0569264 0 1
0.0525868 0.8 0.0295647 0 0.232185 0.0663302 0.023593 0.0822078 0 1
0.420193 0.8 0.0337151 0 0.305151 0.0830642 0.0255411 0.0604329 0 1
0.601693 0.8 0.0349602 0 0.263299 0.0697847 0.0270995 0.0383463 0 1
0.481354 0.8 0.0353338 0 0.26437 0.0558278 0.025013 0.0200104 0 1
0.308067 0.8 0.0354458 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.728723 0.7 0.0354794 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.90234 0.6 0.0354895 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.964843 0.7 0.0354926 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.987343 0.8 0.0354935 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.987343 0.9 0.0354937 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.995444 1 0.0354938 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.99836 1 0.0354938 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.999409 1 0.0354938 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.999787 0.9 0.0354938 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.999923 0.8 0.0354939 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.999972 0.9 0.0354939 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.99999 1 0.0354939 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.999996 1 0.0354939 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.999999 0.9 0.0354939 0 0.269096 0.0558278 0.025013 0.0200104 0 1
1 1 0.0354939 0 0.269096 0.0558278 0.025013 0.0200104 0 1
1 0.8 0.0354939 0 0.269096 0.0558278 0.025013 0.0200104 0 1
1 0.8 0.0354939 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.88 0.8 0.0354939 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.8224 0.8 0.0354939 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.936064 0.8 0.0354939 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.976983 0.8 0.0354939 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.991714 0.8 0.0354939 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.793371 0.8 0.0354939 0 0.269096 0.0558278 0.025013 0.0200104 0 1
0.780818 0.8 0.0354939 0 0.415277 0.0558278 0.025013 0.0200104 0 1
0.499724 0.9 0.134971 0 0.364814 0.0579955 0.0233437 0.038675 0 1
0.319823 1 0.0404913 0 0.302962 0.0530631 0.0220083 0.0242733 0 1
0.204687 1 -0.0934713 0 0.270148 0.0424505 0.0176066 0.0140853 0 1
0.4786 0.8 -0.13366 0 0.257497 0.0572937 0.0140853 0.0412682 0 1
0.38288 0.9 -0.052451 0 0.217266 0.0491683 0.0112682 0.0123479 0 1
0.245043 1 -0.0330776 0 0.209924 0.0660013 0.0090146 0.0372117 0 1
0.156828 1 7.67136e-005 0 0.313144 0.0528011 0.00387835 0.00310268 0 1
0.460222 1 0.010023 0 0.37484 0.0622408 0.00310268 0.0391488 0 1
0.620906 0.8 0.0130069 0 0.459194 0.156459 0.0191488 0.101986 0 1
0.496725 0.8 0.0275507 0 0.487635 0.125167 0.0119857 0.00958857 0 1
0.317904 0.8 0.0265084 0 0.437995 0.130134 0.00958857 -0.00566248 0 1
0.203459 0.3 0.0084255 0 0.403543 0.127441 0.00767086 0.0361367 0 1
0.130214 0.4 -0.00658693 0 0.371061 0.131952 0.00947002 0.0509093 0 1
0.0833367 0.5 -0.00658134 0 0.396849 0.105562 0.00757601 0.00606081 0 1
0.0533355 0.6 -0.00657967 0 0.327479 0.147783 0.0160608 0.102849 0 1
0.0341347 0.7 -0.00657916 0 0.270494 0.118226 0.0128487 0.0102789 0 1
0.0218462 0.8 -0.00657901 0 0.233538 0.124581 0.0102789 0.0415565 0 1
0.0139816 0.9 0.10208 0 0.21183 0.126332 0.00822314 0.0365785 0 1
0.00894821 1 -0.177832 0 0.300933 0.131065 0.00324518 0.0359295 0 1
0.404295 1 -0.261805 0 0.274313 0.121519 0.00259614 0.0220769 0 1
0.258749 0.9 -0.286998 0 0.28032 0.123882 0.00207691 0.0283282 0 1
0.49936 1 -0.294555 0 0.280594 0.112439 0.00499486 0.0373292 0 0
0.399488 0.9 -0.0814221 0 0.280419 0.116618 0.000662557 0.0338634 0 0
0.255672 1 -0.17026 0 0.29613 0.153294 0.00719671 0.072424 0 0
0.522723 0.7 -0.196911 0 0.305052 0.165969 0.0090907 0.0539392 0 0
0.334542 0.7 -0.204907 0 0.306899 0.146108 0.0106059 0.0384847 0 0
0.214107 0.7 -0.0970581 0 0.285519 0.15022 0.00848472 0.0467878 0 0
0.137029 0.7 0.111855 0 0.286346 0.150176 0.0101211 0.0547636 0 0
0.465774 0.6 -0.199136 0 0.309749 0.166807 0.0114302 0.0558108 0 0
0.623571 0.7 -0.0548797 0 0.289466 0.163446 0.0124775 0.0566487 0 0
0.699314 0.5 -0.00188056 0 0.287128 0.160757 0.0133153 0.0539856 0 0
0.668537 0.6 0.0140192 0 0.284875 0.158605 0.0139856 0.0578552 0 0
0.534829 0.7 -0.00938326 0 0.295053 0.133551 0.0111885 0.0156175 0 0
0.342291 0.6 0.0476355 0 0.298015 0.153507 0.0156175 0.0791606 0 0
0.219066 0.7 0.0227529 0 0.304083 0.136139 0.0158273 0.0426618 0 0
0.140202 0.8 0.117352 0 0.300023 0.138911 0.0126618 0.0501295 0 0
0.0897295 0.5 0.136521 0 0.292796 0.111129 0.0101295 0.00810358 0 0
0.0574269 0.4 0.0617898 0 0.290181 0.128903 0.0114369 0.0558162 0 0
0.0367532 0.3 -0.086928 0 0.293256 0.146456 0.0358162 0.158653 0 0
0.414113 0.1 -0.131543 0 0.292536 0.143831 0.028653 0.059589 0 0
0.331291 0.2 -0.0365538 0 0.292362 0.128399 0.0262557 0.0443379 0 0
0.212026 0.2 0.00800884 0 0.294759 0.132719 0.0243379 0.0628036 0 0
0.135697 0 0.00240265 0 0.300596 0.106175 0.0194703 0.0155763 0 0
0.0868458 0 -0.0375753 0 0.301167 0.108273 0.0155763 0.042461 0 0
0.0555813 0 -0.071141 0 0.299994 0.099952 0.0157943 0.0359688 0 0
0.0355721 0.1 -0.0882541 0 0.300427 0.126628 0.0193021 0.0821084 0 0
0.417075 0.2 -0.0264762 0 0.297079 0.101303 0.0154417 0.0123534 0 0
0.266928 0.3 -0.0176651 0 0.291717 0.104375 0.0123534 0.0398827 0 0
0.5025 0.4 -0.0150217 0 0.291305 0.0968337 0.013216 0.0339062 0 0
0.6412 0.3 -0.0142287 0 0.290975 0.107467 0.0139062 0.0544583 0 0
0.78472 0.3 0.0986726 0 0.285194 0.0859736 0.0111249 0.00889994 0 0
0.502221 0.3 0.10738 0 0.280569 0.0887788 0.00889994 0.0337866 0 0
0.321421 0.3 0.145449 0 0.283196 0.0710231 0.0104533 0.00836263 0 0
0.523426 0.3 0.15687 0 0.278258 0.0568185 0.00836263 0.0066901 0 0
0.418741 0.3 0.00877976 0 0.278162 0.0454548 0.0133568 0.0406854 0 0
0.600996 0.3 -0.0356473 0 0.277602 0.0663638 0.0140187 0.051215 0 0
0.688478 0.2 -0.0489754 0 0.275982 0.0530911 0.011215 0.008972 0 0
0.730469 0.3 0.0504669 0 0.258196 0.0458062 0.008972 0.0105109 0 0
0.4675 0.4 -0.0193044 0 0.321993 0.0499783 0.0105109 0.0284087 0 0
0.2992 0.5 0.0948844 0 0.333785 0.0399826 0.00840875 0.006727 0 0
0.191488 0.6 -0.0979236 0 0.348718 0.0319861 0.006727 0.0053816 0 0
0.473531 0.7 -0.155766 0 0.312777 0.0322555 0.0120483 0.0163053 0 0
0.810471 0.8 -0.173119 0 0.272291 0.0258044 0.0129719 0.0103776 0 0
0.648377 0.9 -0.178324 0 0.272291 0.0206435 0.0170442 0.0136354 0 0
0.711221 1 -0.179886 0 0.224933 0.0206435 0.0170442 0.0136354 0 0
0.711221 1 -0.180355 0 0.224933 0.0206435 0.0170442 0.0136354 0 0
0.711221 1 -0.180495 0 0.224933 0.0206435 0.0170442 0.0136354 0 0
0.711221 1 -0.180537 0 0.224933 0.0206435 0.0170442 0.0136354 0 1
0.711221 0.6 -0.18055 0 0.224933 0.0206435 0.0170442 0.0136354 0 1
0.711221 0.6 -0.180554 0 0.224933 0.0206435 0.0170442 0.0136354 0 1
0.711221 0.6 -0.180555 0 0.224933 0.0206435 0.0170442 0.0136354 0 1
0.711221 0.5 -0.180555 0 0.224933 0.0206435 0.0170442 0.0136354 0 1
0.711221 0.4 -0.180556 0 0.224933 0.0206435 0.0170442 0.0136354 0 1
0.711221 0.3 -0.180556 0 0.224933 0.0206435 0.0170442 0.0136354 0 1
0.711221 0 -0.180556 0 0.224933 0.0206435 0.0170442 0.0136354 0 1
0.711221 0 -0.180556 0 0.224933 0.0206435 0.0170442 0.0136354 0 1
0.711221 0 -0.180556 0 0.224933 0.0206435 0.0170442 0.0136354 0 1
0.711221 0 -0.180556 0 0.224933 0.0206435 0.0170442 0.0136354 0 1
0.711221 0.1 -0.180556 0 0.224933 0.0206435 0.0170442 0.0136354 0 1
0.711221 0.2 -0.180556 0 0.224933 0.0206435 0.0170442 0.0136354 0 1
0.711221 0 -0.180556 0 0.224933 0.0206435 0.0170442 0.0136354 0 1
0.711221 0 -0.180556 0 0.224933 0.0206435 0.0170442 0.0136354 0 1
