0.79135 0.6 -31.2197 -11.1537 0.430429 0 0 0 0 0
0.867909 0.5 -40.6098 -30.5768 53.5722 0 0 0 0 0
0.920745 0.6 -26.7864 -17.1824 -31.9711 0 0 0 0 0
0.841958 0.5 -38.3932 -8.59118 -31.9711 0 0 0 0 0
0.905175 0.6 -22.628 -6.13383 -12.7885 0 0 0 0 0
0.834484 0.533333 -13.3229 -6.476 -6.31538 0 0 0 0 0
0.800552 0.6 -8.50928 -2.94156 -3.72615 0 0 0 0 0
0.512353 0.566667 -8.43194 -1.83843 -1.49046 0 0 0 0 0
0.64593 0.6 4.36246 -3.65359 0.0038156 0 0 0 0 0
0.710046 0.6 10.2457 -9.72153 1.20153 0 0 0 0 0
0.740822 0.633333 16.3208 -6.81389 3.48061 0 0 0 0 0
0.755595 0.566667 5.0354 -4.16452 52.9922 0 0 0 0 0
0.762685 0.633333 15.5859 -1.34697 -30.4031 0 0 0 0 0
0.859653 0.6 -17.2071 -25.6735 -12.1612 0 0 0 0 0
0.915792 0.633333 2.59439 -12.8367 -12.1612 0 0 0 0 0
0.969685 0.6 -23.7028 -31.4184 -2.4645 0 0 0 0 0
0.981811 0.6 -18.9943 -17.6031 -2.7858 0 0 0 0 0
0.871269 0.566667 2.205 -9.55914 49.2857 0 0 0 0 0
0.818209 0.633333 12.8212 -4.41192 -30.6857 0 0 0 0 0
0.79274 0.6 20.2127 -3.37784 -11.0743 0 0 0 0 0
0.780515 0.6 22.8781 -4.34043 -5.62972 0 0 0 0 0
0.864788 0.566667 -13.561 -27.1702 35.5481 0 0 0 0 0
0.951324 0.566667 -31.7805 -38.5851 1.61925 0 0 0 0 0
0.982477 0.6 -40.8902 -44.2926 27.0477 0 0 0 0 0
0.989486 0.566667 -7.43492 -22.1463 -40.1809 0 0 0 0 0
0.874953 0.566667 8.15045 -7.02902 -17.2724 0 0 0 0 0
0.819978 0.633333 14.6308 0.16196 -8.10895 0 0 0 0 0
0.876154 0.566667 -17.6846 -24.919 -0.243579 0 0 0 0 0
0.925692 0.633333 1.53004 -14.7322 -3.69743 0 0 0 0 0
0.844332 0.6 12.3332 -7.36612 17.721 0 0 0 0 0
0.805279 0.633333 17.6702 -6.99188 37.0884 0 0 0 0 0
0.87192 0.566667 -16.1649 -28.4959 -12.7646 0 0 0 0 0
0.923152 0.6 4.37504 -15.53 -26.7059 0 0 0 0 0
0.905868 0.6 -22.8125 -32.765 37.3177 0 0 0 0 0
0.943521 0.6 3.69793 -17.5189 -31.8729 0 0 0 0 0
0.85289 0.6 15.4128 -10.23 7.05083 0 0 0 0 0
0.809387 0.633333 19.9347 -6.21795 -22.3797 0 0 0 0 0
0.788506 0.6 23.3394 -3.10898 -22.3797 0 0 0 0 0
0.873103 0.666667 23.8721 -4.12802 -0.551868 0 0 0 0 0
0.891454 0.666667 -13.064 -27.064 0.979253 0 0 0 0 0
0.934872 0.666667 -10.1034 -13.532 0.979253 0 0 0 0 0
0.976554 0.633333 -30.0517 -31.766 -2.0083 0 0 0 0 0
0.985932 0.666667 -4.02812 -20.0497 -3.20332 0 0 0 0 0
0.923949 0.6 -27.0141 -35.0248 -0.681328 0 0 0 0 0
0.972622 0.6 -38.507 -42.5124 -0.272531 0 0 0 0 0
0.983573 0.566667 -21.2527 -25.0441 -1.30901 0 0 0 0 0
0.872115 0.566667 -9.84509 -17.9908 49.2764 0 0 0 0 0
0.818615 0.566667 -2.96176 -11.9366 -31.8894 0 0 0 0 0
0.792935 0.633333 -0.0691473 -8.54182 -12.7558 0 0 0 0 0
0.780609 0.666667 -11.8679 -6.47679 -3.90231 0 0 0 0 0
0.774692 0.7 -5.40204 -3.2384 -3.90231 0 0 0 0 0
0.864815 0.7 12.7752 2.54747 48.8391 0 0 0 0 0
0.815111 0.7 -18.6124 1.27373 48.8391 0 0 0 0 0
0.93344 0.733333 -34.3062 -24.3631 -30.8644 0 0 0 0 0
0.960064 0.666667 -15.2121 -16.727 36.8543 0 0 0 0 0
0.860831 0.7 -6.89684 -10.937 -34.4583 0 0 0 0 0
0.813199 0.6 -0.897397 -7.36246 36.6167 0 0 0 0 0
0.790335 0.6 -25.4487 -3.68123 36.6167 0 0 0 0 0
0.874201 0.566667 -28.9942 -1.18272 36.6167 0 0 0 0 0
0.699361 0.6 -39.4971 -0.59136 36.6167 0 0 0 0 0
0.89177 0.6 -44.7485 -25.2957 -33.3533 0 0 0 0 0
0.961037 0.633333 -47.3743 -37.6478 34.0587 0 0 0 0 0
0.976622 0.6 -23.2928 -18.8239 34.0587 0 0 0 0 0
0.985973 0.6 -36.6464 -9.41196 34.0587 0 0 0 0 0
0.991584 0.633333 -21.0193 -4.70598 34.0587 0 0 0 0 0
0.99697 0.633333 -35.5096 -27.353 -36.7765 0 0 0 0 0
0.998182 0.6 -13.163 -13.6765 -36.7765 0 0 0 0 0
0.998909 0.566667 -6.50433 -8.80584 37.4894 0 0 0 0 0
0.783581 0.633333 -28.2522 -29.4029 13.7958 0 0 0 0 0
0.870149 0.566667 -9.27914 -17.7214 -46.0817 0 0 0 0 0
0.734137 0.633333 -29.6396 -33.8607 -17.2327 0 0 0 0 0
0.752386 0.566667 -39.8198 -41.9304 27.9069 0 0 0 0 0
0.851431 0.566667 -18.708 -25.5283 -23.6372 0 0 0 0 0
0.544916 0.533333 -6.5238 -12.7642 -7.65489 0 0 0 0 0
0.66156 0.566667 -28.2619 -6.38208 -7.65489 0 0 0 0 0
0.796936 0.533333 -10.9735 -2.33634 -4.86196 0 0 0 0 0
0.869518 0.533333 -30.4868 -26.1682 -0.144783 0 0 0 0 0
0.921711 0.566667 -9.86407 -13.718 -3.65791 0 0 0 0 0
0.589895 0.5 -0.0100493 -3.88492 5.73684 0 0 0 0 0
0.80989 0.566667 -25.005 -26.9425 -6.10527 0 0 0 0 0
0.93156 0.533333 -37.5025 -38.4712 25.7579 0 0 0 0 0
0.958936 0.566667 -11.3719 -13.8281 10.3032 0 0 0 0 0
0.860289 0.566667 -4.83597 -12.7176 -25.2787 0 0 0 0 0
0.812939 0.566667 5.65493 -5.01332 -1.7115 0 0 0 0 0
0.790211 0.6 8.70509 -0.882098 1.1154 0 0 0 0 0
0.867581 0.6 -20.6475 -25.441 -0.153839 0 0 0 0 0
0.816439 0.6 -35.3237 -37.7205 10.1385 0 0 0 0 0
0.653151 0.533333 -32.8579 -18.4122 19.0554 0 0 0 0 0
0.713512 0.633333 -30.933 -9.20612 19.0554 0 0 0 0 0
0.828107 0.566667 -4.99747 -4.05321 5.22215 0 0 0 0 0
0.878495 0.666667 -27.4987 -27.0266 6.28886 0 0 0 0 0
0.702796 0.6 -38.7494 -13.5133 6.28886 0 0 0 0 0
0.893007 0.633333 -44.3747 -31.7567 -28.6845 0 0 0 0 0
0.714405 0.6 -47.1873 -15.8783 -28.6845 0 0 0 0 0
0.742914 0.633333 -48.5937 -32.9392 41.3262 0 0 0 0 0
0.907449 0.633333 -49.2968 -41.4696 -6.86951 0 0 0 0 0
0.94447 0.566667 -39.1892 -20.7348 -6.86951 0 0 0 0 0
0.966682 0.633333 -13.4722 -10.3674 -6.86951 0 0 0 0 0
0.980009 0.6 -31.7361 -5.1837 -6.86951 0 0 0 0 0
0.784007 0.633333 -3.14483 -2.59185 -6.86951 0 0 0 0 0
0.627206 0.6 -26.5724 -1.29592 -6.86951 0 0 0 0 0
0.501765 0.6 -38.2862 -0.647962 -6.86951 0 0 0 0 0
0.401412 0.633333 -8.03199 -0.323981 -6.86951 0 0 0 0 0
0.321129 0.633333 7.50361 -0.161991 -6.86951 0 0 0 0 0
0.256903 0.666667 -21.2482 -0.0809953 -6.86951 0 0 0 0 0
0.205523 0.7 11.4592 -0.0404976 -6.86951 0 0 0 0 0
0.523314 0.6 -19.2704 -0.0202488 -6.86951 0 0 0 0 0
0.418651 0.7 0.85588 1.30567 -6.86951 0 0 0 0 0
0.334921 0.6 17.8192 0.652833 -6.86951 0 0 0 0 0
0.267937 0.666667 -16.0904 0.326416 -6.86951 0 0 0 0 0
0.560762 0.566667 -33.0452 0.163208 -6.86951 0 0 0 1 0
0.44861 0.6 -0.489986 0.0816041 -6.86951 0 0 0 1 0
0.358888 0.5 -12.6675 0.040802 -6.86951 0 0 0 1 0
0.28711 0.6 1.7681 0.020401 -6.86951 0 0 0 1 0
0.229688 0.5 -9.04651 2.5102 -6.86951 0 0 0 1 0
0.537813 0.6 -29.5233 1.2551 -6.86951 0 0 0 1 0
0.43025 0.5 -39.7616 0.62755 -6.86951 0 0 0 1 0
0.3442 0.6 -10.0594 0.313775 -6.86951 0 0 0 1 0
0.27536 0.533333 7.22521 0.156888 -6.86951 0 0 0 1 0
0.220288 0.633333 6.21677 0.0784438 -6.86951 0 0 0 1 0
0.176231 0.533333 -21.8916 0.0392219 -6.86951 0 0 0 1 0
0.140984 0.633333 -35.9458 0.0196109 -6.86951 0 0 0 1 0
0.112788 0.533333 -42.9729 0.00980547 -6.86951 0 0 0 1 0
0.09023 0.6 -46.4865 -11.0245 -26.1478 0 0 0 1 0
0.0577472 0.6 -48.2432 -5.51225 -26.1478 0 0 0 1 0
0.0461978 0.633333 -49.1216 -2.75613 -26.1478 0 0 0 1 0
0.427719 0.6 -36.9566 -1.37806 -26.1478 0 0 0 1 0
0.656631 0.533333 -43.4783 -13.189 -19.4591 0 0 0 1 0
0.420244 0.6 -46.7392 -6.59452 -19.4591 0 0 0 1 0
0.336195 0.533333 -8.42393 -3.29726 -19.4591 0 0 0 1 0
0.268956 0.6 -29.212 -1.64863 -19.4591 0 0 0 1 0
0.215165 0.6 -39.606 -0.824314 -19.4591 0 0 0 1 0
0.529099 0.633333 -7.04789 -0.412157 -19.4591 0 0 0 1 0
0.423279 0.6 11.3697 -0.206079 -19.4591 0 0 0 1 0
0.338623 0.666667 -19.3152 -0.103039 -19.4591 0 0 0 1 0
0.603174 0.633333 5.18617 -0.0515197 -19.4591 0 0 0 1 0
0.761904 0.666667 -22.4069 -0.0257598 -19.4591 0 0 0 1 0
0.609523 0.666667 2.92698 -0.0128799 -19.4591 0 0 0 1 0
0.487619 0.633333 16.6809 -0.00643996 -19.4591 0 0 0 1 0
0.390095 0.666667 -16.6596 -0.00321998 -19.4591 0 0 0 1 0
0.587246 0.566667 -33.3298 -25.0016 33.0163 0 0 0 1 0
0.469797 0.633333 0.00177663 -12.5008 33.0163 0 0 0 1 0
0.375837 0.533333 15.1051 -6.2504 33.0163 0 0 0 1 0
0.625502 0.6 22.3484 -3.1252 33.0163 0 0 0 1 0
0.500402 0.5 24.4095 -1.5626 33.0163 0 0 0 1 0
0.700241 0.6 -12.7952 -0.7813 33.0163 0 0 0 1 0
0.820145 0.5 -31.3976 -0.39065 33.0163 0 0 0 1 0
0.656116 0.6 -2.11185 -0.195325 33.0163 0 0 0 1 0
0.524893 0.566667 11.9649 -0.0976625 33.0163 0 0 0 1 0
0.419914 0.666667 16.0271 -0.0488313 33.0163 0 0 0 1 0
0.335931 0.6 -16.9865 -0.0244156 33.0163 0 0 0 1 0
0.601559 0.6 -33.4932 -0.0122078 33.0163 0 0 0 1 0
0.481247 0.633333 -41.7466 -0.00610391 33.0163 0 0 0 1 0
0.384998 0.633333 -10.4959 -0.00305195 33.0163 0 0 0 1 0
0.630999 0.7 -30.248 -0.00152598 33.0163 0 0 0 1 0
0.504799 0.633333 -40.124 -0.000762989 33.0163 0 0 0 1 0
0.403839 0.633333 -31.8267 1.47021 33.0163 0 0 0 1 0
0.642303 0.566667 -27.8925 0.735103 33.0163 0 0 0 1 0
0.785382 0.633333 -38.9463 0.367552 33.0163 0 0 0 1 0
0.871229 0.6 -32.9866 0.183776 33.0163 0 0 0 1 0
0.696983 0.566667 -41.4933 0.0918879 33.0163 0 0 0 1 0
0.557587 0.6 -45.7467 0.045944 33.0163 0 0 0 1 0
0.446069 0.6 -35.7305 0.022972 33.0163 0 0 0 1 0
0.667642 0.6 -32.9293 0.011486 33.0163 0 0 0 1 0
0.800585 0.6 -41.4647 0.005743 33.0163 0 0 0 1 0
0.640468 0.566667 -11.8038 0.0028715 33.0163 0 0 0 1 0
0.512374 0.566667 -30.9019 0.00143575 33.0163 0 0 0 1 0
0.707425 0.5 -0.823281 0.000717874 33.0163 0 0 0 1 0
0.56594 0.6 7.40086 0.000358937 33.0163 0 0 0 1 0
0.739564 0.5 -21.2996 0.000179469 33.0163 0 0 0 1 0
0.591651 0.6 -35.6498 8.97343e-005 33.0163 0 0 0 1 0
0.754991 0.5 -28.3904 4.48671e-005 33.0163 0 0 0 1 0
0.603993 0.6 -5.0434 2.24336e-005 33.0163 0 0 0 1 0
0.483194 0.533333 5.08525 1.12168e-005 33.0163 0 0 0 1 0
0.386555 0.633333 1.01201 5.60839e-006 33.0163 0 0 0 1 0
0.309244 0.566667 -24.494 -2.43055 -26.3935 0 0 0 1 0
0.197916 0.633333 -37.247 -1.21528 -26.3935 0 0 0 1 0
0.51875 0.566667 -31.6337 -2.73795 -10.5574 0 0 0 1 0
0.649 0.6 -11.2956 -1.36898 -10.5574 0 0 0 1 0
0.7894 0.566667 6.0386 -2.86665 38.377 0 0 0 1 0
0.778912 0.6 -21.9807 -1.43333 38.377 0 0 0 1 0
0.867347 0.5 -0.786267 0.932642 -27.2492 0 0 0 1 0
0.816327 0.6 -25.3931 0.466321 -27.2492 0 0 0 1 0
0.889796 0.5 -9.69657 0.233161 -27.2492 0 0 0 1 0
0.933878 0.6 -29.8483 0.11658 -27.2492 0 0 0 1 0
0.960327 0.5 -39.9241 0.0582902 -27.2492 0 0 0 1 0
0.976196 0.6 -12.364 -4.66857 32.9003 0 0 0 1 0
0.868574 0.533333 -20.9779 -2.33428 32.9003 0 0 0 1 0
0.694859 0.6 -35.489 -1.16714 32.9003 0 0 0 1 0
0.816916 0.533333 -30.5049 -0.583571 32.9003 0 0 0 1 0
0.890149 0.5 -40.2525 -0.291785 32.9003 0 0 0 1 0
0.712119 0.566667 -45.1262 -0.145893 32.9003 0 0 0 1 0
0.827272 0.5 -14.5631 -0.0729464 32.9003 0 0 0 1 0
0.661817 0.6 -5.49584 -0.0364732 32.9003 0 0 0 1 0
0.79709 0.5 -27.7479 -0.0182366 32.9003 0 0 0 1 0
0.637672 0.6 -8.5855 -0.0091183 32.9003 0 0 0 1 0
0.510138 0.5 -29.2927 -0.00455915 32.9003 0 0 0 1 0
0.706083 0.566667 0.353625 -0.00227957 32.9003 0 0 0 1 0
0.82365 0.5 0.437229 -0.00113979 32.9003 0 0 0 1 0
0.89419 0.6 -24.7814 -0.000569894 32.9003 0 0 0 1 0
0.936514 0.533333 -37.3907 -0.000284947 32.9003 0 0 0 1 0
0.749211 0.633333 -21.58 -0.000142473 32.9003 0 0 0 1 0
0.849527 0.533333 -4.26824 -7.12367e-005 32.9003 0 0 0 1 0
0.679621 0.633333 0.875138 -3.56183e-005 32.9003 0 0 0 1 0
0.543697 0.566667 -0.256875 -1.78092e-005 32.9003 0 0 0 1 0
0.726218 0.633333 -5.7832 -8.90459e-006 32.9003 0 0 0 1 0
0.835731 0.566667 -27.8916 -4.45229e-006 32.9003 0 0 0 1 0
0.901439 0.633333 -10.3347 -2.22615e-006 32.9003 0 0 0 1 0
0.940863 0.533333 -8.03193 -1.11307e-006 32.9003 0 0 0 1 0
0.964518 0.6 -15.2139 -5.56537e-007 32.9003 0 0 0 1 0
0.771614 0.533333 -32.6069 -2.78268e-007 32.9003 0 0 0 1 0
0.862969 0.6 -8.1402 -1.39134e-007 32.9003 0 0 0 1 0
0.917781 0.5 -29.0701 -6.95671e-008 32.9003 0 0 0 1 0
0.734225 0.6 -14.0248 -3.47835e-008 32.9003 0 0 0 1 0
0.58738 0.566667 -32.0124 -1.73918e-008 32.9003 0 0 0 1 0
0.469904 0.5 -41.0062 -8.69588e-009 32.9003 0 0 0 1 0
0.681942 0.6 -20.248 -4.34794e-009 32.9003 0 0 0 1 0
0.545554 0.5 -2.98114 0.986842 32.9003 0 0 0 1 0
0.436443 0.6 -26.4906 0.493421 32.9003 0 0 0 1 0
0.349154 0.5 -3.87029 0.246711 32.9003 0 0 0 1 0
0.279324 0.6 -26.9351 0.123355 32.9003 0 0 0 1 0
0.223459 0.533333 -38.4676 0.0616776 32.9003 0 0 0 1 0
0.178767 0.533333 -6.21295 0.0308388 32.9003 0 0 0 1 0
0.50726 0.633333 -16.6779 0.0154194 32.9003 0 0 0 1 0
0.405808 0.566667 -33.339 0.0077097 32.9003 0 0 0 1 0
0.324647 0.666667 -4.98469 0.00385485 32.9003 0 0 0 1 0
0.259717 0.633333 -27.4923 0.00192743 32.9003 0 0 0 1 0
0.55583 0.633333 -11.6033 0.000963713 32.9003 0 0 0 1 0
0.444664 0.633333 6.97612 0.000481856 32.9003 0 0 0 1 0
0.355731 0.666667 -21.5119 0.000240928 32.9003 0 0 0 1 0
0.284585 0.6 -35.756 0.000120464 32.9003 0 0 0 1 0
0.227668 0.566667 -12.8185 6.02321e-005 32.9003 0 0 0 1 0
0.536601 0.533333 12.813 3.0116e-005 32.9003 0 0 0 1 0
0.721961 0.566667 10.6922 1.5058e-005 32.9003 0 0 0 1 0
0.577568 0.533333 14.7211 7.52901e-006 32.9003 0 0 0 1 0
0.746541 0.566667 12.0034 3.7645e-006 32.9003 0 0 0 1 0
0.597233 0.533333 22.5778 -8.87097 -0.63987 0 0 0 1 0
0.382229 0.566667 11.7889 -4.43548 -0.63987 0 0 0 1 0
0.305783 0.533333 9.00531 -2.21774 -0.63987 0 0 0 1 0
0.244627 0.6 12.195 -1.10887 -0.63987 0 0 0 1 0
0.195701 0.566667 -18.9025 -0.554435 -0.63987 0 0 0 1 0
0.156561 0.6 -34.4513 -0.277218 -0.63987 0 0 0 1 0
0.125249 0.566667 -42.2256 -0.138609 -0.63987 0 0 0 1 0
0.100199 0.6 -10.7812 -0.0693044 -0.63987 0 0 0 1 0
0.0801592 0.6 -30.3906 -0.0346522 -0.63987 0 0 0 1 0
0.0641274 0.633333 -40.1953 -0.0173261 -0.63987 0 0 0 1 0
0.438476 0.6 -31.1393 -0.00866305 -0.63987 0 0 0 1 0
0.350781 0.633333 -1.73987 -0.00433153 -0.63987 0 0 0 1 0
0.280625 0.566667 -25.8699 -0.00216576 -0.63987 0 0 0 1 0
0.2245 0.6 -9.86577 0.656812 -0.63987 0 0 0 1 0
0.5347 0.6 -29.9329 0.328406 -0.63987 0 0 0 1 0
0.42776 0.566667 -39.9664 0.164203 -0.63987 0 0 0 1 0
0.342208 0.533333 -6.92767 0.0821015 -0.63987 0 0 0 1 0
0.605325 0.633333 7.1107 0.0410507 -0.63987 0 0 0 1 0
0.763195 0.533333 -21.4446 0.0205254 -0.63987 0 0 0 1 0
0.857917 0.633333 2.55893 0.0102627 -0.63987 0 0 0 1 0
0.686334 0.533333 -23.7205 0.00513134 -0.63987 0 0 0 1 0
0.549067 0.6 -2.3494 0.00256567 -0.63987 0 0 0 1 0
0.72944 0.533333 3.11101 0.00128284 -0.63987 0 0 0 1 0
0.583552 0.6 -23.4445 0.000641418 -0.63987 0 0 0 1 0
0.750131 0.533333 -36.7222 0.000320709 -0.63987 0 0 0 1 0
0.850079 0.533333 -3.87249 0.000160354 -0.63987 0 0 0 1 0
0.680063 0.566667 8.93332 8.01772e-005 -0.63987 0 0 0 1 0
0.54405 0.6 -10.423 -12.0535 -3.25595 0 0 0 1 0
0.348192 0.6 0.592049 -6.02677 -3.25595 0 0 0 1 0
0.278554 0.633333 -13.1231 -4.65812 -28.3024 0 0 0 1 0
0.178274 0.666667 -0.847261 -2.32906 -28.3024 0 0 0 1 0
0.14262 0.633333 -16.238 -1.16453 -28.3024 0 0 0 1 0
0.114096 0.633333 0.995571 -0.582265 -28.3024 0 0 0 1 0
0.0912765 0.6 -24.5022 -9.27551 -11.921 0 0 0 1 0
0.058417 0.633333 -37.2511 -4.63775 -11.921 0 0 0 1 0
0.0467336 0.533333 -4.67207 -2.31888 -11.921 0 0 0 1 0
0.0373869 0.6 -27.336 -1.15944 -11.921 0 0 0 1 0
0.0299095 0.5 1.10471 -0.579719 -11.921 0 0 0 1 0
0.417946 0.6 -24.4476 -0.28986 -11.921 0 0 0 1 0
0.650767 0.5 -37.2238 -0.14493 -11.921 0 0 0 1 0
0.520614 0.6 -2.03582 -0.0724649 -11.921 0 0 0 1 0
0.416491 0.5 8.13387 -0.0362325 -11.921 0 0 0 1 0
0.333193 0.6 -20.9331 -0.0181162 -11.921 0 0 0 1 0
0.266554 0.5 0.247754 1.30673 -11.921 0 0 0 1 0
0.559933 0.6 -24.8761 0.653366 -11.921 0 0 0 1 0
0.73596 0.5 -37.4381 0.326683 -11.921 0 0 0 1 0
0.588768 0.6 -43.719 -9.99291 -5.96838 0 0 0 1 0
0.376811 0.6 -17.2618 -4.99645 -5.96838 0 0 0 1 0
0.301449 0.6 -33.6309 -2.49823 -5.96838 0 0 0 1 0
0.241159 0.6 -29.3155 0.000886428 -5.96838 0 0 0 1 0
0.192927 0.5 -39.6577 0.000443214 -5.96838 0 0 0 1 0
0.154342 0.6 -7.05712 0.000221607 -5.96838 0 0 0 1 0
0.123474 0.5 -28.5286 -8.20301 30.6126 0 0 0 1 0
0.0790231 0.6 -39.2643 -4.10151 30.6126 0 0 0 1 0
0.447414 0.5 -44.6321 -2.05075 30.6126 0 0 0 1 0
0.357931 0.6 -9.53829 -1.02538 30.6126 0 0 0 1 0
0.614759 0.533333 12.4184 -0.512688 30.6126 0 0 0 1 0
0.491807 0.6 16.2092 -0.256344 30.6126 0 0 0 1 0
0.393446 0.6 19.4472 -0.128172 30.6126 0 0 0 1 0
0.314756 0.633333 14.9655 -0.064086 30.6126 0 0 0 1 0
0.251805 0.633333 -17.5172 -7.84454 39.2451 0 0 0 1 0
0.161155 0.6 -3.17528 -3.92227 39.2451 0 0 0 1 0
0.128924 0.633333 8.91236 -1.96114 39.2451 0 0 0 1 0
0.477355 0.633333 -20.5438 -0.980568 39.2451 0 0 0 1 0
0.381884 0.633333 -35.2719 -0.490284 39.2451 0 0 0 1 0
0.305507 0.6 -4.60404 -0.245142 39.2451 0 0 0 1 0
0.244406 0.633333 -27.302 -0.122571 39.2451 0 0 0 1 0
0.195524 0.633333 0.444735 -0.0612855 39.2451 0 0 0 1 0
0.15642 0.666667 -24.7776 -0.0306427 39.2451 0 0 0 1 0
0.125136 0.666667 -37.3888 -0.0153214 39.2451 0 0 0 1 0
0.475081 0.666667 -18.6944 -0.00766069 39.2451 0 0 0 1 0
0.380065 0.633333 3.96801 -0.00383034 39.2451 0 0 0 1 0
0.304052 0.6 -23.016 -0.00191517 39.2451 0 0 0 1 0
0.582431 0.666667 -8.84927 -0.000957586 39.2451 0 0 0 1 0
0.465945 0.566667 -29.4246 -0.000478793 39.2451 0 0 0 1 0
0.372756 0.6 -39.7123 -0.000239396 39.2451 0 0 0 1 0
0.623654 0.533333 -16.0893 -2.11502 3.09802 0 0 0 1 0
0.699354 0.533333 -1.6945 1.43648 -43.7608 0 0 0 1 0
0.447586 0.566667 -25.8473 0.71824 -43.7608 0 0 0 1 0
0.668552 0.533333 -16.0486 0.35912 -43.7608 0 0 0 1 0
0.534841 0.566667 -33.0243 0.17956 -43.7608 0 0 0 1 0
0.720905 0.6 -22.0677 0.08978 -43.7608 0 0 0 1 0
0.576724 0.566667 -16.3116 0.04489 -43.7608 0 0 0 1 0
0.746034 0.6 -33.1558 0.022445 -43.7608 0 0 0 1 0
0.596827 0.533333 -41.5779 0.0112225 -43.7608 0 0 0 1 0
0.477462 0.6 -25.4401 0.00561125 -43.7608 0 0 0 1 0
0.38197 0.6 -15.2977 0.00280562 -43.7608 0 0 0 1 0
0.38197 0.666667 -7.64883 0.00140281 -43.7608 0 0 0 1 0
0.38197 0.666667 -3.82442 0.000701406 -43.7608 0 0 0 1 0
0.38197 0.766667 -1.91221 0.000350703 -43.7608 0 0 0 1 0
0.38197 0.766667 -0.956104 0.000175352 -43.7608 0 0 0 1 0
0.38197 0.766667 -0.478052 8.76758e-005 -43.7608 0 0 0 1 0
0.38197 0.866667 -0.239026 4.38379e-005 -43.7608 0 0 0 1 0
0.38197 0.866667 -0.119513 2.19189e-005 -43.7608 0 0 0 1 0
0.38197 0.9 -0.0597565 1.09595e-005 -43.7608 0 0 0 1 0
0.38197 0.9 -0.0298782 5.47973e-006 -43.7608 0 0 0 1 0
0.38197 0.9 -0.0149391 2.73987e-006 -43.7608 0 0 0 1 0
0.38197 0.9 -0.00746956 1.36993e-006 -43.7608 0 0 0 1 0
0.38197 0.9 -0.00373478 6.84967e-007 -43.7608 0 0 0 1 0
0.38197 0.9 -0.00186739 3.42483e-007 -43.7608 0 0 0 1 0
0.38197 0.9 -0.000933695 1.71242e-007 -43.7608 0 0 0 1 0
0.38197 0.9 -0.000466848 8.56209e-008 -43.7608 0 0 0 1 0
0.38197 0.9 -0.000233424 4.28104e-008 -43.7608 0 0 0 1 0
0.38197 0.9 -0.000116712 2.14052e-008 -43.7608 0 0 0 1 0
0.38197 0.9 -5.8356e-005 1.07026e-008 -43.7608 0 0 0 1 0
0.38197 0.9 -2.9178e-005 5.3513e-009 -43.7608 0 0 0 1 0
0.38197 0.9 -1.4589e-005 2.67565e-009 -43.7608 0 0 0 1 0
0.38197 0.9 -7.29449e-006 1.33783e-009 -43.7608 0 0 0 1 0
0.38197 0.9 -3.64725e-006 6.68913e-010 -43.7608 0 0 0 1 0
0.38197 0.9 -1.82362e-006 3.34456e-010 -43.7608 0 0 0 1 0
0.38197 0.9 -9.11812e-007 1.67228e-010 -43.7608 0 0 0 1 0
0.38197 0.9 -4.55906e-007 8.36141e-011 -43.7608 0 0 0 1 0
0.38197 0.9 -2.27953e-007 4.18071e-011 -43.7608 0 0 0 1 0
0.38197 0.9 -1.13976e-007 2.09035e-011 -43.7608 0 0 0 1 0
0.38197 0.9 -5.69882e-008 1.04518e-011 -43.7608 0 0 0 1 0
0.38197 0.9 -2.84941e-008 5.22588e-012 -43.7608 0 0 0 1 0
0.38197 0.9 -1.42471e-008 2.61294e-012 -43.7608 0 0 0 1 0
0.38197 0.8 -7.12353e-009 1.30647e-012 -43.7608 0 0 0 1 0
0.38197 0.8 -3.56176e-009 6.53235e-013 -43.7608 0 0 0 1 0
0.38197 0.7 -1.78088e-009 3.26618e-013 -43.7608 0 0 0 1 0
0.38197 0.7 -8.90441e-010 1.63309e-013 -43.7608 0 0 0 1 0
0.38197 0.7 -4.45221e-010 8.16544e-014 -43.7608 0 0 0 1 0
0.38197 0.7 -2.2261e-010 4.08272e-014 -43.7608 0 0 0 1 0
0.38197 0.7 -1.11305e-010 2.04136e-014 -43.7608 0 0 0 1 0
0.38197 0.8 -5.56526e-011 1.02068e-014 -43.7608 0 0 0 1 0
0.38197 0.8 -2.78263e-011 5.1034e-015 -43.7608 0 0 0 1 0
0.38197 0.9 -1.39131e-011 2.5517e-015 -43.7608 0 0 0 1 0
0.629182 0.9 4.16667 1.27585e-015 -43.7608 0 0 0 1 0
0.629182 0.8 2.08333 6.37925e-016 -43.7608 0 0 0 1 0
0.777509 0.8 -23.9583 3.18963e-016 -43.7608 0 0 0 1 0
0.777509 0.766667 -11.9792 1.59481e-016 -43.7608 0 0 0 1 0
0.866505 0.766667 -7.31937 7.97406e-017 -43.7608 0 0 0 1 0
0.919903 0.733333 -28.6597 3.98703e-017 -43.7608 0 0 0 1 0
0.951942 0.666667 -21.8819 0.78125 -43.7608 0 0 0 1 0
0.761554 0.633333 -35.941 0.390625 -43.7608 0 0 0 1 0
0.609243 0.733333 -42.9705 0.195313 -43.7608 0 0 0 1 0
0.487394 0.633333 -15.3489 2.46252 -43.7608 0 0 0 1 0
0.389915 0.666667 -1.65592 1.92571 -43.7608 0 0 0 1 0
