165 8 2
0.456703 1 -0.059825 0 0.342889 0.0703737 0.00884834 0.00707867 0 0
0.29229 1 -0.0260099 0 0.341917 0.056299 0.00374534 0.00299627 0 0
0.187065 0.7 -0.0145597 0 0.339248 0.0450392 -0.0036704 -0.00293632 0 0
0.119722 0.8 0.00985622 0 0.344125 0.082698 0.0170637 0.103651 0 0
0.076622 0.8 0.00871069 0 0.347481 0.112825 0.0336509 0.116921 0 0
0.436779 0.8 0.000140555 0 0.348407 0.0902601 0.0235874 0.0188699 0 0
0.279538 0.8 0.00420883 0 0.349495 0.118875 0.0388699 0.121096 0 0
0.507343 0.8 0.00542932 0 0.343364 0.141766 0.051096 0.130877 0 0
0.643525 0.8 0.00579546 0 0.339397 0.16008 0.0542101 0.113368 0 0
0.51482 0.7 -0.00818599 0 0.280028 0.141397 0.0400347 0.0186945 0 0
0.597691 0.8 -0.0123804 0 0.233398 0.159784 0.0453611 0.102956 0 0
0.686892 0.9 -0.0136388 0 0.189868 0.174494 0.0562889 0.135031 0 0
0.549513 1 -0.0143317 0 0.231894 0.139595 0.0416978 0.0333582 0 0
0.351688 0.9 -0.0484437 0 0.303162 0.111676 0.0300249 0.0240199 0 0
0.56881 1 -0.0495331 0 0.34813 0.136008 0.0306866 0.0745493 0 0
0.618423 1 -0.0498599 0 0.410835 0.155473 0.0445493 0.125639 0 0
0.494739 0.8 0.000951115 0 0.3542 0.124378 0.0289727 0.0231782 0 0
0.316633 0.9 0.00417422 0 0.398468 0.0995026 0.0198449 0.0158759 0 0
0.202645 1 -0.00272501 0 0.550835 0.0929354 0.0192092 0.0387007 0 0
0.129693 1 0.00773364 0 0.614954 0.0776817 0.012034 0.0129606 0 0
0.449802 0.9 0.0108712 0 0.559569 0.0621453 0.0062939 0.00503512 0 0
0.615905 0.6 0.0118125 0 0.654648 0.0497163 0.00170179 0.00136143 0 0
0.492724 0.6 0.0174371 0 0.543718 0.0431063 -0.0019719 0.00175581 0 0
0.315343 0.7 -0.00179846 0 0.508821 0.0811517 0.0184225 0.104738 0 0
0.20182 0.7 0.00119314 0 0.431299 0.111588 0.034738 0.11779 0 0
0.698124 0.5 0.00209063 0 0.389484 0.135937 0.0411237 0.0995656 0 0
0.7351 0.6 0.00235987 0 0.399087 0.13875 0.0395656 0.0816525 0 0
0.752848 0.7 0.00244064 0 0.507841 0.124333 0.0349858 0.0546553 0 0
0.761367 0.6 0.00246488 0 0.498581 0.1128 0.031322 0.0517243 0 0
0.609094 0.7 -0.0010849 0 0.496574 0.15024 0.0483909 0.128713 0 0
0.38982 0.8 -0.00361573 0 0.468029 0.166859 0.0587128 0.13697 0 0
0.249485 0.9 0.0105819 0 0.492733 0.14682 0.0503035 0.0635762 0 0
0.15967 1 0.0132831 0 0.416061 0.147456 0.0469095 0.0841943 0 0
0.461313 1 0.0140934 0 0.425386 0.161298 0.0475276 0.108022 0 0
0.369051 0.8 0.0150944 0 0.457792 0.159039 0.0413554 0.079751 0 0
0.236192 0.9 0.0070702 0 0.476092 0.143898 0.0330843 0.00646746 0 0
0.513372 1 0.0254544 0 0.489145 0.171785 0.0498008 0.126507 0 0
0.328558 1 -0.00614094 0 0.484339 0.200761 0.063174 0.140539 0 0
0.557708 0.8 0.0516299 0 0.478648 0.213942 0.0738725 0.145765 0 0
0.61416 0.8 0.0689612 0 0.440494 0.21782 0.079098 0.153278 0 0
0.491328 0.8 0.0528465 0 0.368947 0.18759 0.0599451 0.0246227 0 0
0.31445 0.8 0.0455499 0 0.311824 0.163405 0.0446227 0.0156982 0 0
0.550936 0.7 0.0559351 0 0.264497 0.177391 0.0556982 0.134559 0 0
0.611559 0.8 0.0590506 0 0.225883 0.155246 0.0378919 0.0269802 0 0
0.766936 0.8 0.0751835 0 0.194595 0.13753 0.0269802 0.00491747 0 0
0.490839 0.6 0.00408823 0 0.170065 0.113357 0.0182508 0.0246006 0 0
0.781362 0.5 -0.0172404 0 0.150236 0.104019 0.0112673 -0.00765282 0 0
0.92129 0.5 -0.0236389 0 0.200189 0.0998821 0.00568051 -0.00878892 0 0
0.737032 0.5 0.0145481 0 0.177053 0.093239 -0.00212226 -0.00503114 0 0
0.471701 0.2 -0.0105309 0 0.222218 0.0845912 -0.00503114 -0.000691577 0 0
0.301888 0.2 0.00618283 0 0.260044 0.0676729 -0.00735824 -0.00588659 0 0
0.193209 0.3 -0.0349873 0 0.284371 0.0674717 -0.00255326 0.0246241 0 0
0.123653 0.2 -0.0438446 0 0.296153 0.0673107 0.00129072 0.0276992 0 0
0.0791382 0.1 -0.0178831 0 0.303589 0.0871819 0.0143659 0.0781594 0 0
0.430389 0.2 -0.0100947 0 0.321132 0.0697455 0.0081594 0.00652752 0 0
0.344311 0.3 0.0161523 0 0.327328 0.0557964 0.00319418 0.00255535 0 0
0.220359 0.1 -0.000838223 0 0.399891 0.0646371 0.00255535 -0.0112891 0 0
0.14103 0.2 -0.00136293 0 0.332034 0.0983764 0.0187109 0.0816354 0 0
0.0902591 0.3 -0.000442505 0 0.350476 0.125368 0.0316354 0.0953083 0 0
0.0577658 0.4 0.0173672 0 0.304441 0.146961 0.0486417 0.128913 0 0
0.422182 0.5 0.0227102 0 0.257441 0.130902 0.03558 0.018464 0 0
0.602647 0.5 0.0243131 0 0.263968 0.118055 0.0317973 0.0521045 0 0
0.761588 0.6 -0.0656228 0 0.223205 0.151111 0.0421045 0.103684 0 0
0.765562 0.7 -0.0780202 0 0.186955 0.157555 0.0436836 0.0849469 0 0
0.48996 0.8 -0.206344 0 0.1594 0.192711 0.0549469 0.117291 0 0
0.635181 0.9 -0.234975 0 0.20752 0.200835 0.0572909 0.112499 0 0
0.704887 1 -0.249625 0 0.221401 0.207335 0.059166 0.113999 0 0
0.670677 1 -0.25402 0 0.259563 0.207335 0.059166 0.113999 0 0
0.802406 1 -0.076206 0 0.235623 0.207335 0.059166 0.113999 0 0
0.785155 1 -0.0349308 0 0.234875 0.207335 0.059166 0.113999 0 0
0.866125 0.8 -0.0225482 0 0.234875 0.207335 0.059166 0.113999 0 0
0.919675 0.7 -0.0490058 0 0.219555 0.0992013 0.0839995 -0.0328004 0 0
0.753155 0.7 -0.188143 0 0.219555 0.0992013 0.0839995 -0.0328004 0 1
0.851893 0.7 0.0893905 0 0.195224 0.142694 0.0771996 0.0784263 0 1
0.885345 0.6 0.0618171 0 0.195224 0.142694 0.0771996 0.0784263 0 1
0.958724 0.7 0.0535451 0 0.195224 0.142694 0.0771996 0.0784263 0 1
0.860188 0.3 0.0510635 0 0.195224 0.142694 0.0771996 0.0784263 0 1
0.81289 0.4 0.0503191 0 0.227147 0.142694 0.0771996 0.0784263 0 1
0.650312 0.5 0.00288642 0 0.190413 0.124155 0.0584263 0.0300744 0 1
0.4162 0.6 0.0678872 0 0.163069 0.0793244 0.0434077 0.0913929 0 1
0.266368 0.7 0.0164773 0 0.205643 0.110126 0.0547262 0.130448 0 1
0.716714 0.8 0.00105429 0 0.178599 0.134768 0.0604476 0.135025 0 1
0.573371 0.8 -0.0134242 0 0.152182 0.154481 0.0683581 0.144686 0 1
0.366958 0.7 -0.0250478 0 0.12492 0.170251 0.0746865 0.149749 0 1
0.540912 0.8 -0.0285349 0 0.111966 0.149534 0.0630825 0.0771327 0 1
0.432729 0.9 -0.0188831 0 0.103961 0.142961 0.0437993 0.0283728 0 1
0.276947 1 -0.0186882 0 0.095669 0.177702 0.0583728 0.133365 0 1
0.532934 0.8 0.0663215 0 0.140965 0.162162 0.0466982 0.0173586 0 1
0.793485 0.9 0.0918244 0 0.128397 0.176396 0.0540253 0.129887 0 1
0.780873 1 0.0994753 0 0.111351 0.187783 0.0632202 0.140576 0 1
0.868524 0.8 0.0523088 0 0.0979693 0.196893 0.0705762 0.146461 0 1
0.733513 0.8 0.0381589 0 0.0878243 0.204181 0.0764609 0.151169 0 1
0.58681 0.7 -0.0155008 0 0.0797082 0.230012 0.0845021 0.157602 0 1
0.625335 0.8 -0.0315987 0 0.0727891 0.230676 0.0842683 0.154081 0 1
0.700161 0.8 -0.0364281 0 0.177072 0.197874 0.070748 0.0832651 0 1
0.736077 0.8 -0.0378769 0 0.313086 0.201633 0.0765984 0.151279 0 1
0.588862 0.8 -0.0749994 0 0.313086 0.244639 0.111279 0.239023 0 1
0.809592 0.8 -0.0861362 0 0.313086 0.239045 0.11569 0.202552 0 1
0.788604 0.8 -0.0894772 0 0.313086 0.234569 0.115885 0.202708 0 1
0.923898 0.9 -0.0904795 0 0.285604 0.164322 0.102708 0.0121664 0 1
0.739118 1 -0.0165048 0 0.285604 0.171458 0.0921664 0.1404 0 1
0.683821 1 0.00568765 0 0.273259 0.163833 0.0837331 0.136987 0 1
0.810293 1 -0.210136 0 0.273259 0.161066 0.0903198 0.182256 0 1
0.873364 0.8 -0.274883 0 0.270915 0.17552 0.0955892 0.186471 0 1
0.954411 0.9 -0.294307 0 0.270915 0.187082 0.103138 0.19251 0 1
0.858117 1 -0.300134 0 0.253655 0.196333 0.10251 0.172008 0 1
0.811896 0.8 -0.301882 0 0.296864 0.203733 0.102008 0.171607 0 1
0.78971 0.8 -0.302407 0 0.296864 0.20632 0.108273 0.196619 0 1
0.631768 0.8 -0.111555 0 0.296864 0.211722 0.106619 0.175295 0 1
0.642599 0.8 -0.0542999 0 0.296864 0.229378 0.131962 0.255569 1 1
0.708448 0.8 -0.0371233 0 0.296864 0.230169 0.128903 0.213122 1 1
0.825069 0.8 -0.00919374 0 0.284735 0.247468 0.126455 0.211164 1 1
0.796033 0.8 -0.0149674 0 0.284735 0.237975 0.111164 0.155598 1 1
0.782096 0.8 -0.234432 0 0.284735 0.213713 0.0989315 0.149145 1 1
0.865244 0.8 -0.300271 0 0.284735 0.184304 0.0858118 0.135316 1 1
0.919146 0.9 -0.109851 0 0.284735 0.19411 0.0919828 0.183586 1 1
0.84119 0.8 -0.0713013 0 0.284735 0.201954 0.0969196 0.187536 1 1
0.882263 0.8 -0.0597365 0 0.284735 0.20823 0.100869 0.190695 1 1
0.823486 0.8 -0.056267 0 0.284735 0.206584 0.0906952 0.139223 1 1
0.658789 0.8 -0.0350964 0 0.284735 0.225267 0.0992228 0.189378 1 1
0.421625 0.8 -0.0240527 0 0.39039 0.260214 0.0993783 0.166169 1 1
0.561904 0.6 -0.0207396 0 0.460343 0.294838 0.0995026 0.166269 1 1
0.737142 0.7 -0.0593431 0 0.485735 0.329204 0.139602 0.281682 1 1
0.471771 0.8 -0.050911 0 0.464778 0.31003 0.131682 0.195345 1 1
0.62645 0.6 -0.0482793 0 0.411492 0.34469 0.165345 0.302276 1 1
0.400928 0.6 -0.0348326 0 0.364114 0.322419 0.152276 0.211821 1 1
0.592445 0.6 -0.059287 0 0.335041 0.304602 0.141821 0.203457 1 1
0.379165 0.5 -0.229414 0 0.380033 0.333681 0.173457 0.312099 1 1
0.545599 0.5 -0.280452 0 0.313402 0.313612 0.155432 0.211012 1 1
0.43648 0.5 -0.110664 0 0.26342 0.297556 0.144346 0.205477 1 1
0.279347 0.5 -0.0597282 0 0.223639 0.334712 0.175477 0.310381 1 1
0.178782 0.5 -0.0329682 0 0.191814 0.361103 0.200381 0.330305 1 1
0.11442 0.5 -0.0579867 0 0.163208 0.378882 0.220305 0.346244 1 1
0.443937 0.6 -0.0654923 0 0.169372 0.333106 0.182911 0.196329 1 1
0.35515 0.7 0.0439049 0 0.144658 0.329818 0.166329 0.219729 1 1
0.227296 0.6 -0.0153169 0 0.150647 0.310521 0.153063 0.21245 1 1
0.145469 0.7 -0.0311151 0 0.192159 0.26175 0.119117 0.0652935 1 1
0.0931004 0.8 -0.0383537 0 0.183236 0.2994 0.155294 0.294235 1 1
0.0595843 0.8 -0.0384157 0 0.165486 0.32952 0.184235 0.317388 1 1
0.0381339 0.8 -0.0526232 0 0.142066 0.356949 0.210721 0.338577 1 1
