134 8 2
0.707195 0.5 -0.00157182 0 0.426629 0.00602247 0.332024 0.265619 0 1
0.739454 0.6 0.0455811 0 0.426629 0.00602247 0.332024 0.265619 0 1
0.754938 0.7 0.059727 0 0.998 0.00602247 0.332024 0.265619 0 1
0.911778 0.8 0.0639707 0 0.998 0.00602247 0.332024 0.265619 0 1
0.911778 0.9 0.0652438 0 0.998 0.00602247 0.332024 0.265619 0 1
0.96824 1 0.0656258 0 0.998 0.00602247 0.332024 0.265619 0 1
0.988566 0.9 0.0657404 0 0.998 0.00602247 0.332024 0.265619 0 1
0.995884 1 0.0657747 0 0.998 0.00602247 0.332024 0.265619 0 1
0.998518 1 0.0657851 0 0.998 0.00602247 0.332024 0.265619 0 1
0.999467 1 0.0657881 0 0.998 0.00602247 0.332024 0.265619 0 1
0.999808 1 0.0657891 0 0.998 0.00602247 0.332024 0.265619 0 1
0.879908 1 0.13264 0 0.998 0.00602247 0.332024 0.265619 0 1
0.956767 1 0.152695 0 0.998 0.00602247 0.332024 0.265619 0 1
0.956767 1 0.158712 0 0.998 0.00602247 0.332024 0.265619 0 1
0.984436 1 0.160517 0 0.998 0.00602247 0.332024 0.265619 0 1
0.984436 0.9 0.161058 0 0.998 0.00602247 0.332024 0.265619 0 1
0.984436 0.8 0.161221 0 0.998 0.00602247 0.332024 0.265619 0 1
0.984436 0.7 0.161269 0 0.998 0.00602247 0.332024 0.265619 0 1
0.984436 0.4 0.161284 0 0.998 0.00602247 0.332024 0.265619 0 1
0.984436 0.4 0.161288 0 0.998 0.00602247 0.332024 0.265619 0 1
0.984436 0.4 0.16129 0 0.998 0.00602247 0.332024 0.265619 0 1
0.984436 0.1 0.16129 0 0.998 0.00602247 0.332024 0.265619 0 1
0.984436 0.1 0.16129 0 0.998 0.00602247 0.332024 0.265619 0 1
0.984436 0.2 0.16129 0 0.998 0.00602247 0.332024 0.265619 0 1
0.984436 0.2 0.16129 0 0.998 0.00602247 0.332024 0.265619 0 1
0.984436 0.3 0.16129 0 0.998 0.00602247 0.332024 0.265619 0 1
0.994397 0.4 0.16129 0 0.998 0.00602247 0.332024 0.265619 0 1
0.795518 0.5 0.16129 0 0.998 0.00602247 0.332024 0.265619 0 1
0.705479 0.6 0.16129 0 0.9234 0.00602247 0.332024 0.265619 0 1
0.564383 0.7 0.0647933 0 0.972348 0.00602247 0.332024 0.265619 0 1
0.361205 0.8 0.019438 0 0.811212 0.00481797 0.338952 0.271162 0 1
0.231171 0.9 0.0167689 0 0.686258 0.00481797 0.338952 0.271162 0 1
0.48877 1 0.0159682 0 0.561705 0.00385438 0.341162 0.272929 0 1
0.391016 0.8 0.027826 0 0.471944 0.0030835 0.336263 0.26901 0 1
0.752613 0.9 0.0313833 0 0.380632 0.0024668 0.33901 0.271208 0 1
0.761254 1 0.0324505 0 0.307559 0.00197344 0.344541 0.275633 0 1
0.609003 1 0.137008 0 0.290847 0.00157875 0.345633 0.276507 0 1
0.389762 1 0.13982 0 0.276428 0.001263 0.343173 0.274539 0 0
0.752251 1 0.140664 0 0.256915 0.0010104 0.341205 0.272964 0 0
0.601801 1 0.0578383 0 0.256915 0.0010104 0.341205 0.272964 0 0
0.631092 1 0.0329906 0 0.450693 0.000808322 0.339631 0.271705 0 0
0.504873 1 0.00830628 0 0.405382 0.000646658 0.338371 0.270697 0 0
0.642339 1 0.0832088 0 0.340972 0.000517326 0.337364 0.269891 0 0
0.646658 1 0.10568 0 0.474517 0.000413861 0.343224 0.274579 0 0
0.517327 1 0.23493 0 0.441152 0.000331089 0.337913 0.27033 0 0
0.331089 1 0.0585471 0 0.451167 0.000264871 0.34033 0.272264 0 0
0.211897 1 0.198033 0 0.451167 0.000264871 0.34033 0.272264 0 0
0.135614 1 0.246569 0 0.451167 0.000264871 0.34033 0.272264 0 0
0.086793 0.8 0.248971 0 0.396022 0.000211897 0.338931 0.271145 0 0
0.0555475 0.5 0.0834412 0 0.401563 0.000169517 0.337811 0.270249 0 0
0.42133 0.5 0.0337824 0 0.397441 0.000135614 0.336916 0.269533 0 0
0.337064 0.5 0.19078 0 0.328667 0.000108491 0.336199 0.268959 0 0
0.215721 0.4 0.220944 0 0.281282 8.67929e-005 0.338959 0.271168 0 0
0.138061 0.3 0.0246085 0 0.247606 6.94343e-005 0.331168 0.264934 0 0
0.0883594 0.3 -0.0224634 0 0.312868 5.55475e-005 0.334934 0.267947 0 0
0.442412 0.3 -0.000905675 0 0.312868 4.4438e-005 0.334614 0.267691 0 0
0.612358 0 0.0059783 0 0.27674 3.55504e-005 0.327691 0.262153 0 0
0.391909 0.1 -0.0384283 0 0.397539 2.84403e-005 0.332153 0.265722 0 0
0.588116 0.2 0.0551991 0 0.397539 2.27522e-005 0.329056 0.263245 0 0
0.376394 0.3 0.0280955 0 0.397539 1.82018e-005 0.329911 0.263929 0 0
0.580669 0.4 0.0641997 0 0.397539 1.45614e-005 0.330596 0.264476 0 0
0.371628 0.5 0.0134266 0 0.397539 1.16491e-005 0.32781 0.262248 0 0
0.237842 0.6 0.138195 0 0.397539 9.31932e-006 0.328915 0.263132 0 0
