0.613323 0.8 -1.31541e-005 -3.49719e-013 -17.9163 -4 -1 -5 0 0
0.613323 0.9 -6.57706e-006 -1.7486e-013 -17.9163 -4 -1 -5 0 0
0.613323 0.9 -3.28853e-006 -8.74298e-014 -17.9163 -4 -1 -5 0 0
0.613323 0.9 -25 -4.37149e-014 -17.9163 -4 -1 -5 0 0
0.613323 0.8 -12.5 -2.18574e-014 -17.9163 -4 -1 -5 0 0
0.613323 0.8 -6.25 -1.09287e-014 -17.9163 -4 -1 -5 0 0
0.613323 0.8 -3.125 -5.46436e-015 -17.9163 -4 -1 -5 0 0
0.613323 0.8 -1.5625 -2.73218e-015 -17.9163 -4 -1 -5 0 0
0.613323 0.8 -0.78125 -1.36609e-015 -17.9163 -4 -1 -5 0 0
0.613323 0.8 -0.390625 -6.83045e-016 -17.9163 -4 -1 -5 0 0
0.613323 0.8 -0.195313 -3.41523e-016 -17.9163 -4 -1 -5 0 0
0.613323 0.9 -0.0976563 -1.70761e-016 -17.9163 -4 -1 -5 0 0
0.613323 0.9 -0.0488281 -8.53806e-017 -17.9163 -4 -1 -5 0 0
0.613323 0.9 -0.0244141 -4.26903e-017 -17.9163 -4 -1 -5 0 0
0.613323 0.9 -0.012207 -2.13452e-017 -17.9163 -4 -1 -5 0 0
0.490659 0.9 -25.0061 -1.06726e-017 -17.9163 -4 -1 -5 0 0
0.490659 0.833333 -12.5031 -5.33629e-018 -17.9163 -4 -1 -5 0 0
0.392527 0.833333 -31.2515 -2.66814e-018 -17.9163 -4 -1 -5 0 0
0.392527 0.733333 -15.6258 -1.33407e-018 -17.9163 -4 -1 -5 0 0
0.392527 0.733333 -7.81288 -6.67036e-019 -17.9163 -4 -1 -5 0 0
0.392527 0.733333 -3.90644 -3.33518e-019 -17.9163 -4 -1 -5 0 0
0.392527 0.733333 -1.95322 -1.66759e-019 -17.9163 -4 -1 -5 0 0
0.588413 0.733333 10.4398 -8.33795e-020 -17.9163 -4 -1 -5 0 0
0.588413 0.7 5.2199 -4.16898e-020 -17.9163 -4 -1 -5 0 0
0.588413 0.7 2.60995 -2.08449e-020 -17.9163 -4 -1 -5 0 0
0.588413 0.7 1.30497 -1.04224e-020 -17.9163 -4 -1 -5 0 0
0.588413 0.7 0.652487 -5.21122e-021 -17.9163 -4 -1 -5 0 0
0.588413 0.7 0.326244 -2.60561e-021 -17.9163 -4 -1 -5 0 0
0.588413 0.7 0.163122 -1.3028e-021 -17.9163 -4 -1 -5 0 0
0.588413 0.7 0.0815609 -6.51402e-022 -17.9163 -4 -1 -5 0 0
0.588413 0.8 0.0407805 -3.25701e-022 -17.9163 -4 -1 -5 0 0
0.588413 0.8 0.0203902 -1.62851e-022 -17.9163 -4 -1 -5 0 0
0.588413 0.9 0.0101951 -8.14253e-023 -17.9163 -4 -1 -5 0 0
0.588413 0.9 0.00509756 -4.07127e-023 -17.9163 -4 -1 -5 0 0
0.753048 0.8 -24.9975 -2.03563e-023 -17.9163 -4 -1 -5 0 0
0.753048 0.8 -12.4987 -1.01782e-023 -17.9163 -4 -1 -5 0 0
0.602438 0.8 7.33289 -5.08908e-024 -17.9163 -4 -1 -5 0 0
0.602438 0.7 3.66644 -2.54454e-024 -17.9163 -4 -1 -5 0 0
0.761463 0.7 -23.1668 -1.27227e-024 -17.9163 -4 -1 -5 0 0
0.761463 0.6 -11.5834 -6.36135e-025 -17.9163 -4 -1 -5 0 0
0.761463 0.6 -5.79169 -3.18068e-025 -17.9163 -4 -1 -5 0 0
0.856878 0.533333 4.52603 -1.59034e-025 -17.9163 -4 -1 -5 0 0
0.914127 0.6 13.3839 -7.95169e-026 -17.9163 -4 -1 -5 0 0
0.948476 0.5 16.2431 -3.97585e-026 -17.9163 -4 -1 -5 0 0
0.948476 0.6 8.12155 -1.98792e-026 -17.9163 -4 -1 -5 0 0
0.948476 0.6 4.06077 -9.93961e-027 -17.9163 -4 -1 -5 0 0
0.948476 0.7 2.03039 -4.96981e-027 -17.9163 -4 -1 -5 0 0
0.969086 0.6 11.5696 -2.4849e-027 -17.9163 -4 -1 -5 0 0
0.969086 0.6 5.78479 -1.24245e-027 -17.9163 -4 -1 -5 0 0
0.969086 0.7 2.8924 -6.21226e-028 -17.9163 -4 -1 -5 0 0
0.969086 0.7 1.4462 -3.10613e-028 -17.9163 -4 -1 -5 0 0
0.969086 0.8 0.723099 -1.55306e-028 -17.9163 -4 -1 -5 0 0
0.969086 0.8 0.36155 -7.76532e-029 -17.9163 -4 -1 -5 0 0
0.969086 0.8 0.180775 -3.88266e-029 -17.9163 -4 -1 -5 0 0
0.969086 0.8 0.0903874 -1.94133e-029 -17.9163 -4 -1 -5 0 0
0.969086 0.9 0.0451937 -9.70665e-030 -17.9163 -4 -1 -5 0 0
0.969086 0.8 0.0225968 -4.85333e-030 -17.9163 -4 -1 -5 0 0
0.969086 0.8 0.0112984 -2.42666e-030 -17.9163 -4 -1 -5 0 0
0.969086 0.8 0.00564921 -1.21333e-030 -17.9163 -4 -1 -5 0 0
0.969086 0.8 0.00282461 -6.06666e-031 -17.9163 -4 -1 -5 0 0
0.981451 0.8 -24.9986 -3.03333e-031 -17.9163 -4 -1 -5 0 0
0.988871 0.7 -1.08263 -1.51666e-031 -17.9163 -4 -1 -5 0 0
0.988871 0.7 -0.541313 -7.58332e-032 -17.9163 -4 -1 -5 0 0
0.988871 0.8 -0.270657 -3.79166e-032 -17.9163 -4 -1 -5 0 0
0.988871 0.8 -0.135328 -1.89583e-032 -17.9163 -4 -1 -5 0 0
0.988871 0.8 -0.0676642 -9.47915e-033 -17.9163 -4 -1 -5 0 0
0.988871 0.8 -0.0338321 -4.73958e-033 -17.9163 -4 -1 -5 0 0
0.988871 0.8 -0.016916 -2.36979e-033 -17.9163 -4 -1 -5 0 0
0.993322 0.8 -25.0085 -1.18489e-033 -17.9163 -4 -1 -5 0 0
0.995993 0.8 -2.9209 -5.92447e-034 -17.9163 -4 -1 -5 0 0
0.997596 0.8 10.4651 -2.96224e-034 -17.9163 -4 -1 -5 0 0
0.998558 0.7 14.8159 -1.48112e-034 -17.9163 -4 -1 -5 0 0
0.998558 0.7 7.40794 -7.40559e-035 -17.9163 -4 -1 -5 0 0
0.999135 0.666667 -21.296 -3.70279e-035 -17.9163 -4 -1 -5 0 0
0.999135 0.666667 -10.648 -1.8514e-035 -17.9163 -4 -1 -5 0 0
0.999135 0.633333 -5.32401 -9.25699e-036 -17.9163 -4 -1 -5 0 0
0.799308 0.733333 7.80957 -4.62849e-036 -17.9163 -4 -1 -5 0 0
0.799308 0.633333 3.90478 -2.31425e-036 -17.9163 -4 -1 -5 0 0
0.799308 0.666667 1.95239 -1.15712e-036 -17.9163 -4 -1 -5 0 0
0.879585 0.733333 -24.0238 -5.78562e-037 -17.9163 -4 -1 -5 0 0
0.879585 0.7 -12.0119 -2.89281e-037 -17.9163 -4 -1 -5 0 0
0.879585 0.7 -6.00595 -1.4464e-037 -17.9163 -4 -1 -5 0 0
0.927751 0.733333 -15.503 -7.23202e-038 -17.9163 -4 -1 -5 0 0
0.927751 0.733333 -7.75149 -3.61601e-038 -17.9163 -4 -1 -5 0 0
0.927751 0.833333 -3.87574 -1.80801e-038 -17.9163 -4 -1 -5 0 0
0.927751 0.733333 -1.93787 -9.04003e-039 -17.9163 -4 -1 -5 0 0
0.742201 0.733333 -25.9689 -6.39741 6.03348 -24 17 -46 0 0
0.742201 0.7 -12.9845 -3.1987 6.03348 -24 17 -46 0 0
0.59376 0.7 -6.49223 -1.59935 6.03348 -24 17 -46 0 0
0.475008 0.6 -28.2461 -0.799676 6.03348 -24 17 -46 0 0
0.475008 0.6 -14.1231 -0.399838 6.03348 -24 17 -46 0 0
0.475008 0.5 -7.06153 -0.199919 6.03348 -24 17 -46 0 0
0.475008 0.6 -3.53076 -0.0999595 6.03348 -24 17 -46 0 0
0.475008 0.6 -1.76538 -0.0499797 6.03348 -24 17 -46 0 0
0.475008 0.7 -0.882691 -0.0249899 6.03348 -24 17 -46 0 0
0.475008 0.7 -0.441346 -0.0124949 6.03348 -24 17 -46 0 0
0.475008 0.8 -0.220673 -0.00624747 6.03348 -24 17 -46 0 0
0.475008 0.8 -0.110336 -0.00312373 6.03348 -24 17 -46 0 0
0.475008 0.9 -0.0551682 -0.00156187 6.03348 -24 17 -46 0 0
0.475008 0.9 -0.0275841 -0.000780933 6.03348 -24 17 -46 0 0
0.475008 0.9 -0.013792 -0.000390467 6.03348 -24 17 -46 0 0
0.475008 0.9 -0.00689602 -0.000195233 6.03348 -24 17 -46 0 0
0.475008 0.9 -0.00344801 -9.76167e-005 6.03348 -24 17 -46 0 0
0.475008 0.9 -0.00172401 -4.88083e-005 6.03348 -24 17 -46 0 0
0.475008 0.9 -0.000862003 -2.44042e-005 6.03348 -24 17 -46 0 0
0.685005 0.9 -25.0004 -1.22021e-005 6.03348 -24 17 -46 0 0
0.811003 0.8 -37.5002 -6.10104e-006 6.03348 -24 17 -46 0 0
0.811003 0.8 -18.7501 -3.05052e-006 6.03348 -24 17 -46 0 0
0.811003 0.8 -9.37505 -1.52526e-006 6.03348 -24 17 -46 0 0
0.811003 0.8 -4.68753 -7.6263e-007 6.03348 -24 17 -46 0 0
0.811003 0.7 -2.34376 -3.81315e-007 6.03348 -24 17 -46 0 0
0.811003 0.7 -1.17188 -1.90658e-007 6.03348 -24 17 -46 0 0
0.811003 0.6 -11.3814 1.91116 6.03348 -24 17 -46 0 0
0.648802 0.6 -5.6907 0.955578 6.03348 -24 17 -46 0 0
0.648802 0.6 -2.84535 0.477789 6.03348 -24 17 -46 0 0
0.648802 0.6 -1.42267 0.238895 6.03348 -24 17 -46 0 0
0.648802 0.6 -0.711337 0.119447 6.03348 -24 17 -46 0 0
0.648802 0.7 -0.355669 0.0597236 6.03348 -24 17 -46 0 0
0.648802 0.6 -15.619 2.87077 6.03348 -24 17 -46 0 0
0.648802 0.7 -7.80951 1.43539 6.03348 -24 17 -46 0 0
0.648802 0.7 -3.90475 0.717693 6.03348 -24 17 -46 0 0
0.648802 0.7 -1.95238 0.358846 6.03348 -24 17 -46 0 0
0.648802 0.8 -0.976188 0.179423 6.03348 -24 17 -46 0 0
0.519042 0.8 -0.488094 0.0897116 6.03348 -24 17 -46 0 0
0.519042 0.766667 -0.244047 0.0448558 6.03348 -24 17 -46 0 0
0.519042 0.7 -0.122024 0.0224279 6.03348 -24 17 -46 0 0
0.519042 0.8 -0.0610118 0.0112139 6.03348 -24 17 -46 0 0
0.519042 0.7 -0.0305059 0.00560697 6.03348 -24 17 -46 0 0
0.519042 0.7 -0.0152529 0.00280349 6.03348 -24 17 -46 0 0
0.519042 0.7 -0.00762647 0.00140174 6.03348 -24 17 -46 0 0
0.519042 0.7 -0.00381324 0.000700872 6.03348 -24 17 -46 0 0
0.519042 0.6 -0.00190662 0.000350436 6.03348 -24 17 -46 0 0
0.519042 0.7 -0.000953309 0.000175218 6.03348 -24 17 -46 0 0
0.519042 0.6 -0.000476654 8.7609e-005 6.03348 -24 17 -46 0 0
0.519042 0.6 -0.000238327 4.38045e-005 6.03348 -24 17 -46 0 0
0.519042 0.7 -0.000119164 2.19022e-005 6.03348 -24 17 -46 0 0
0.519042 0.6 -5.95818e-005 1.09511e-005 6.03348 -24 17 -46 0 0
0.519042 0.6 -2.97909e-005 5.47556e-006 6.03348 -24 17 -46 0 0
0.519042 0.6 -1.48954e-005 2.73778e-006 6.03348 -24 17 -46 0 0
0.519042 0.7 -7.44772e-006 1.36889e-006 6.03348 -24 17 -46 0 0
0.519042 0.7 -3.72386e-006 6.84445e-007 6.03348 -24 17 -46 0 0
0.519042 0.8 -1.86193e-006 3.42223e-007 6.03348 -24 17 -46 0 0
0.519042 0.8 -16.1506 1.71111e-007 6.03348 -24 17 -46 0 0
0.415234 0.866667 -8.07529 8.55556e-008 6.03348 -24 17 -46 0 0
0.415234 0.8 -4.03765 4.27778e-008 6.03348 -24 17 -46 0 0
0.415234 0.8 -2.01882 2.13889e-008 6.03348 -24 17 -46 0 0
0.415234 0.7 -1.00941 1.06945e-008 6.03348 -24 17 -46 0 0
0.415234 0.7 -0.504706 5.34723e-009 6.03348 -24 17 -46 0 0
0.415234 0.6 -0.252353 2.67361e-009 6.03348 -24 17 -46 0 0
0.332187 0.6 8.76917 1.33681e-009 6.03348 -24 17 -46 0 0
0.332187 0.5 4.38459 6.68403e-010 6.03348 -24 17 -46 0 0
0.332187 0.6 2.19229 3.34202e-010 6.03348 -24 17 -46 0 0
0.332187 0.6 1.09615 1.67101e-010 6.03348 -24 17 -46 0 0
0.332187 0.7 0.548073 8.35504e-011 6.03348 -24 17 -46 0 0
0.332187 0.7 0.274037 4.17752e-011 6.03348 -24 17 -46 0 0
0.332187 0.8 0.137018 2.08876e-011 6.03348 -24 17 -46 0 0
0.332187 0.8 0.0685092 1.04438e-011 6.03348 -24 17 -46 0 0
0.332187 0.9 0.0342546 5.2219e-012 6.03348 -24 17 -46 0 0
0.332187 0.9 0.0171273 2.61095e-012 6.03348 -24 17 -46 0 0
0.332187 0.866667 0.00856364 1.30548e-012 6.03348 -24 17 -46 0 0
0.332187 0.866667 0.00428182 6.52738e-013 6.03348 -24 17 -46 0 0
0.332187 0.866667 0.00214091 3.26369e-013 6.03348 -24 17 -46 0 0
0.332187 0.866667 0.00107046 1.63184e-013 6.03348 -24 17 -46 0 0
0.332187 0.866667 0.000535228 8.15922e-014 6.03348 -24 17 -46 0 0
0.599312 0.866667 -24.9997 4.07961e-014 6.03348 -24 17 -46 0 0
0.599312 0.766667 -12.4999 2.03981e-014 6.03348 -24 17 -46 0 0
0.759587 0.8 4.04418 1.0199e-014 6.03348 -24 17 -46 0 0
0.759587 0.8 2.02209 5.09951e-015 6.03348 -24 17 -46 0 0
0.855752 0.8 -23.989 2.54976e-015 6.03348 -24 17 -46 0 0
0.855752 0.7 -11.9945 1.27488e-015 6.03348 -24 17 -46 0 0
0.855752 0.7 -5.99724 6.37439e-016 6.03348 -24 17 -46 0 0
0.855752 0.6 -2.99862 3.1872e-016 6.03348 -24 17 -46 0 0
0.855752 0.7 -1.49931 1.5936e-016 6.03348 -24 17 -46 0 0
0.855752 0.7 -0.749655 7.96799e-017 6.03348 -24 17 -46 0 0
0.855752 0.7 -0.374827 3.98399e-017 6.03348 -24 17 -46 0 0
0.855752 0.7 -0.187414 1.992e-017 6.03348 -24 17 -46 0 0
0.855752 0.8 -0.0937069 9.95999e-018 6.03348 -24 17 -46 0 0
0.855752 0.8 -0.0468534 4.97999e-018 6.03348 -24 17 -46 0 0
0.855752 0.9 -0.0234267 2.49e-018 6.03348 -24 17 -46 0 0
0.855752 0.9 -0.0117134 1.245e-018 6.03348 -24 17 -46 0 0
0.855752 0.9 -0.00585668 6.22499e-019 6.03348 -24 17 -46 0 0
0.855752 0.9 -0.00292834 3.1125e-019 6.03348 -24 17 -46 0 0
0.855752 0.9 -0.00146417 1.55625e-019 6.03348 -24 17 -46 0 0
0.855752 0.9 -0.000732085 7.78124e-020 6.03348 -24 17 -46 0 0
0.855752 0.9 -0.000366042 3.89062e-020 6.03348 -24 17 -46 0 0
0.855752 0.9 -0.000183021 1.94531e-020 6.03348 -24 17 -46 0 0
0.855752 0.8 -9.15106e-005 9.72655e-021 6.03348 -24 17 -46 0 0
0.855752 0.8 -4.57553e-005 4.86328e-021 6.03348 -24 17 -46 0 0
0.855752 0.8 -2.28776e-005 2.43164e-021 6.03348 -24 17 -46 0 0
0.855752 0.7 -1.14388e-005 1.21582e-021 6.03348 -24 17 -46 0 0
0.855752 0.7 -5.71941e-006 6.07909e-022 6.03348 -24 17 -46 0 0
0.913451 0.6 -25 3.03955e-022 6.03348 -24 17 -46 0 0
0.913451 0.6 -12.5 1.51977e-022 6.03348 -24 17 -46 0 0
0.913451 0.7 -6.25 7.59887e-023 6.03348 -24 17 -46 0 0
0.730761 0.7 -28.125 3.79943e-023 6.03348 -24 17 -46 0 0
0.584609 0.6 -2.98765 1.89972e-023 6.03348 -24 17 -46 0 0
0.584609 0.7 -1.49382 9.49858e-024 6.03348 -24 17 -46 0 0
0.584609 0.7 -0.746912 4.74929e-024 6.03348 -24 17 -46 0 0
0.584609 0.7 -0.373456 2.37465e-024 6.03348 -24 17 -46 0 0
0.584609 0.8 -0.186728 1.18732e-024 6.03348 -24 17 -46 0 0
0.584609 0.8 -0.093364 5.93662e-025 6.03348 -24 17 -46 0 0
0.584609 0.8 -0.046682 2.96831e-025 6.03348 -24 17 -46 0 0
0.584609 0.833333 -0.023341 1.48415e-025 6.03348 -24 17 -46 0 0
0.584609 0.9 -0.0116705 7.42077e-026 6.03348 -24 17 -46 0 0
0.584609 0.9 -0.00583525 3.71038e-026 6.03348 -24 17 -46 0 0
0.584609 0.9 -0.00291763 1.85519e-026 6.03348 -24 17 -46 0 0
0.584609 0.8 -0.00145881 9.27596e-027 6.03348 -24 17 -46 0 0
0.584609 0.8 -0.000729406 4.63798e-027 6.03348 -24 17 -46 0 0
0.584609 0.8 -0.000364703 2.31899e-027 6.03348 -24 17 -46 0 0
0.584609 0.8 -0.000182352 1.1595e-027 6.03348 -24 17 -46 0 0
0.584609 0.8 -9.11758e-005 5.79748e-028 6.03348 -24 17 -46 0 0
0.584609 0.8 -4.55879e-005 2.89874e-028 6.03348 -24 17 -46 0 0
0.584609 0.8 -2.2794e-005 1.44937e-028 6.03348 -24 17 -46 0 0
0.584609 0.9 -1.1397e-005 7.24684e-029 6.03348 -24 17 -46 0 0
0.584609 0.9 -5.69849e-006 3.62342e-029 6.03348 -24 17 -46 0 0
0.584609 0.8 -2.84924e-006 1.81171e-029 6.03348 -24 17 -46 0 0
0.584609 0.8 -1.42462e-006 9.05856e-030 6.03348 -24 17 -46 0 0
0.584609 0.8 -7.12311e-007 4.52928e-030 6.03348 -24 17 -46 0 0
0.584609 0.8 -3.56155e-007 2.26464e-030 6.03348 -24 17 -46 0 0
0.584609 0.8 -1.78078e-007 1.13232e-030 6.03348 -24 17 -46 0 0
0.584609 0.8 -8.90389e-008 5.6616e-031 6.03348 -24 17 -46 0 0
0.584609 0.7 -4.45194e-008 2.8308e-031 6.03348 -24 17 -46 0 0
0.584609 0.8 -2.22597e-008 1.4154e-031 6.03348 -24 17 -46 0 0
0.584609 0.8 -1.11299e-008 7.077e-032 6.03348 -24 17 -46 0 0
0.584609 0.8 -5.56493e-009 3.5385e-032 6.03348 -24 17 -46 0 0
0.584609 0.7 -2.78246e-009 1.76925e-032 6.03348 -24 17 -46 0 0
0.750765 0.7 -25 8.84625e-033 6.03348 -24 17 -46 0 0
0.750765 0.6 -12.5 4.42312e-033 6.03348 -24 17 -46 0 0
0.750765 0.7 -6.25 2.21156e-033 6.03348 -24 17 -46 0 0
0.750765 0.7 -3.125 1.10578e-033 6.03348 -24 17 -46 0 0
0.750765 0.7 -1.5625 5.5289e-034 6.03348 -24 17 -46 0 0
0.600612 0.7 -25.7813 2.76445e-034 6.03348 -24 17 -46 0 0
0.600612 0.7 -12.8906 1.38223e-034 6.03348 -24 17 -46 0 0
0.600612 0.7 -6.44531 6.91113e-035 6.03348 -24 17 -46 0 0
0.600612 0.766667 -3.22266 3.45556e-035 6.03348 -24 17 -46 0 0
0.600612 0.8 -1.61133 1.72778e-035 6.03348 -24 17 -46 0 0
0.600612 0.8 -0.805664 8.63891e-036 6.03348 -24 17 -46 0 0
0.600612 0.8 -0.402832 4.31946e-036 6.03348 -24 17 -46 0 0
0.600612 0.8 -0.201416 2.15973e-036 6.03348 -24 17 -46 0 0
0.600612 0.8 -0.100708 1.07986e-036 6.03348 -24 17 -46 0 0
0.600612 0.9 -0.050354 5.39932e-037 6.03348 -24 17 -46 0 0
0.600612 0.9 -0.025177 2.69966e-037 6.03348 -24 17 -46 0 0
0.600612 0.9 -0.0125885 1.34983e-037 6.03348 -24 17 -46 0 0
0.600612 0.9 -0.00629425 6.74915e-038 6.03348 -24 17 -46 0 0
0.600612 0.9 -0.00314713 3.37457e-038 6.03348 -24 17 -46 0 0
0.600612 0.9 -0.00157356 1.68729e-038 6.03348 -24 17 -46 0 0
0.600612 0.9 -0.000786781 8.43644e-039 6.03348 -24 17 -46 0 0
0.600612 0.9 -0.000393391 4.21822e-039 6.03348 -24 17 -46 0 0
