0.713707 0.566667 -19.2478 23.4396 -0.365999 0 0 0 1
0.456772 0.566667 -32.3177 -7.03021 -0.365999 0 0 0 1
0.365418 0.633333 -15.6004 -3.51511 -0.365999 0 0 0 1
0.292334 0.566667 -32.8002 -1.75755 -0.365999 0 0 0 1
0.233867 0.666667 -38.9001 2.9091 -0.365999 0 0 0 1
0.489805 0.6 -44.45 -23.5454 -1.8928 0 0 0 1
0.391844 0.666667 -1.15359 -8.37599 -1.8928 0 0 0 1
0.313475 0.633333 -23.1258 0.591419 -0.514239 0 0 0 1
0.200624 0.6 -35.0629 5.21995 -0.514239 0 0 0 1
0.200624 0.566667 -17.5315 2.60998 -0.514239 0 0 0 1
0.200624 0.633333 -8.76573 1.30499 -0.514239 0 0 0 1
0.200624 0.666667 -4.38286 0.652494 -0.514239 0 0 0 1
0.4963 0.7 -27.1914 0.326247 -0.514239 0 0 0 1
0.4963 0.633333 -13.5957 0.163123 -0.514239 0 0 0 1
0.4963 0.7 -6.79786 0.0815617 -0.514239 0 0 0 1
0.4963 0.7 -3.39893 0.0407809 -0.514239 0 0 0 1
0.4963 0.8 -1.69946 0.0203904 -0.514239 0 0 0 1
0.4963 0.8 -0.849732 0.0101952 -0.514239 0 0 0 1
0.4963 0.8 -0.424866 0.00509761 -0.514239 0 0 0 1
0.4963 0.8 -0.212433 0.0025488 -0.514239 0 0 0 1
0.4963 0.9 -0.106217 0.0012744 -0.514239 0 0 0 1
0.4963 0.9 -0.0531083 0.000637201 -0.514239 0 0 0 1
0.4963 0.9 -0.0265541 0.000318601 -0.514239 0 0 0 1
0.4963 0.9 -0.0132771 0.0001593 -0.514239 0 0 0 1
0.39704 0.9 -1.67331 7.96501e-005 -0.514239 0 0 0 1
0.39704 0.8 -0.836653 3.98251e-005 -0.514239 0 0 0 1
0.39704 0.8 -0.418326 1.99125e-005 -0.514239 0 0 0 1
0.39704 0.8 21.5408 2.65153 -0.514239 0 0 0 1
0.39704 0.7 10.7704 1.32576 -0.514239 0 0 0 1
0.254105 0.7 -19.6148 0.662881 1.98861 0 0 0 1
0.162627 0.6 -34.8074 -6.63971 1.19089 0 0 0 1
0.104082 0.6 -42.4037 -9.10689 0.75271 0 0 0 1
0.0666122 0.6 -46.2018 9.73227 0.802168 0 0 0 1
0.0426318 0.6 -48.1009 22.4587 0.441734 0 0 0 1
0.0272844 0.533333 -49.0505 29.9794 -0.646613 0 0 0 1
0.017462 0.633333 -4.30464 33.7397 0.88271 0 0 0 1
0.0111757 0.533333 -27.1523 15.5185 -7.09383 0 0 0 1
0.00715243 0.566667 -38.5762 4.94674 -6.27507 0 0 0 0
0.403433 0.566667 -16.5103 2.55783 -4.62005 0 0 0 0
0.258197 0.6 -11.4694 0.60324 -3.29604 0 0 0 0
0.523935 0.666667 -30.7347 -2.32996 -3.29604 0 0 0 0
0.335318 0.6 -21.2205 -1.5122 -2.83683 0 0 0 0
0.560953 0.633333 -26.6359 -0.756101 -2.83683 0 0 0 0
0.35901 0.666667 -15.1037 0.0125746 -2.83683 0 0 0 0
0.572325 0.6 -9.69469 -9.63657 -2.06947 0 0 0 0
0.366288 0.633333 -5.86086 -12.9065 -2.45557 0 0 0 0
0.575818 0.6 3.31957 -16.3797 0.235541 0 0 0 0
0.676393 0.6 -6.19736 -17.5649 0.788433 0 0 0 0
0.724669 0.6 -7.61257 -18.8519 0.430746 0 0 0 0
0.747841 0.633333 -12.4601 -18.6171 1.7446 0 0 0 0
0.478618 0.566667 -0.500898 -20.6367 1.99568 0 0 0 0
0.306316 0.666667 -8.0271 -11.0508 1.99568 0 0 0 0
0.196042 0.666667 19.3283 -13.2905 2.59654 0 0 0 0
0.125467 0.666667 -15.3359 -12.8953 2.59654 0 0 0 0
0.100373 0.666667 -7.66793 -6.44763 2.59654 0 0 0 0
0.100373 0.566667 5.96996 -3.22382 2.59654 0 0 0 0
0.0802988 0.6 -22.015 -1.61191 2.59654 0 0 0 0
0.064239 0.566667 -34.9871 1.92842 2.59654 0 0 0 0
0.430835 0.633333 -4.71577 -13.6191 2.59654 0 0 0 0
0.344668 0.566667 6.76853 -6.80956 2.59654 0 0 0 0
0.220587 0.6 21.3388 -2.72911 2.59654 0 0 0 0
0.17647 0.633333 0.620387 -4.98297 2.59654 0 0 0 0
0.112941 0.666667 -18.8862 1.78483 2.59654 0 0 0 0
0.0903526 0.666667 7.53801 -3.62147 2.59654 0 0 0 0
0.0722821 0.633333 -10.5176 -1.81074 2.59654 0 0 0 0
0.0578257 0.633333 -30.2588 -0.905369 2.59654 0 0 0 0
0.0462605 0.633333 -15.1294 -0.452684 2.59654 0 0 0 0
0.0462605 0.6 -7.5647 -0.226342 2.59654 0 0 0 0
0.0370084 0.6 -28.7823 -0.113171 2.59654 0 0 0 0
0.0370084 0.566667 -14.3912 -0.0565855 2.59654 0 0 0 0
0.0296067 0.566667 -32.1956 0.864564 3.27723 0 0 0 0
0.0296067 0.533333 -16.0978 0.432282 3.27723 0 0 0 0
0.0296067 0.6 -8.0489 0.216141 3.27723 0 0 0 0
0.0189483 0.633333 -29.0244 -24.8919 2.42179 0 0 0 0
0.0189483 0.6 -14.5122 -12.446 2.42179 0 0 0 0
0.0189483 0.633333 -7.25611 -6.22298 2.42179 0 0 0 0
0.0189483 0.7 -3.62806 -3.11149 2.42179 0 0 0 1
0.0189483 0.7 -1.81403 -1.55575 2.42179 0 0 0 1
0.0189483 0.8 -0.907014 -0.777873 2.42179 0 0 0 1
0.0189483 0.8 -0.453507 -0.388936 2.42179 0 0 0 1
0.0189483 0.8 -0.226754 -0.194468 2.42179 0 0 0 1
0.0189483 0.9 -0.113377 -0.0972341 2.42179 0 0 0 1
0.0189483 0.9 -0.0566884 -0.048617 2.42179 0 0 0 1
0.0189483 0.9 -0.0283442 -0.0243085 2.42179 0 0 0 1
0.0189483 0.9 -0.0141721 -0.0121543 2.42179 0 0 0 1
0.0189483 0.9 -0.00708605 -0.00607713 2.42179 0 0 0 1
0.0189483 0.9 -0.00354302 -0.00303857 2.42179 0 0 0 1
0.0189483 0.9 -0.00177151 -0.00151928 2.42179 0 0 0 1
0.0189483 0.9 -0.000885756 -0.000759641 2.42179 0 0 0 1
0.0189483 0.9 -0.000442878 -0.000379821 2.42179 0 0 0 1
0.0189483 0.9 -0.000221439 -0.00018991 2.42179 0 0 0 1
0.0189483 0.9 -0.000110719 -9.49552e-005 2.42179 0 0 0 1
0.0189483 0.9 -5.53597e-005 -4.74776e-005 2.42179 0 0 0 1
0.0189483 0.9 -2.76799e-005 -2.37388e-005 2.42179 0 0 0 1
0.0189483 0.9 -1.38399e-005 -1.18694e-005 2.42179 0 0 0 1
0.0189483 0.9 -6.91997e-006 -5.9347e-006 2.42179 0 0 0 1
0.0189483 0.9 -3.45998e-006 -2.96735e-006 2.42179 0 0 0 1
0.0189483 0.9 -1.72999e-006 -1.48367e-006 2.42179 0 0 0 1
0.0189483 0.9 -8.64996e-007 -7.41837e-007 2.42179 0 0 0 1
0.0151587 0.9 -4.32498e-007 -3.70919e-007 2.42179 0 0 0 1
0.409095 0.8 -25 -1.85459e-007 2.42179 0 0 0 1
0.645457 0.8 -37.5 -9.27297e-008 2.42179 0 0 0 1
0.872365 0.7 -43.75 -25 2.42179 0 0 0 1
0.697892 0.7 -46.875 -28.3333 2.42179 0 0 0 1
0.446651 0.633333 -48.4375 -29.5685 2.42179 0 0 0 1
0.571514 0.6 -49.2188 -39.7842 2.42179 0 0 0 1
0.674327 0.533333 -49.6094 -44.8921 2.42179 0 0 0 1
0.723677 0.6 -49.8047 -47.4461 2.42179 0 0 0 1
0.747365 0.533333 -49.9023 -48.723 1.33743 0 0 0 1
0.848419 0.6 -9.06576 -26.3704 1.33743 0 0 0 1
0.807241 0.566667 9.42061 -26.9783 1.33743 0 0 0 1
0.787476 0.6 -2.66149 -25.3481 1.33743 0 0 0 0
0.503984 0.6 -3.67449 -24.743 -0.330056 0 0 0 0
0.32255 0.566667 -15.8864 -23.269 -0.330056 0 0 0 0
0.554824 0.6 -11.217 -23.3532 0.335955 0 0 0 0
0.355087 0.533333 -13.4573 -24.1766 0.268764 0 0 0 0
0.227256 0.6 -10.3624 -12.3038 -4.98499 0 0 0 0
0.145444 0.6 9.74936 -17.4422 -4.98499 0 0 0 0
0.093084 0.666667 18.9372 -20.8179 -4.98499 0 0 0 0
0.0595738 0.666667 21.5113 11.5818 -0.987991 0 0 0 0
0.0381272 0.633333 -9.74436 10.7151 -0.987991 0 0 0 0
0.0305018 0.666667 -4.87218 5.35757 -0.987991 0 0 0 0
0.418301 0.566667 17.4106 -11.1535 -0.987991 0 0 0 0
0.600785 0.666667 -0.887708 -19.3268 -0.987991 0 0 0 0
0.688377 0.6 6.40138 -25.7924 -0.987991 0 0 0 0
0.730421 0.633333 10.0884 1.54345 -0.987991 0 0 0 0
0.467469 0.566667 9.98608 -14.7455 -0.987991 0 0 0 0
0.624385 0.666667 9.49886 5.79688 -0.987991 0 0 0 0
0.499508 0.6 6.86583 2.89844 -0.987991 0 0 0 0
0.399607 0.633333 8.49244 11.7171 -0.987991 0 0 0 0
0.319685 0.666667 -20.7538 5.85854 -0.987991 0 0 0 0
0.591811 0.733333 -35.3769 2.92927 -0.987991 0 0 0 0
0.473449 0.633333 -42.6884 1.46463 -0.987991 0 0 0 0
0.684069 0.666667 -11.5228 13.2323 -0.987991 0 0 0 0
0.547255 0.633333 -1.98233 15.2368 -0.987991 0 0 0 0
0.437804 0.6 -25.9912 7.61842 -0.987991 0 0 0 0
0.662683 0.7 -37.9956 3.80921 -0.987991 0 0 0 1
0.79761 0.7 -43.9978 1.90461 -0.987991 0 0 0 1
0.878566 0.666667 -46.9989 15.3042 -0.987991 0 0 0 1
0.821712 0.633333 -34.5114 20.7771 -0.987991 0 0 0 1
0.794422 0.7 -12.3078 23.5135 -0.987991 0 0 0 1
0.781322 0.666667 -16.0376 0.428645 -0.987991 0 0 0 1
0.775035 0.666667 -13.8328 -6.40332 -0.987991 0 0 0 1
0.496022 0.666667 13.5964 12.9041 4.20961 0 0 0 1
0.317454 0.6 -4.23352 5.06317 2.96769 0 0 0 1
0.203171 0.566667 -10.5543 -6.06217 -0.425851 0 0 0 1
0.130029 0.6 -14.4438 -14.3592 -0.425851 0 0 0 1
0.0832187 0.6 -30.3602 7.33652 -0.940681 0 0 0 1
0.439945 0.6 -36.6087 16.1683 -0.940681 0 0 0 1
0.281565 0.666667 -6.77308 -1.76435 -0.940681 0 0 0 1
0.180201 0.6 17.3132 -13.0034 -0.940681 0 0 0 0
0.115329 0.666667 -14.5577 11.4671 -0.940681 0 0 0 0
0.0738105 0.633333 -17.0349 -5.5946 -0.940681 0 0 0 0
0.435429 0.666667 8.81446 -10.0554 -0.940681 0 0 0 0
0.278675 0.6 -18.8428 7.10467 -0.940681 0 0 0 0
0.178352 0.633333 -19.9327 -9.70524 -0.940681 0 0 0 0
0.114145 0.7 -29.2372 -0.94637 -0.940681 0 0 0 0
0.0913161 0.633333 -20.7327 -0.473185 -0.940681 0 0 0 0
0.666299 0.666667 -35.3664 -25.2366 -0.940681 0 0 0 0
0.799779 0.7 -26.9855 -23.2244 -0.940681 0 0 0 0
0.783894 0.666667 -27.822 -22.9758 -0.940681 0 0 0 0
0.776269 0.666667 -8.18184 -23.9879 -4.95255 0 0 0 0
0.772609 0.633333 3.01135 -20.5877 -4.95255 0 0 0 0
0.770852 0.633333 -14.4827 -23.5751 -4.95255 0 0 0 0
0.770009 0.566667 -32.2413 6.73097 -4.95255 0 0 0 1
0.492806 0.6 -30.959 21.3342 -4.95255 0 0 0 1
0.636547 0.566667 -4.05921 -3.00476 -4.95255 0 0 0 1
0.40739 0.566667 12.8353 -9.97012 1.23796 0 0 0 1
0.595547 0.566667 -4.29666 -19.4382 1.23796 0 0 0 1
0.685863 0.566667 -11.2108 -20.4334 1.23796 0 0 0 1
0.837528 0.6 -30.6054 -35.2167 1.23796 0 0 0 1
0.902517 0.633333 -4.40154 -2.65299 1.23796 0 0 0 1
0.899925 0.666667 -27.2008 -26.3265 1.23796 0 0 0 1
0.939955 0.7 -6.71263 -24.1007 1.23796 0 0 0 1
0.851178 0.666667 -16.147 -26.1129 1.23796 0 0 0 1
0.544754 0.666667 -23.5053 -19.1515 3.19037 0 0 0 1
0.661482 0.7 -26.5782 -20.9039 3.19037 0 0 0 1
0.423348 0.666667 -20.7216 -21.9384 3.1523 0 0 0 1
0.270943 0.7 4.52018 -20.0601 3.1523 0 0 0 1
0.173404 0.633333 -6.83082 -21.3582 1.92184 0 0 0 1
0.110978 0.6 -1.33208 -20.4013 1.92184 0 0 0 1
0.45327 0.566667 6.08396 -17.9709 2.13747 0 0 0 1
0.617569 0.6 8.90933 -16.3573 2.13747 0 0 0 1
0.395244 0.533333 9.0465 -12.7241 1.90998 0 0 0 1
0.252956 0.6 -1.72675 -13.559 -1.27202 0 0 0 0
0.161892 0.533333 10.3611 -13.5977 -1.41762 0 0 0 0
0.103611 0.6 23.9306 -12.4807 -1.53409 0 0 0 0
0.066311 0.5 25.2618 -13.8161 -1.53409 0 0 0 0
0.0424391 0.6 31.6334 -11.4535 -1.53409 0 0 0 0
0.027161 0.5 26.2759 -16.3328 -1.53409 0 0 0 0
0.0217288 0.6 17.7575 -8.16641 -1.53409 0 0 0 0
0.0139064 0.566667 30.3073 -13.5529 -1.53409 0 0 0 0
0.406675 0.6 24.5924 -18.5189 -1.53409 0 0 0 0
0.595204 0.566667 24.8756 -17.7153 -1.53409 0 0 0 0
0.685698 0.633333 26.1006 -18.4165 -1.53409 0 0 0 0
0.837481 0.6 -11.9497 -34.2082 -1.53409 0 0 0 0
0.902489 0.633333 -28.769 -10.8541 -1.53409 0 0 0 0
0.833195 0.666667 -37.2568 5.05681 -1.53409 0 0 0 0
0.799933 0.666667 -8.87841 -7.32008 -1.53409 0 0 0 0
0.511957 0.666667 -18.8009 -14.1439 -1.53409 0 0 0 0
0.645739 0.733333 -24.4271 8.78453 -1.53409 0 0 0 0
0.709955 0.733333 -21.276 -6.54524 -1.53409 0 0 0 0
0.740778 0.8 -35.638 -3.27262 -1.53409 0 0 0 0
0.592623 0.8 -6.28054 17.1137 -3.22727 0 0 0 0
0.684459 0.766667 -25.5361 14.8068 -4.98182 0 0 0 1
0.72854 0.7 -2.64901 -4.65015 -4.98182 0 0 0 1
0.749699 0.733333 10.5657 11.286 -4.98182 0 0 0 1
0.687885 0.7 -19.7171 -19.357 -4.98182 0 0 0 1
0.550308 0.666667 -28.8637 -17.6863 2.81454 0 0 0 1
0.664148 0.633333 -3.80683 2.3837 2.81454 0 0 0 1
0.718791 0.633333 -20.2858 7.44185 2.81454 0 0 0 1
0.460026 0.6 -26.7245 -1.3572 2.81454 0 0 0 1
0.620813 0.633333 -32.5112 10.9801 2.81454 0 0 0 1
0.39732 0.633333 -4.11274 19.6205 2.81454 0 0 0 1
0.254285 0.633333 12.0479 13.9212 -0.548364 0 0 0 1
0.162742 0.566667 -1.47605 1.55519 -0.548364 0 0 0 1
0.130194 0.6 9.0659 0.777595 -0.548364 0 0 0 1
0.462493 0.6 -20.4671 0.388798 -0.548364 0 0 0 1
0.462493 0.566667 -35.2335 0.194399 -0.548364 0 0 0 1
0.369994 0.566667 -17.6168 0.0971994 -0.548364 0 0 0 1
0.369994 0.533333 -8.80838 0.0485997 -0.548364 0 0 0 1
0.369994 0.566667 -4.40419 0.0242999 -0.548364 0 0 0 1
0.369994 0.6 -2.2021 0.0121499 -0.548364 0 0 0 1
0.369994 0.666667 -1.10105 0.00607496 -0.548364 0 0 0 1
0.369994 0.7 -0.550524 0.00303748 -0.548364 0 0 0 1
0.369994 0.7 -0.275262 0.00151874 -0.548364 0 0 0 1
0.369994 0.8 -0.137631 0.000759371 -0.548364 0 0 0 1
0.369994 0.8 -0.0688155 0.000379685 -0.548364 0 0 0 1
0.369994 0.9 -0.0344077 0.000189843 -0.548364 0 0 0 1
0.369994 0.8 -0.0172039 9.49213e-005 -0.548364 0 0 0 1
0.369994 0.8 -0.00860193 4.74607e-005 -0.548364 0 0 0 1
0.369994 0.8 -0.00430097 2.37303e-005 -0.548364 0 0 0 1
0.621997 0.7 -25.0022 1.18652e-005 -0.548364 0 0 0 1
0.621997 0.7 -12.5011 5.93258e-006 -0.548364 0 0 0 1
0.698558 0.7 -31.2505 -25 0.561309 0 0 0 1
0.558847 0.6 0.40734 5.69853 0.561309 0 0 0 1
0.357662 0.7 1.00367 -0.870972 0.561309 0 0 0 1
0.571678 0.6 -24.4982 -2.66763 3.24905 0 0 0 1
0.365874 0.6 -1.34483 -3.34994 2.59924 0 0 0 1
0.234159 0.533333 -25.6724 -12.5724 2.59924 0 0 0 1
0.149862 0.6 -27.9234 -2.01201 -0.12061 0 0 0 1
0.0959116 0.533333 -29.7355 5.15759 -5.49649 0 0 0 1
0.0613834 0.533333 -18.4392 4.20758 -4.39719 0 0 0 1
0.0392854 0.566667 -3.26721 -4.14621 -2.91775 0 0 0 1
0.0251427 0.6 -6.00861 -1.51755 -2.3342 0 0 0 1
0.0160913 0.566667 -5.72169 0.954935 -1.46736 0 0 0 1
0.0102984 0.6 -6.11606 2.62591 -1.37389 0 0 0 1
0.00659099 0.633333 -6.20618 2.42406 -1.09911 0 0 0 0
0.00421824 0.666667 1.06358 0.606412 4.12071 0 0 0 0
0.00269967 0.633333 5.21929 0.237069 -1.90343 0 0 0 0
0.00172779 0.666667 -1.74642 -1.31825 -1.72275 0 0 0 0
0.400829 0.633333 -2.86596 -0.0317114 3.6218 0 0 0 0
0.256531 0.6 -4.36859 -0.55349 1.29744 0 0 0 0
0.16418 0.633333 8.61116 18.6888 1.29744 0 0 0 0
0.478806 0.6 15.9127 28.0944 1.29744 0 0 0 0
0.306436 0.6 -4.20515 32.7972 1.29744 0 0 0 0
0.196119 0.5 -14.475 35.1486 1.29744 0 0 0 0
0.494137 0.6 -30.5708 30.9672 1.29744 0 0 0 0
0.637186 0.6 -4.30981 31.555 1.29744 0 0 0 0
0.705849 0.6 -24.2903 29.1396 1.29744 0 0 0 0
0.451743 0.6 -35.1043 29.7484 -0.162045 0 0 0 0
0.616837 0.666667 -42.5522 28.8127 -0.162045 0 0 0 0
0.696082 0.633333 -46.2761 14.4063 -0.162045 0 0 0 0
0.556865 0.6 -14.888 21.0425 0.270364 0 0 0 0
0.356394 0.6 -32.444 10.5212 0.270364 0 0 0 0
0.285115 0.6 -18.5476 5.26061 0.270364 0 0 0 0
0.228092 0.6 1.28176 13.8803 0.270364 0 0 0 0
0.182474 0.633333 0.350182 6.94015 0.270364 0 0 0 0
0.145979 0.6 8.60532 16.4011 0.270364 0 0 0 0
0.116783 0.566667 10.8368 17.6833 0.270364 0 0 0 1
0.0934265 0.666667 15.3616 20.4796 0.270364 0 0 0 1
0.0747412 0.6 9.88666 26.4163 0.270364 0 0 0 1
0.059793 0.6 13.3736 24.415 0.270364 0 0 0 1
0.0478344 0.666667 10.8534 27.6487 0.270364 0 0 0 1
0.0382675 0.633333 14.0806 20.8756 0.270364 0 0 0 1
0.42296 0.6 13.2903 23.8307 0.270364 0 0 0 1
0.338368 0.566667 23.2076 27.7807 0.270364 0 0 0 1
0.603021 0.6 -13.3962 28.2422 0.270364 0 0 0 1
0.385933 0.533333 -31.6981 26.264 2.21629 0 0 0 1
0.548198 0.6 -40.849 -11.868 2.21629 0 0 0 1
0.438559 0.566667 -45.4245 9.69099 2.21629 0 0 0 1
0.280678 0.566667 -47.7123 2.54639 1.37303 0 0 0 1
0.179634 0.566667 -29.5379 0.231528 1.37303 0 0 0 1
0.114966 0.6 -16.4356 -0.0418 2.09843 0 0 0 1
0.073578 0.533333 -11.0239 -0.291171 3.87874 0 0 0 1
0.435317 0.533333 -8.06879 -1.09425 -1.49701 0 0 0 1
0.567162 0.533333 -29.0344 -25.5471 -1.49701 0 0 0 1
0.672238 0.566667 -39.5172 -37.7736 -4.79761 0 0 0 1
0.722674 0.566667 -44.7586 -43.8868 4.16192 0 0 0 1
0.578139 0.566667 -13.7058 -22.1755 -0.270467 0 0 0 1
0.370009 0.633333 -18.7611 -22.0608 -0.270467 0 0 0 1
0.236806 0.633333 -7.2972 -22.7491 -0.270467 0 0 0 1
0.513667 0.633333 -10.491 -23.1288 -0.270467 0 0 0 1
0.328747 0.7 -28.7455 0.5568 -0.270467 0 0 0 1
0.210398 0.633333 -39.3727 0.2784 -0.270467 0 0 0 1
0.526239 0.7 -10.6747 16.5185 -0.270467 0 0 0 1
0.715743 0.7 3.29358 24.7771 -0.270467 0 0 0 1
0.829446 0.666667 10.1695 27.1156 -0.270467 0 0 0 1
0.897668 0.633333 1.01499 13.5578 -0.270467 0 0 0 1
0.938601 0.666667 -24.4925 -7.50682 -0.270467 0 0 0 1
0.850528 0.566667 -37.2463 -17.9775 -0.270467 0 0 0 1
0.544338 0.633333 -6.12313 4.85051 -0.270467 0 0 0 1
0.43547 0.566667 -7.22823 2.42526 -0.270467 0 0 0 1
0.661282 0.633333 4.4216 14.1591 -0.270467 0 0 0 1
0.529026 0.533333 14.1294 20.0106 -0.270467 0 0 0 1
0.338577 0.6 19.5647 20.3314 -0.270467 0 0 0 1
0.270861 0.5 23.7109 24.2961 -0.270467 0 0 0 1
0.216689 0.6 25.918 27.5327 -0.270467 0 0 0 1
0.504011 0.533333 23.02 26.7293 -0.270467 0 0 0 1
0.322567 0.6 27.0588 29.4361 -0.270467 0 0 0 1
0.206443 0.6 8.21688 16.7342 2.98363 0 0 0 1
0.132123 0.7 2.46115 7.67264 2.7869 0 0 0 1
0.084559 0.666667 20.7819 20.503 2.22952 0 0 0 1
0.0541177 0.666667 -12.0049 6.68006 1.78362 0 0 0 1
0.0346354 0.7 13.2283 21.2888 1.42689 0 0 0 1
0.0221666 0.633333 -7.80892 7.41857 1.14151 0 0 0 1
0.0141866 0.633333 5.96396 2.41618 0.913212 0 0 0 1
0.40681 0.666667 20.5495 18.5054 0.730569 0 0 0 1
0.260358 0.666667 15.3529 4.31848 0.784455 0 0 0 1
0.166629 0.6 -10.7687 22.1592 -2.17244 0 0 0 1
0.106643 0.633333 -30.3843 27.9515 -2.17244 0 0 0 1
0.0682513 0.566667 -32.7193 32.9413 -4.13795 0 0 0 1
0.432761 0.633333 -40.318 34.83 -4.13795 0 0 0 1
0.56618 0.566667 -45.159 -7.58499 -4.13795 0 0 0 1
0.671766 0.6 -47.5795 -28.7925 -4.13795 0 0 0 1
0.537413 0.6 -44.097 0.335895 -4.13795 0 0 0 1
0.343944 0.533333 -16.3937 16.2394 -4.13795 0 0 0 1
0.606367 0.6 -10.2802 8.11969 -4.13795 0 0 0 1
0.485093 0.6 -7.75638 4.05984 -4.13795 0 0 0 1
0.388075 0.666667 -27.0165 15.3364 -4.13795 0 0 0 1
0.248368 0.6 -18.1594 7.66819 -4.13795 0 0 0 1
0.198694 0.666667 -15.525 15.4412 -4.13795 0 0 0 1
0.127164 0.666667 -25.9806 13.1642 -4.13795 0 0 0 1
0.461039 0.633333 -4.85076 15.5107 -4.13795 0 0 0 1
0.368831 0.666667 7.45834 25.0172 -4.13795 0 0 0 1
0.577039 0.666667 13.8482 20.0979 -4.13795 0 0 0 1
0.461631 0.6 -18.0759 16.9455 -4.13795 0 0 0 1
0.621583 0.633333 -0.317015 15.3693 -4.13795 0 0 0 1
0.497266 0.566667 4.43333 20.9659 -4.13795 0 0 0 1
0.69836 0.633333 16.6903 24.483 -4.13795 0 0 0 1
0.558688 0.566667 17.3568 22.5093 -4.13795 0 0 0 1
0.44695 0.6 -16.3216 19.7368 -4.13795 0 0 0 1
0.286048 0.533333 -28.2858 19.5906 -4.13795 0 0 0 1
0.537303 0.566667 -7.29766 16.4917 -4.13795 0 0 0 1
0.429842 0.566667 17.9975 8.24587 -4.13795 0 0 0 1
0.343874 0.566667 -16.0012 9.12294 -2.31036 0 0 0 1
0.532048 0.566667 -33.0006 -20.4385 -2.31036 0 0 0 1
0.532048 0.566667 -16.5003 -10.2193 -2.31036 0 0 0 1
0.532048 0.633333 -8.25016 -5.10963 -2.31036 0 0 0 1
0.532048 0.666667 -4.12508 -2.55482 -2.31036 0 0 0 1
0.532048 0.7 1.12374 -1.27741 -2.31036 0 0 0 1
0.532048 0.666667 0.561868 -0.638704 -2.31036 0 0 0 1
0.532048 0.7 0.280934 -0.319352 -2.31036 0 0 0 1
0.532048 0.7 0.140467 -0.159676 -2.31036 0 0 0 1
0.532048 0.8 0.0702335 -0.079838 -2.31036 0 0 0 1
0.532048 0.8 0.0351167 -0.039919 -2.31036 0 0 0 1
0.532048 0.8 0.0175584 -0.0199595 -2.31036 0 0 0 1
0.532048 0.8 0.00877918 -0.00997975 -2.31036 0 0 0 1
0.532048 0.9 0.00438959 -0.00498988 -2.31036 0 0 0 1
0.655383 0.9 -16.2629 10.3222 -2.31036 0 0 0 1
0.655383 0.8 -8.13143 5.16109 -2.31036 0 0 0 1
0.524306 0.8 -29.0657 13.9087 -2.31036 0 0 0 1
0.524306 0.7 -14.5329 6.95434 -2.31036 0 0 0 1
0.651667 0.7 -32.2664 13.5578 -2.31036 0 0 0 1
0.7128 0.6 -0.657024 6.77891 -2.31036 0 0 0 1
0.82768 0.6 18.5717 1.97719 -2.31036 0 0 0 1
0.529715 0.5 25.0753 4.89485 -2.31036 0 0 0 1
0.654263 0.6 -7.87049 18.0724 -2.31036 0 0 0 1
0.714046 0.566667 -24.1939 6.06002 -3.64829 0 0 0 1
0.45699 0.633333 -32.5051 4.98314 -3.64829 0 0 0 1
0.292473 0.566667 -36.9422 4.69745 -3.64829 0 0 0 1
0.292473 0.6 -18.4711 2.34873 -3.64829 0 0 0 1
0.187183 0.666667 -29.264 21.6485 -3.64829 0 0 0 1
0.119797 0.633333 -36.1598 33.2201 -3.64829 0 0 0 1
0.0766702 0.633333 -43.0799 32.5191 -1.91863 0 0 0 1
0.436802 0.666667 -46.5399 11.3027 -1.91863 0 0 0 1
0.279553 0.633333 -48.27 -9.86591 -1.91863 0 0 0 1
0.507348 0.666667 -49.135 -29.933 -1.91863 0 0 0 1
0.405879 0.633333 -31.9044 -23.9509 -1.91863 0 0 0 1
0.259762 0.633333 -22.6595 -19.7879 -4.7349 0 0 0 1
0.166248 0.566667 -16.853 -20.8315 -3.78792 0 0 0 1
0.106399 0.633333 9.32349 -7.00664 -3.03034 0 0 0 1
0.0680951 0.6 -16.0883 10.6201 -2.02427 0 0 0 1
0.0435809 0.6 -29.3872 21.3383 -2.02427 0 0 0 0
0.0278918 0.6 -39.6936 10.6691 -2.02427 0 0 0 0
0.0223134 0.6 3.85111 3.38144 -2.02427 0 0 0 0
0.0142806 0.6 -23.0744 -2.36333 5.38058 0 0 0 0
0.00913958 0.6 -35.7719 8.19333 4.70447 0 0 0 0
0.00731166 0.6 -42.3758 6.04979 4.70447 0 0 0 0
0.40351 0.566667 -46.1879 3.0249 4.70447 0 0 0 0
0.322808 0.6 -39.6756 -0.514579 4.70447 0 0 0 0
0.206597 0.533333 -37.387 19.0096 1.56357 0 0 0 0
0.479333 0.533333 -43.6935 -15.4952 -0.349141 0 0 0 0
0.479333 0.533333 -21.8468 -7.74759 -0.349141 0 0 0 0
0.479333 0.566667 -10.9234 -3.8738 -0.349141 0 0 0 0
0.479333 0.633333 -5.46169 -1.9369 -0.349141 0 0 0 1
0.479333 0.633333 -2.73085 -0.968449 -0.349141 0 0 0 1
0.479333 0.7 -1.36542 -0.484225 -0.349141 0 0 0 1
0.479333 0.733333 -0.682711 -0.242112 -0.349141 0 0 0 1
0.479333 0.8 -0.341356 -0.121056 -0.349141 0 0 0 1
0.479333 0.833333 -0.170678 -0.0605281 -0.349141 0 0 0 1
0.479333 0.9 -0.0853389 -0.030264 -0.349141 0 0 0 1
