1020 8 2
0.0535558 0.2 0.0452913 0 0.624547 0.0942515 0.0115928 0.00927427 1 0
0.0342757 0.2 -0.00281887 0 0.619296 0.0887345 0.0126076 0.0367527 1 0
0.413162 0.3 -0.0172519 0 0.61877 0.120988 0.00675275 0.0620689 1 0
0.788738 0.4 -0.0215818 0 0.61877 0.113457 0.00206887 0.0183218 1 0
0.778594 0.5 -0.0228808 0 0.623712 0.0907654 0.00165509 0.00132407 1 0
0.622876 0.5 -0.0307279 0 0.622046 0.0759457 0.00465741 0.0103926 1 0
0.39864 0.3 -0.0175517 0 0.633417 0.107423 0.0103926 0.0749807 1 0
0.25513 0.3 -0.0219322 0 0.646356 0.145939 0.0116474 0.0426513 1 0
0.163283 0.3 -0.0232463 0 0.707911 0.146751 0.0126513 0.0534543 1 0
0.104501 0.3 -0.0569739 0 0.699662 0.130734 0.0134543 0.0507635 1 0
0.0668807 0.3 -0.0670922 0 0.693063 0.151254 0.0174301 0.0806108 1 0
0.432103 0.1 -0.0701277 0 0.752545 0.16767 0.0206108 0.0831553 1 0
0.276546 0.1 -0.0822883 0 0.740218 0.180802 0.0231553 0.0851909 1 0
0.176989 0.1 0.0354987 0 0.730492 0.184642 0.0218576 0.0641527 1 0
0.113273 0 0.0393996 0 0.71309 0.161047 0.0174861 0.0306555 1 0
0.0724948 0 0.0205699 0 0.763064 0.168838 0.0173222 0.0638577 1 0
0.0463967 0 -0.0354957 0 0.733528 0.151737 0.0138577 0.0377529 1 0
0.0296939 0 0.0381608 0 0.718933 0.148056 0.0177529 0.070869 1 0
0.0190041 0 0.0678999 0 0.704876 0.165111 0.0275356 0.0886952 1 0
0.0121626 0 -0.0448573 0 0.681934 0.145423 0.0220285 0.0409561 1 0
0.00778407 0 -0.0747072 0 0.667581 0.126338 0.0142895 0.0280982 1 0
0.00498181 0 -0.0836622 0 0.658203 0.13107 0.0147649 0.0584786 1 0
0.401913 0 -0.0863486 0 0.650932 0.12819 0.0118119 0.0494495 1 0
0.32153 0 -0.0784046 0 0.640745 0.115885 0.0061162 0.0215596 1 0
0.205779 0 -0.090188 0 0.64593 0.139375 0.0115596 0.0759144 1 0
0.131699 0 -0.11039 0 0.650077 0.1415 0.012581 0.0533982 1 0
0.0842873 0 -0.0747836 0 0.656999 0.126533 0.0133982 0.0507185 1 0
0.0539439 0 -0.0516017 0 0.643632 0.101227 0.0107185 0.00857482 1 0
0.0345241 0 -0.0904805 0 0.637982 0.0976479 0.00857482 0.0335265 1 0
0.416572 0 -0.0733563 0 0.601142 0.0881183 0.00352653 0.0194879 1 0
0.266606 0 -0.107632 0 0.614247 0.117161 0.00948789 0.074257 1 0
0.170628 0 -0.114536 0 0.617524 0.130396 0.00759031 0.0527389 1 0
0.465521 0 -0.116607 0 0.614019 0.120983 0.00607225 0.0281911 1 0
0.372417 0 -0.174982 0 0.618801 0.11012 0.00152446 0.0178862 1 0
0.238347 0.1 0.0427458 0 0.617355 0.0880959 -0.00211376 -0.00169101 1 0
0.152542 0.2 -0.0834263 0 0.626027 0.0971434 0.00164232 0.0446472 1 0
0.0976268 0.3 -0.147528 0 0.637859 0.107715 0.00464719 0.0470511 1 0
0.0624812 0.4 -0.158008 0 0.702879 0.122838 0.0103844 0.0383075 1 0
0.039988 0.3 -0.153463 0 0.68823 0.144937 0.0149742 0.078646 1 0
0.0255923 0.3 -0.156546 0 0.681425 0.15595 0.0153127 0.0622502 1 0
0.0163791 0.3 -0.145496 0 0.674769 0.15476 0.0155835 0.0458001 1 0
0.0104826 0.3 -0.148649 0 0.736112 0.153808 0.0158001 0.0459734 1 0
0.00670887 0.3 -0.0883447 0 0.781747 0.13638 0.0159734 0.0394454 1 0
0.00429367 0.3 -0.0397082 0 0.819992 0.122437 0.0161121 0.0428897 0 0
0.00274795 0.2 0.0098468 0 0.773641 0.121283 0.0128897 0.0436451 0 0
0.00175869 0 0.0862874 0 0.755755 0.0970264 0.0103117 0.00824939 0 0
0.00112556 0 0.0521362 0 0.768706 0.0976211 0.00824939 0.0332662 0 0
0.400432 0 0.0418909 0 0.725889 0.0914302 0.00993284 0.0379463 0 0
0.320346 0 0.0525673 0 0.696951 0.0898109 0.00794627 0.0396904 0 0
0.205021 0 0.00781564 0 0.748552 0.0785154 0.00635702 0.0117523 0 0
0.131214 0 -0.00598864 0 0.724967 0.0894789 0.00841895 0.0300685 0 0
0.0839767 0 0.00695341 0 0.76346 0.111583 0.0100685 0.0513881 0 0
0.0537451 0 -0.00232574 0 0.738041 0.129267 0.0113881 0.0557772 0 0
0.0343969 0 0.0255523 0 0.716559 0.133413 0.0091105 0.0239551 0 0
0.022014 0 0.0339157 0 0.763723 0.153397 0.0139551 0.0644974 0 0
0.014089 0 0.0364247 0 0.752155 0.202718 0.0178307 0.0642646 0 0
0.406763 0 0.0371774 0 0.799704 0.238841 0.0309312 0.114745 0 0
0.260328 0 0.0374032 0 0.670874 0.294406 0.0514117 0.147796 0 0
0.16661 0 0.037471 0 0.558439 0.328858 0.067796 0.164237 0 0
0.10663 0.1 0.0374913 0 0.668973 0.309753 0.0609035 0.0953894 0 0
0.0682435 0.2 0.00874739 0 0.717292 0.264469 0.0520561 0.0216449 0 0
0.432757 0.3 -0.0883072 0 0.744131 0.258242 0.0483116 0.0886492 0 0
0.607723 0.4 -0.144875 0 0.799226 0.269927 0.0353159 0.0415861 0 0
0.691707 0.5 -0.138462 0 0.797872 0.245942 0.0249194 0.0332688 0 0
0.442693 0.6 -0.136539 0 0.816479 0.236753 0.0399355 0.128615 0 1
0.569994 0.7 -0.135962 0 0.816479 0.236753 0.0399355 0.128615 0 1
0.673597 0.8 -0.135788 0 0.776588 0.236753 0.0399355 0.128615 0 1
0.804158 0.9 -0.202479 0 0.776588 0.236753 0.0399355 0.128615 0 1
0.785996 1 -0.2084 0 0.776588 0.236753 0.0399355 0.128615 0 1
0.866367 1 -0.210176 0 0.776588 0.236753 0.0399355 0.128615 0 1
0.951892 1 -0.210709 0 0.776588 0.236753 0.0399355 0.128615 0 1
0.971135 1 -0.184952 0 0.776588 0.236753 0.0399355 0.128615 0 1
0.866145 1 -0.14493 0 0.776588 0.236753 0.0399355 0.128615 0 1
0.81575 1 -0.133479 0 0.776588 0.236753 0.0399355 0.128615 0 1
0.79156 1 -0.131881 0 0.776588 0.236753 0.0399355 0.128615 0 1
0.867969 1 -0.131402 0 0.776588 0.236753 0.0399355 0.128615 0 1
0.952469 0.8 -0.131258 0 0.776588 0.236753 0.0399355 0.128615 0 1
0.857185 0.9 -0.131215 0 0.776588 0.236753 0.0399355 0.128615 0 1
0.857185 1 -0.131202 0 0.776588 0.236753 0.0399355 0.128615 0 1
0.914311 0.8 -0.100194 0 0.776588 0.236753 0.0399355 0.128615 0 1
0.585159 0.9 -0.0541961 0 0.703744 0.236753 0.0399355 0.128615 0 1
0.624701 1 -0.0403968 0 0.623373 0.236753 0.0399355 0.128615 0 1
0.699857 0.8 -0.036257 0 0.52727 0.196069 0.0452817 -0.0504413 0 1
0.735931 0.7 -0.035015 0 0.52727 0.203522 0.0395587 0.0349803 0 1
0.588745 0.6 -0.302171 0 0.438482 0.202818 0.0349803 0.0346509 0 1
0.376797 0.4 -0.2072 0 0.492453 0.202254 0.0313176 0.0517207 0 1
0.24115 0.2 -0.276049 0 0.528846 0.25847 0.0383874 0.0973766 0 1
0.154336 0.3 0.0309354 0 0.635843 0.303443 0.0273766 0.0385679 0 1
0.098775 0.4 0.0896655 0 0.602132 0.279421 0.0219013 -0.00247898 0 1
0.063216 0.2 -0.118934 0 0.663524 0.223537 0.0141877 0.0346835 0 1
0.0404582 0.2 -0.0511213 0 0.632637 0.182163 0.0113501 0.00241345 0 1
0.41942 0.3 -0.0307776 0 0.632637 0.182163 0.0113501 0.00241345 0 1
0.601322 0.4 -0.0246744 0 0.589626 0.259063 0.0257468 0.107264 0 1
0.384846 0.5 -0.0424023 0 0.654558 0.253917 0.0239308 0.0658113 0 1
0.246301 0.6 -0.0691723 0 0.698885 0.256467 0.0191446 0.0553157 0 1
0.157633 0.7 -0.0828485 0 0.727915 0.245174 0.0119824 0.0295859 0 1
0.100885 0.6 -0.0463542 0 0.74747 0.226139 0.00958588 0.0343354 0 1
0.0645664 0.5 -0.0467188 0 0.755119 0.210911 0.00766871 0.0394683 0 1
0.424794 0.5 -0.0468281 0 0.747685 0.195396 0.00613496 0.0382413 0 1
0.339835 0.5 -0.151548 0 0.7391 0.19965 0.00490797 0.0439264 0 0
0.217494 0.4 -0.0204645 0 0.716497 0.16972 0.00392638 0.0198078 0 0
0.139196 0.3 0.0309819 0 0.771428 0.149109 0.0031411 -0.0208205 0 0
0.0890857 0.2 -0.00509938 0 0.830227 0.155954 0.00251288 0.038677 0 0
0.0570148 0.1 -0.171061 0 0.854012 0.144763 0.0020103 0.0349416 0 0
0.0364895 0.1 -0.209912 0 0.826543 0.115811 0.00160824 0.0012866 0 0
0.0233533 0.2 -0.0629736 0 0.799416 0.139315 0.00461993 0.0603626 0 0
0.0149461 0.3 0.0736037 0 0.731336 0.118119 0.00702928 0.0122901 0 0
0.0095655 0.4 0.0637478 0 0.762488 0.101162 0.00895675 0.0304987 0 0
0.404591 0.5 -0.0933757 0 0.792447 0.127596 0.0271654 0.111732 0 0
0.258939 0.6 -0.0331598 0 0.734798 0.108743 0.0250657 0.0267192 0 0
0.165721 0.7 0.00534928 0 0.679364 0.0969948 0.0200525 0.026042 0 0
0.463637 0.8 0.016902 0 0.686824 0.0842625 0.0193754 0.022167 0 0
0.806909 0.9 0.0203678 0 0.562793 0.06741 0.0155003 0.0124002 0 0
0.930487 0.6 0.0214075 0 0.536901 0.093928 0.0157336 0.0592535 0 0
0.958292 0.7 0.0217195 0 0.474682 0.105142 0.00925351 0.0440695 0 0
0.613307 0.8 -0.0483962 0 0.536546 0.130781 0.000736145 0.0572556 0 0
0.63551 0.5 -0.0694309 0 0.44214 0.104624 0.000588916 0.000471133 0 0
0.705045 0.5 -0.0757413 0 0.475746 0.100366 -0.0028622 0.0143769 0 0
0.738421 0.5 -0.0776344 0 0.52393 0.130293 -0.00895643 0.0495015 0 0
0.843053 0.3 0.0104218 0 0.52393 0.137568 -0.0138318 0.0256012 0 0
0.539554 0.4 -0.0021765 0 0.591944 0.110054 -0.0110654 -0.00885236 0 0
0.607189 0.5 -0.00595598 0 0.578317 0.118043 -0.0188524 0.0215848 0 0
0.485751 0.6 -0.0257451 0 0.57932 0.101101 -0.0117486 -0.00273218 0 0
0.779896 0.7 -0.0316819 0 0.62961 0.0842144 -0.00939884 -0.000852407 0 0
0.623917 0.8 0.0254954 0 0.53946 0.0973715 -0.0108524 0.0279847 0 0
0.69948 0.9 0.070029 0 0.573993 0.107897 -0.0120153 0.0270545 0 0
0.447667 1 0.0534161 0 0.578549 0.102984 -0.0129455 0.00631023 0 0
0.571904 1 0.0484322 0 0.633832 0.0823876 -0.0103564 -0.00828515 0 0
0.457523 0.9 0.0145297 0 0.622265 0.06591 -0.00828515 -0.00662812 0 0
0.575689 1 0.0043589 0 0.647406 0.052728 -0.00662812 -0.00530249 0 0
0.676331 0.8 0.00130767 0 0.541065 0.0921824 -0.00863583 0.049758 0 0
0.541065 0.7 -0.203774 0 0.550312 0.103746 -0.010242 0.0284731 0 0
0.346281 0.8 -0.013405 0 0.633107 0.102997 -0.0081936 0.0267785 0 0
0.532972 0.8 0.0437058 0 0.622615 0.0823974 -0.00655488 -0.0052439 0 0
0.426378 0.8 -0.253193 0 0.620406 0.0759179 0.00142277 0.00780488 0 0
0.272882 0.6 -0.110958 0 0.611079 0.0607343 0.00113821 0.00091057 0 0
0.71859 0.5 -0.0682873 0 0.639263 0.0485875 0.00091057 0.000728456 0 0
0.574872 0.3 -0.0221908 0 0.560591 0.03887 0.000728456 0.000582765 0 0
0.367918 0.4 0.119343 0 0.585139 0.031096 0.000582765 0.000466212 0 0
0.541281 0.2 0.161803 0 0.600343 0.0615435 -0.00620045 0.0317063 0 0
0.724768 0.2 0.0911084 0 0.579499 0.0825681 -0.0082937 0.0300317 0 0
0.747889 0.2 -0.152971 0 0.579499 0.0960545 -0.00996829 0.028692 0 0
0.478649 0 -0.1304 0 0.473517 0.106844 -0.011308 0.0276203 0 0
0.583801 0 -0.123628 0 0.497822 0.0921415 -0.00571304 0.00209624 0 0
0.850168 0 -0.121597 0 0.497822 0.0903799 -0.00790376 0.0103437 0 0
0.808081 0 -0.120988 0 0.536072 0.0789706 -0.00632301 0.00160826 0 0
0.646465 0.1 0.138704 0 0.538782 0.0731765 -0.00172508 0.0219533 0 0
0.648242 0.2 0.216611 0 0.579412 0.0652078 0.00195327 0.00822928 0 0
0.518594 0.3 -0.0795819 0 0.62353 0.0521663 0.00156262 0.00125009 0 0
0.648925 0.4 -0.00084825 0 0.649644 0.0583997 -0.00208324 0.0150001 0 0
0.415312 0.5 -0.0627545 0 0.649644 0.0633864 -0.00499992 0.0126667 0 0
0.75961 0.6 -0.0813263 0 0.66165 0.0540425 -0.00399994 0.000133382 0 0
0.607688 0.7 -0.0868979 0 0.684692 0.0599006 -0.00653329 0.01144 0 0
0.815014 0.8 -0.0885694 0 0.684692 0.0479205 -0.00522663 -0.0041813 0 0
0.791207 0.9 -0.0890708 0 0.692016 0.0383364 -0.0041813 -0.00334504 0 0
0.632965 1 -0.0892212 0 0.657678 0.0373358 -1.17084e-005 0.0066573 0 0
0.643059 1 -0.0892664 0 0.671304 0.043202 -0.0033427 0.0139925 0 0
0.514447 0.6 -0.0651945 0 0.680132 0.0412282 0.00399251 0.00986067 0 0
0.597548 0.6 -0.057973 0 0.683943 0.0329826 0.00319401 0.0025552 0 0
0.686823 0.7 -0.0558065 0 0.683943 0.0563861 -0.0107781 0.0280442 0 0
0.549458 0.7 -0.0077676 0 0.68778 0.0451089 -0.0086225 -0.006898 0 0
0.66374 0.6 -0.172725 0 0.688933 0.0694204 -0.0102313 0.0284816 0 0
0.831157 0.5 -0.222212 0 0.688933 0.105536 -0.0148517 0.0447853 0 0
0.664926 0.6 -0.0978455 0 0.688933 0.131096 -0.0152147 0.0444949 0 0
0.655331 0.7 -0.0605355 0 0.645456 0.13821 -0.0155051 0.0242626 0 0
0.714559 0.7 -0.0493424 0 0.690278 0.127235 -0.0190708 0.00141006 0 0
0.742988 0.8 -0.0459845 0 0.658472 0.101788 -0.0219233 -0.0175386 0 0
0.756634 0.7 -0.0449772 0 0.697269 0.0814302 -0.020872 -0.0166976 0 0
0.605308 0.5 -0.0247835 0 0.729716 0.0651441 -0.0233642 -0.0186914 0 0
0.387397 0.5 0.00350246 0 0.753265 0.0521153 -0.025358 -0.0202864 0 0
0.247934 0.6 0.019191 0 0.612448 0.0716922 -0.0236198 0.0177708 0 0
0.495207 0.5 0.0238975 0 0.532235 0.0873538 -0.0288958 0.01355 0 0
0.396165 0.6 -0.227987 0 0.445956 0.0665497 -0.0231167 0.00817334 0 0
0.552127 0.6 -0.303552 0 0.377277 0.0532398 -0.0218267 -0.0174613 0 0
0.665021 0.4 -0.326222 0 0.470572 0.0425918 -0.024128 -0.0193024 0 0
0.532017 0.3 -0.2312 0 0.520602 0.0474068 -0.0193024 0.00122475 0 0
0.340491 0.3 -0.0637148 0 0.53749 0.0445921 -0.0187752 -0.00168687 0 0
0.217914 0.3 0.0181882 0 0.556659 0.0423403 -0.0183535 -0.00134949 0 0
0.504599 0.4 0.0185815 0 0.467907 0.0338723 -0.0146828 -0.0117463 0 0
0.593766 0.5 0.0186994 0 0.429498 0.0270978 -0.0150796 -0.0120637 0 0
0.475013 0.5 -0.203261 0 0.410774 0.0216783 -0.0187303 -0.0149843 0 0
0.582405 0.5 -0.269849 0 0.347974 0.0606759 -0.00165094 0.0453459 0 0
0.679554 0.5 -0.289826 0 0.314445 0.0552074 0.00201258 0.00827673 0 0
0.726186 0.6 -0.295819 0 0.289056 0.0441659 0.00161006 0.00128805 0 0
0.580949 0.7 -0.0817269 0 0.346445 0.0353327 0.00128805 0.00103044 0 0
0.623084 0.6 -0.0174993 0 0.325156 0.0349329 0.00436377 0.0101577 0 0
0.699081 0.6 0.00176894 0 0.332566 0.034613 0.00682435 0.0121261 0 0
0.559264 0.7 0.0229666 0 0.316052 0.0710237 0.0187928 0.0617009 0 0
0.357929 0.7 -0.0591188 0 0.312842 0.0634856 0.0183676 0.0213607 0 0
0.537445 0.7 -0.0837444 0 0.36051 0.0574552 0.0180274 0.0210886 0 0
0.429956 0.4 -0.0389391 0 0.400408 0.0526308 0.0177553 0.0208709 0 0
0.275172 0.3 0.0029016 0 0.430004 0.0487713 0.0175375 0.0206967 0 0
0.17611 0.3 -0.192078 0 0.504659 0.0456837 0.0173634 0.0205574 0 0
0.484533 0.3 -0.0867901 0 0.540312 0.0732136 0.00722402 0.0424459 0 0
0.310101 0.4 -0.170412 0 0.580637 0.0652376 0.00911255 0.0139567 0 0
0.519079 0.5 -0.195499 0 0.575985 0.0855234 0.00395671 0.039832 0 0
0.649158 0.6 -0.203025 0 0.602937 0.0850854 -0.000167966 0.0165323 0 0
0.519326 0.5 -0.282231 0 0.62989 0.074735 0.00319896 0.00922584 0 0
0.332369 0.6 -0.347169 0 0.648175 0.059788 0.00255917 0.00204733 0 0
0.212716 0.4 -0.251519 0 0.664571 0.054497 0.00538067 0.0109712 0 0
0.481683 0.4 -0.222824 0 0.671495 0.076931 0.000971201 0.0374436 0 0
0.813406 0.4 -0.214216 0 0.675905 0.0682114 0.00411029 0.0099549 0 0
0.790435 0.4 -0.211633 0 0.644789 0.0545692 0.00328824 0.00263059 0 0
0.874261 0.5 -0.0588847 0 0.673312 0.050322 0.00596392 0.0114378 0 0
0.735716 0.2 -0.0130601 0 0.678332 0.0535909 0.0014378 0.0178169 0 0
0.904858 0.3 0.000687221 0 0.677066 0.0495394 0.00448358 0.0102535 0 0
0.834332 0.2 0.00481143 0 0.69004 0.0462982 0.00692019 0.0122028 0 0
0.800479 0.2 0.00604869 0 0.695121 0.0670386 0.00220282 0.0384289 0 0
0.640383 0.2 -0.0544354 0 0.656097 0.0536308 0.00176226 0.00140981 0 0
0.645907 0.3 -0.0725806 0 0.672418 0.0495713 0.00474314 0.0104612 0 0
0.787544 0.4 -0.0183259 0 0.676644 0.0463237 0.0104612 0.0150356 0 0
0.702417 0.3 -0.00204948 0 0.698693 0.0437257 0.0117023 0.0160285 0 0
0.561934 0.3 0.0306352 0 0.706154 0.0416472 0.0126952 0.0168228 0 0
0.359638 0.2 -0.176416 0 0.693955 0.0799844 0.00682279 0.0621249 0 0
0.538101 0.1 -0.238531 0 0.739035 0.107321 0.0187916 0.0616999 0 0
0.430481 0.1 -0.303011 0 0.735491 0.0925234 0.0183666 0.0213599 0 0
0.275508 0.1 -0.270509 0 0.745873 0.0806854 0.0180266 0.021088 0 0
0.176325 0.2 -0.234278 0 0.741859 0.071215 0.0177546 0.0208704 0 0
0.112848 0.3 -0.16245 0 0.691049 0.0636386 0.017537 0.0206963 0 0
0.0722227 0 -0.307735 0 0.704905 0.0809109 0.0106963 0.0452237 0 0
0.427734 0 -0.35132 0 0.704905 0.0813954 0.0052237 0.0208456 0 0
0.605312 0 -0.364396 0 0.714744 0.0951163 0.000845624 0.0373432 0 0
0.69055 0 -0.368319 0 0.681472 0.109426 -0.00265683 0.0345412 0 0
0.731464 0 -0.369496 0 0.605178 0.0875411 -0.00212547 -0.00170037 0 0
0.751103 0 -0.369849 0 0.629597 0.0700329 -0.00170037 -0.0013603 0 0
0.760529 0 -0.369955 0 0.656523 0.0560263 -0.0013603 -0.00108824 0 0
0.608423 0 -0.164325 0 0.668308 0.0881544 0.0122451 0.0564627 0 0
0.815226 0 -0.102637 0 0.677736 0.0705235 0.00979608 0.00783686 0 0
0.652181 0.1 -0.0102028 0 0.677736 0.106419 0.00117019 0.0576028 0 0
0.713047 0.2 0.0238622 0 0.692589 0.085135 0.000936155 0.000748924 0 0
0.67381 0.1 0.0340818 0 0.702831 0.111441 0.0140823 0.0579325 0 0
0.882572 0.1 0.0371476 0 0.581465 0.10582 0.00793247 0.0230126 0 0
0.706057 0.2 -0.249367 0 0.565985 0.0846558 0.00634598 0.00507678 0 0
0.451877 0.3 -0.0890021 0 0.602381 0.0677246 0.00507678 0.00406143 0 0
0.289201 0.4 -0.0437738 0 0.62736 0.0608464 0.00739476 0.0125825 0 0
0.185089 0.5 -0.0277155 0 0.647342 0.0486771 0.00591581 0.00473265 0 0
0.471074 0.6 -0.022898 0 0.659809 0.0389417 0.00473265 0.00378612 0 0
0.376859 0.5 -0.0338083 0 0.677441 0.0311534 0.00378612 0.00302889 0 0
0.24119 0.5 0.00613658 0 0.692772 0.0315893 0.00636223 0.0117564 0 0
0.154362 0.6 0.0243207 0 0.699673 0.0386048 0.00175645 0.0180718 0 0
0.474094 0.7 0.0172556 0 0.696323 0.0308838 0.00140516 0.00112413 0 0
0.30342 0.6 0.0601185 0 0.709125 0.0313737 0.00779079 0.0128993 0 0
0.727385 0.7 0.0729774 0 0.709125 0.0584323 0.0028993 0.0389861 0 0
0.581908 0.6 0.0768351 0 0.712754 0.0934125 0.0189861 0.0818556 0 0
0.679316 0.5 0.0779924 0 0.5771 0.0913967 0.0118556 0.0261511 0 0
0.726072 0.5 0.0783396 0 0.607135 0.0831174 0.00948444 0.0175876 0 0
0.464686 0.6 0.0784437 0 0.626884 0.0698272 0.00758755 0.00940338 0 0
0.623049 0.4 0.078475 0 0.646335 0.0991951 0.00940338 0.0541894 0 0
0.639251 0.3 0.0784844 0 0.675746 0.112689 0.00418937 0.0400182 1 0
0.783551 0.4 0.0784872 0 0.55393 0.106818 1.81606e-005 0.0166812 1 0
0.501472 0.4 0.078488 0 0.591043 0.102121 -0.0033188 0.0140116 1 0
0.640707 0.2 0.0784883 0 0.612834 0.11503 -0.00598838 0.031876 1 0
0.410052 0.2 0.0784883 0 0.638299 0.122024 -0.00812403 0.0301674 1 0
0.758095 0.3 0.0784884 0 0.520639 0.114286 -0.00983256 0.00880062 1 0
0.606476 0.4 0.0784884 0 0.523178 0.108096 -0.0111994 0.00770716 1 0
0.691109 0.3 0.0784884 0 0.556358 0.126476 -0.00562617 0.0421657 1 0
0.442309 0.3 0.0384855 0 0.590541 0.131181 -0.00783427 0.0303992 1 0
0.612309 0.3 0.0264847 0 0.611275 0.111612 -0.00293408 0.0043194 1 0
0.693908 0.2 -0.00222901 0 0.627863 0.0892893 -0.00234727 -0.00187781 1 0
0.444101 0.1 0.057418 0 0.648957 0.0714314 -0.00187781 -0.00150225 1 0
0.284225 0.2 0.00162461 0 0.63781 0.0638118 0.00183108 0.00813153 1 0
0.181904 0.3 -0.00765215 0 0.612727 0.0510494 0.00146487 0.00117189 1 0
0.487314 0.4 -0.0206096 0 0.631358 0.0408395 0.00117189 0.000937514 1 0
0.311881 0.2 -0.0156937 0 0.615087 0.0326716 0.000937514 0.000750011 1 0
0.199604 0.2 -0.014219 0 0.641663 0.072804 0.0174167 0.0806 1 0
0.49581 0.2 -0.0137766 0 0.610809 0.0749098 0.0106 0.0251467 1 0
0.590391 0.2 -0.0136438 0 0.628485 0.0899279 0.00514667 0.040784 1 0
0.852541 0.2 -0.013604 0 0.603628 0.088609 0.000784006 0.0172939 1 0
0.911524 0.3 -0.0135921 0 0.632496 0.104221 -0.00270613 0.0345018 1 0
0.902519 0.4 -0.0135885 0 0.593392 0.123376 0.00116843 0.0476014 1 0
0.833209 0.4 -0.0135874 0 0.58291 0.145368 -0.00239859 0.0547478 1 0
0.666567 0.4 -0.0135871 0 0.572113 0.162961 -0.0052522 0.0524649 1 0
0.719952 0.5 -0.013587 0 0.562775 0.163702 -0.0075351 0.0306386 1 0
0.745577 0.4 -0.013587 0 0.60022 0.130962 -0.00602808 -0.00482246 1 0
0.477169 0.5 -0.013587 0 0.659993 0.168103 0.0018442 0.0348087 1 0
0.305388 0.6 -0.013587 0 0.674336 0.141149 0.0048087 0.0105136 1 0
0.727952 0.7 -0.013587 0 0.674336 0.146252 0.000513624 0.0370776 1 0
0.582361 0.8 -0.013587 0 0.700124 0.160335 0.0137442 0.0576621 1 0
0.679533 0.8 -0.013587 0 0.671964 0.131602 0.0109954 0.0121296 1 0
0.726176 0.8 -0.013587 0 0.651364 0.128615 0.0121296 0.0363704 1 0
0.748564 0.8 -0.013587 0 0.651364 0.119558 0.00637038 0.021763 1 0
0.479081 0.8 -0.013587 0 0.664681 0.0956466 0.0050963 0.00407704 1 0
0.629959 0.7 -0.013587 0 0.644141 0.093184 0.00074371 0.0172616 1 0
0.403174 0.8 -0.013587 0 0.66452 0.104547 -0.00273837 0.034476 1 0
0.593523 0.8 -0.013587 0 0.66452 0.100304 -0.00552403 0.0122474 1 0
0.684891 0.8 -0.013587 0 0.670459 0.113577 -0.00775255 0.0304646 1 0
0.43833 0.8 -0.0349584 0 0.650653 0.104195 -0.00286871 0.027705 1 0
0.280531 0.8 -0.0703262 0 0.639441 0.120023 0.00103837 0.0508307 1 0
0.720793 0.8 -0.0809366 0 0.650396 0.096018 0.000830693 0.000664554 1 0
0.745981 0.8 -0.0841197 0 0.630317 0.0834811 0.00399789 0.00986498 1 0
0.596785 0.6 -0.00440257 0 0.635401 0.100118 -0.000135023 0.0365586 1 0
0.381942 0.6 -0.0258635 0 0.661654 0.0800946 -0.000108019 -8.64149e-005 1 0
0.244443 0.6 0.0347848 0 0.662657 0.0640756 -8.64149e-005 -6.9132e-005 1 0
0.517333 0.5 0.0760604 0 0.680945 0.0512605 -6.9132e-005 -5.53056e-005 1 0
0.331093 0.3 -0.0360843 0 0.649674 0.0476751 0.00661136 0.0119558 1 0
0.211899 0.3 0.0543708 0 0.565641 0.0714734 0.00195576 0.0382313 1 0
0.481369 0 0.0815073 0 0.596775 0.0971787 0.00489794 0.050585 1 0
0.385096 0.1 -0.029394 0 0.600753 0.11441 -0.00274832 0.034468 1 0
0.246461 0.2 -0.0447156 0 0.663653 0.0981944 0.00113468 0.00757441 1 0
0.157735 0.3 -0.0073802 0 0.659955 0.125222 -0.00242559 0.0547262 1 0
0.10095 0.2 -0.0740089 0 0.68003 0.106844 0.00139286 0.00778096 1 0
0.0646083 0.3 -0.263582 0 0.634024 0.135476 -0.00555238 0.0522248 1 0
0.0413493 0.4 -0.177075 0 0.646062 0.10838 -0.0044419 -0.00355352 0 0
0.419848 0.2 -0.195886 0 0.664749 0.093371 -0.000220188 0.00649052 0 0
0.601527 0.3 -0.278927 0 0.702234 0.0746968 -0.00017615 -0.00014092 0 0
0.630986 0.4 -0.303839 0 0.702234 0.0930908 -0.00347425 0.0338873 0 0
0.504789 0.5 -0.111442 0 0.70416 0.0744726 -0.0027794 -0.00222352 0 0
0.323065 0.3 -0.0553075 0 0.713755 0.0662448 0.00110981 0.00755452 0 0
0.524057 0.2 -0.0384673 0 0.711004 0.0596625 0.00422118 0.0100436 0 0
0.651547 0.2 -0.0334152 0 0.711004 0.09773 4.36121e-005 0.0567016 0 0
0.521238 0.2 -0.193775 0 0.708803 0.0848507 0.00336822 0.00936124 0 0
0.600155 0.2 -0.241882 0 0.617836 0.0678805 0.00269458 0.00215566 0 0
0.856056 0.2 -0.256315 0 0.630777 0.0543044 0.00215566 0.00172453 0 0
0.684845 0.2 -0.00903727 0 0.658952 0.0967769 0.0083912 0.076713 0 0
0.66298 0.1 0.065146 0 0.663829 0.0774215 0.00671296 0.00537037 0 0
0.718231 0.2 0.0874009 0 0.663266 0.0952705 0.00203703 0.0382963 0 0
0.574584 0.3 -0.00711305 0 0.708004 0.0762164 0.00162963 0.0013037 0 0
0.80548 0.4 -0.0354672 0 0.706241 0.0676398 0.00463703 0.0103763 0 0
0.644384 0.5 -0.137913 0 0.735427 0.0541118 0.00370963 0.0029677 0 0
