788 8 2
2.3497e-006 0.8 -0.14547 0 0.343672 0.151932 -0.00116214 0.0690703 0 0
0.400001 0.9 -0.109857 0 0.289055 0.134879 0.00240362 -0.0547438 0 0
0.256001 1 -0.148089 0 0.310225 0.177903 0.00192289 0.0215383 0 0
0.16384 0.6 -0.107165 0 0.352422 0.135656 0.00820498 -0.0567693 0 0
0.478643 0.6 -0.0747172 0 0.344729 0.105191 0.00989732 0.0645845 0 0
0.306332 0.7 -0.126469 0 0.342025 0.16082 0.00791786 0.023001 0 0
0.517631 0.7 -0.141995 0 0.348196 0.128656 0.00633428 0.0484008 0 0
0.414105 0.7 -0.0881888 0 0.373472 0.109591 0.00840076 0.0567206 0 0
0.265027 0.7 -0.0167344 0 0.327991 0.0843397 0.0133873 -0.0492902 0 0
0.169617 0.7 -0.0372572 0 0.295913 0.0741384 0.0140432 0.0645679 0 0
0.108555 0.6 -0.043414 0 0.341873 0.0559774 0.0145679 0.068321 0 0
0.0694753 0.5 -0.106949 0 0.383678 0.0547819 0.018321 0.0779901 0 0
0.433348 0.6 -0.0667827 0 0.420882 0.110492 0.0113234 0.0223921 0 0
0.608007 0.7 0.0307716 0 0.416287 0.0683938 0.00239208 0.0785803 0 0
0.815106 0.8 0.0600379 0 0.420891 0.104715 0.00191366 0.00486426 0 0
0.652085 0.8 -0.0415631 0 0.441841 0.163772 0.00153093 0.0345581 0 0
0.417334 0.8 -0.00246893 0 0.44427 0.194351 0.00122474 0.0243131 0 0
0.267094 0.6 -0.170841 0 0.380074 0.245481 0.000979794 0.0341172 0 0
0.17094 0.7 -0.29488 0 0.395093 0.289718 0.0107838 0.0752937 0 0
0.465641 0.8 -0.0642769 0 0.395093 0.289718 0.0107838 0.0752937 0 0
0.679385 0.9 0.0598836 0 0.374408 0.258441 0.0119604 0.036235 0 0
0.726105 1 -0.100058 0 0.366623 0.310086 0.056235 0.174988 0 1
0.464707 1 -0.0600175 0 0.392662 0.331402 0.054988 0.100657 0 1
0.297412 1 -0.0511133 0 0.405038 0.331402 0.054988 0.100657 0 1
0.542758 0.9 -0.24418 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.608419 1 -0.0553053 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.692041 1 0.0263329 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.73218 1 0.0985249 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.751446 1 0.120423 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.760694 1 0.104754 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.760694 1 0.100054 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.91385 1 0.0986436 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.91385 0.9 0.0982205 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.968986 1 -0.0800709 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.968986 1 -0.133558 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.968986 0.8 -0.149605 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.968986 0.7 -0.154418 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.968986 0.4 -0.155863 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.968986 0.5 -0.156296 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.968986 0.6 -0.156426 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.988835 0.6 -0.156465 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.874641 0.4 -0.156476 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.819828 0.5 -0.15648 0 0.405038 0.375122 0.0539904 0.123192 0 1
0.935138 0.6 -0.156481 0 0.486611 0.380097 0.049859 0.109887 0 1
0.848866 0.7 -0.156481 0 0.500804 0.370745 0.0365539 0.0692431 0 1
0.945592 0.8 -0.156481 0 0.430528 0.269929 0.0225764 0.0680611 0 1
0.980413 0.9 -0.156481 0 0.478569 0.219277 0.0180611 0.0977822 0 1
0.988248 0.8 -0.0641453 0 0.510666 0.148755 0.00778224 0.0428925 0 0
0.874359 0.9 -0.0364445 0 0.422486 0.119004 0.00622579 0.0916473 0 0
0.55959 1 -0.0281342 0 0.445854 0.10187 0.00831397 0.0966512 0 0
0.668603 0.8 -0.00170949 0 0.456105 0.10187 0.00831397 0.0966512 0 0
0.720929 0.8 -0.00846739 0 0.492157 0.10187 0.00831397 0.0966512 0 0
0.746046 0.8 -0.0104948 0 0.614415 0.0614957 0.00331784 0.0559876 0 0
0.854861 0.8 -0.011103 0 0.652858 0.0591965 0.00598761 0.0714568 0 0
0.912917 0.8 0.0280794 0 0.662071 0.0540239 0.00812342 0.0831654 0 0
0.8382 0.6 0.0360554 0 0.541021 0.0365525 0.00983207 0.0945323 0 0
0.802336 0.4 0.0691499 0 0.525124 0.0425753 0.0145323 0.108293 0 0
0.785121 0.5 0.0342065 0 0.495099 0.0307269 0.0149592 0.0953007 0 0
0.701487 0.5 0.0237235 0 0.547143 0.0179149 0.0119674 0.0962406 0 0
0.892535 0.3 0.0205786 0 0.610814 -0.00233478 0.00957388 0.0709924 0 0
0.828417 0.4 0.0196351 0 0.513651 -0.00520116 0.0109924 0.0887939 0 0
0.93823 0.3 0.0193521 0 0.541356 -0.0141609 0.0121273 0.0830352 0 0
0.977763 0.2 0.0192672 0 0.466418 0.00200459 0.0130352 -0.0529052 0 0
0.986658 0.1 0.0391847 0 0.405318 0.00160367 0.0137615 0.0676758 0 0
0.873596 0.1 0.0259446 0 0.355024 -0.0120504 0.00767584 0.0661407 0 0
0.819326 0.1 -0.0158653 0 0.321178 -0.0129736 0.00280734 0.0722459 0 0
0.793276 0.1 0.0131891 0 0.36039 -0.0137123 0.00224587 0.0584634 0 0
0.780773 0.1 -0.0095048 0 0.306598 -0.0176365 0.00179669 0.0547707 0 0
0.774771 0.1 0.00175382 0 0.332635 -0.0307758 0.00143736 0.0578166 0 0
0.77189 0.1 0.0281577 0 0.475303 -0.0246207 0.00114988 0.0642532 0 0
0.770507 0 -0.00997373 0 0.396617 -0.0363632 0.000919908 0.0440693 0 0
0.769843 0 0.00161314 0 0.35043 -0.0224239 0.00406926 0.0599221 0 0
0.861715 0 0.00508921 0 0.314052 -0.0179391 0.00325541 0.049271 0 0
0.917029 0 -0.0353153 0 0.270753 0.018982 0.0126043 0.0867501 0 0
0.840174 0 -0.0240561 0 0.450922 0.00518563 0.0100835 0.0780668 0 0
0.803283 0 0.00659895 0 0.438452 0.00748184 0.0147334 0.0951201 0 0
0.785576 0 0.0423643 0 0.515333 0.00265214 0.0151201 0.0787627 0 0
0.866246 0.1 0.0530939 0 0.523742 0.00878838 0.0120961 0.0696769 0 0
0.919748 0.2 0.00695381 0 0.543217 0.0536974 0.0296769 0.123741 0 0
0.841479 0.3 0.0159019 0 0.567118 0.0696246 0.0237415 -0.0410068 0 0
0.538546 0.4 0.0316937 0 0.564937 0.029033 0.0156599 0.0458612 0 0
0.34467 0.5 0.0417449 0 0.467505 0.00989306 0.0125279 0.056689 0 0
0.220589 0.6 0.0447603 0 0.521623 -0.00541889 0.00668897 0.0420178 0 0
0.141177 0.7 0.0224025 0 0.618482 -0.00433511 0.00868451 0.0669476 0 0
0.467765 0.6 -0.0245951 0 0.676808 -0.0101348 0.00694761 0.0555581 0 0
0.579622 0.7 -0.0386943 0 0.743978 0.0818922 0.0155581 0.0691131 0 0
0.463697 0.8 0.0309593 0 0.791674 0.0955138 0.0291131 0.123291 0 0
0.296766 0.4 0.0415246 0 0.812409 0.106411 0.0232905 -0.0280343 0 0
0.542448 0.4 0.0308784 0 0.73228 0.0984621 0.0219657 0.0775726 0 0
0.347167 0.4 0.0564822 0 0.620797 0.072103 0.0209059 0.0800581 0 0
0.222187 0.3 0.064242 0 0.664079 0.0510158 0.0167247 0.0833798 0 0
0.50665 0.3 0.00207172 0 0.746292 0.0308126 0.0133798 0.0607038 0 0
0.324256 0.3 0.0374636 0 0.814375 0.0179834 0.0107038 0.0585631 0 0
0.207524 0.1 0.0258558 0 0.893924 0.0677201 0.0252297 0.120184 0 0
0.132815 0.1 -0.0235591 0 0.91869 0.0641761 0.0268505 0.098147 0 0
0.451001 0.1 -0.0383835 0 0.841166 0.0546742 0.0214804 0.063851 0 0
0.360801 0.2 0.006906 0 0.887219 0.020406 0.013851 0.0510808 0 0
0.230913 0.3 0.0177769 0 0.928823 0.0363248 0.0110808 -0.0278021 0 0
0.147784 0.2 0.0169997 0 0.855058 0.0457265 0.00886461 0.0570917 0 0
0.0945818 0.3 0.0230486 0 0.820573 0.0665812 0.00709169 0.0156734 0 0
0.0605323 0.4 0.0345462 0 0.711549 0.083265 0.03234 0.145872 0 0
0.0387407 0.5 0.0379954 0 0.702572 0.113279 0.0492053 0.159364 0 0
0.024794 0.6 0.0021881 0 0.723033 0.13729 0.0560309 0.141491 0 0
0.0158682 0.7 0.00514361 0 0.812345 0.109832 0.0514914 0.11786 0 0
0.0101556 0.8 0.0258852 0 0.886562 0.101199 0.0545265 0.143621 0 0
0.404875 0.8 -0.0101832 0 0.851418 0.0909589 0.0469545 0.110897 0 0
0.59434 0.8 -0.0142729 0 0.84211 0.0827671 0.0442303 0.112051 0 0
0.380378 0.7 0.0210471 0 0.707221 0.079547 0.0420509 -0.053026 0 0
0.582581 0.8 0.0455998 0 0.604331 0.126971 0.0536407 0.142913 0 0
0.372852 0.7 0.0529657 0 0.610853 0.198243 0.0395792 0.0749967 0 0
0.238625 0.8 -0.200182 0 0.723521 0.255261 0.0283301 0.0693307 0 0
0.491632 0.8 -0.276126 0 0.723521 0.255261 0.0283301 0.0693307 0 0
0.393306 0.5 -0.140381 0 0.792482 0.317542 0.0193307 0.0621312 0 0
0.753272 0.6 -0.0996579 0 0.792482 0.317542 0.0193307 0.0621312 0 0
0.911178 0.7 -0.0874409 0 0.792482 0.317542 0.0193307 0.0621312 0 1
0.911178 0.8 -0.0837758 0 0.792482 0.317542 0.0193307 0.0621312 0 1
0.911178 0.9 -0.0826762 0 0.792482 0.317542 0.0193307 0.0621312 0 1
0.911178 0.8 -0.0823464 0 0.792482 0.317542 0.0193307 0.0621312 0 1
0.911178 0.8 -0.0822474 0 0.792482 0.317542 0.0193307 0.0621312 0 1
0.968024 0.8 -0.0822177 0 0.792482 0.317542 0.0193307 0.0621312 0 1
0.864652 0.8 -0.0822088 0 0.817769 0.317542 0.0193307 0.0621312 0 1
0.691721 0.8 -0.13562 0 0.762857 0.334034 0.0221312 0.107705 0 1
0.665621 0.5 -0.151643 0 0.85271 0.357227 0.00770499 0.0428307 0 1
0.719498 0.4 -0.156451 0 0.865219 0.305782 0.00949732 0.0942645 0 1
0.745359 0.5 -0.157893 0 0.885279 0.257959 0.0142645 0.094745 0 1
0.757772 0.6 -0.158325 0 0.840781 0.2197 0.014745 0.0851293 0 1
0.606218 0.7 -0.131757 0 0.799178 0.19576 0.0151293 0.0787701 0 1
0.814591 0.8 -0.123786 0 0.769629 0.156608 0.0154368 0.0890161 0 1
0.791004 0.8 -0.121395 0 0.747468 0.11862 0.0156827 0.0858795 0 1
0.632803 0.8 0.0364981 0 0.750575 0.101563 0.0225462 0.108037 0 1
0.404994 0.7 0.0965877 0 0.612021 0.0645834 0.018037 0.0844296 0 1
0.259196 0.8 0.0658184 0 0.692026 0.0583334 0.0210962 0.096877 0 0
0.165885 0.9 0.057789 0 0.754764 0.08 0.0302103 0.120835 0 0
0.106167 1 0.25067 0 0.72296 0.104 0.0208349 -0.0266654 0 0
0.440768 1 0.308534 0 0.631242 0.0898667 0.0200013 0.0926677 0 0
0.664461 1 0.0505603 0 0.62863 0.04856 0.0126677 0.0468008 0 0
0.655153 0.9 -0.0268319 0 0.611574 0.0355147 0.0134675 0.0641073 0 0
0.793092 1 -0.00356239 0 0.586878 0.0384117 0.010774 0.0552859 0 0
0.704547 1 0.00341846 0 0.608326 0.0140627 0.00861919 0.063562 0 0
0.563638 0.9 -0.0131637 0 0.619191 0.0245835 0.0102287 0.0881829 0 0
0.616437 0.8 -0.0181383 0 0.672097 0.00966681 0.00818295 0.0698797 0 0
0.769862 0.8 0.00376904 0 0.648023 -0.00226655 0.00654636 0.0819038 0 0
0.769534 0.7 0.0149465 0 0.617853 0.00485343 0.00190375 0.0581897 0 0
0.769376 0.5 -0.0199611 0 0.61592 0.00388274 0.001523 0.0578851 0 0
0.769301 0.4 0.00322219 0 0.615992 0.0464395 0.0212184 0.116975 0 0
0.492352 0.3 0.15811 0 0.611942 0.0271516 0.0169747 0.0769131 0 0
0.636329 0.2 0.166582 0 0.500249 0.028388 0.0169131 0.0868638 0 0
0.407251 0.3 0.195808 0 0.504911 0.0360437 0.0201972 -0.0538423 0 0
0.26064 0 0.0923962 0 0.535694 0.0255016 0.0161577 0.0729262 0 0
0.16681 0 0.0947401 0 0.540287 0.0104013 0.0162595 0.0830076 0 0
0.106758 0 0.0912426 0 0.542171 0.0449877 0.0330076 0.126406 0 0
0.0683253 0 0.0457938 0 0.560053 0.0293235 0.0297394 0.0904582 0 0
0.0437282 0 0.0406612 0 0.578275 0.0534588 0.0237915 -0.0243001 0 0
0.416792 0.1 0.0391214 0 0.556033 0.0261004 0.0190332 0.0752266 0 0
0.333433 0.2 0.0207108 0 0.579766 0.067547 0.0118933 -0.000485399 0 0
0.560048 0.1 0.0286491 0 0.58048 0.0507042 0.0128479 0.0702783 0 0
0.358431 0.1 0.0224105 0 0.607736 0.0405634 0.0136117 0.0708893 0 0
0.229396 0.1 0.03896 0 0.695601 0.0291174 0.0142227 0.0747115 0 0
0.146813 0.1 0.0485301 0 0.733225 0.0166272 0.0147115 0.0717692 0 0
0.0939605 0.2 -0.00395058 0 0.816465 0.00996845 0.0117692 0.0427487 0 0
0.0601347 0.3 -0.0128518 0 0.780672 0.0846414 0.0127487 0.0468656 0 0
0.423092 0.4 -0.0155222 0 0.786076 0.147713 0.0135323 0.0474925 0 0
0.338473 0.3 0.00915913 0 0.853138 0.111504 0.0141592 0.0746607 0 0
0.216623 0.2 0.034158 0 0.912396 0.0758697 0.0113273 0.0623952 0 0
0.483183 0.3 0.0416577 0 0.803659 0.0673625 0.00906186 0.0539162 0 0
0.813946 0.4 0.0439076 0 0.777664 0.0572233 0.0105828 0.0484663 0 0
0.651157 0.5 0.0445825 0 0.677687 0.039112 0.00846626 0.0634397 0 0
0.41674 0.6 0.0223491 0 0.597398 0.0412896 0.0101063 0.0647517 0 0
0.600035 0.5 -0.0163216 0 0.630728 0.0296983 0.0114184 0.0724681 0 0
0.384023 0.4 0.0181298 0 0.664145 0.0104253 0.00913472 0.0706411 0 0
0.584331 0.3 0.0422811 0 0.537946 0.0116736 0.0106411 0.0751796 0 0
0.373972 0.4 0.0495264 0 0.602812 -0.0206611 0.00517956 0.037477 0 0
0.239342 0.5 0.0517 0 0.637088 0.0634711 0.00414365 0.0333149 0 0
0.514884 0.6 -0.00430131 0 0.667632 0.120777 -1.84173e-005 0.0199853 0 0
0.647144 0.4 0.00768397 0 0.555408 0.0766215 -0.00334807 0.0673215 0 0
0.710629 0.3 -0.0627589 0 0.587916 0.114631 -0.0126785 -0.0401428 0 0
0.741102 0.4 -0.0838918 0 0.602848 0.158371 -0.0168094 -0.0201142 0 0
0.474305 0.5 -0.0366807 0 0.61234 0.10003 -0.0167809 0.033242 0 0
0.7766 0.6 -0.0225174 0 0.626646 0.160024 -0.0200914 -0.00273976 0 0
0.62128 0.7 -0.00549923 0 0.615602 0.124686 -0.0127398 0.0464749 0 0
0.397619 0.8 -0.0308164 0 0.596592 0.189749 -0.0135251 0.00584655 0 0
0.552686 0.8 -0.0384116 0 0.570607 0.231799 -0.0108201 0.0280106 0 0
0.665289 0.7 -0.0406901 0 0.595959 0.272106 -0.0119894 0.00374179 0 0
0.719339 0.8 -0.0413737 0 0.5061 0.307685 -0.0162582 0.000326768 0 0
0.745283 0.9 -0.0415788 0 0.432091 0.339481 -0.0196732 0.0209281 0 0
0.757736 1 -0.0416403 0 0.361673 0.368252 -0.0224053 0.0187425 0 0
0.763713 1 -0.0416588 0 0.341752 0.407935 -0.0245909 0.016994 0 0
0.61097 0.9 0.0118079 0 0.348926 0.426348 -0.023006 0.0182618 0 0
0.634613 1 0.0278479 0 0.356284 0.444411 -0.0250715 0.0166095 0 0
0.50769 0.7 0.0267754 0 0.310379 0.455529 -0.0267239 0.0152876 0 0
0.324922 0.8 0.0316813 0 0.326625 0.457757 -0.0347124 -0.0111033 0 0
0.20795 0.7 0.0184787 0 0.289469 0.459539 -0.0244366 0.0271174 0 0
0.479853 0.8 0.014518 0 0.291035 0.447631 -0.0228826 0.0150272 0 0
0.812747 0.7 0.0133298 0 0.319903 0.434771 -0.0249728 -0.00331154 0 0
0.650198 0.8 0.0185823 0 0.32667 0.427817 -0.0199782 0.0273508 0 0
0.827257 0.7 0.020158 0 0.358559 0.425587 -0.0193159 0.00121395 0 0
0.896354 0.8 0.0150218 0 0.410985 0.423803 -0.0154527 0.00763783 0 0
0.83025 0.8 0.00923626 0 0.417677 0.419042 -0.0156955 0.00411026 0 0
0.53136 0.9 0.00277088 0 0.419073 0.411901 -0.0125564 0.0332882 0 0
0.34007 1 0.0307862 0 0.366631 0.392854 -0.0167118 -0.0200361 0 0
0.217645 0.9 0.00437476 0 0.367787 0.397616 -0.0133694 0.0359711 0 0
0.139293 0.8 0.00591769 0 0.403563 0.39476 -0.0140289 0.00544356 0 0
0.0891474 0.9 -0.014375 0 0.349166 0.259141 -0.0178898 -0.0109785 0 0
0.0570544 0.8 -0.0432014 0 0.381965 0.27398 -0.0209785 -0.0201161 0 0
0.0365148 0.5 0.00162292 0 0.326487 0.28585 -0.0201161 -0.00275956 0 0
0.0233695 0.5 0.00442303 0 0.287163 0.29868 -0.0227596 -0.021541 0 0
0.0149565 0 0.0391647 0 0.252957 0.308944 -0.021541 -0.0105661 0 0
0.00957213 0 -0.113251 0 0.225895 0.320489 -0.0238995 -0.0191196 0 0
0.00612616 0 -0.0139001 0 0.42687 0.323058 -0.0257862 -0.0272956 0 0
0.00392075 0 -0.0133806 0 0.364426 0.321779 -0.0272956 -0.0318365 0 0
0.00250928 0 0.000473013 0 0.376702 0.30409 -0.0251699 -0.0501359 0 0
0.00160594 0 0.018563 0 0.395032 0.286606 -0.0234692 -0.0521087 0 0
0.400617 0 0.0239899 0 0.326217 0.289284 -0.0221087 -0.0243536 0 0
0.784222 0 0.025618 0 0.32807 0.298094 -0.0210203 -0.0134829 0 0
0.627378 0 0.0407935 0 0.338772 0.301809 -0.0201496 -0.00611966 0 0
0.401522 0.1 0.0219603 0 0.355525 0.338114 -0.0161197 0.0204376 0 0
0.755638 0.2 0.0163103 0 0.373309 0.387158 -0.0128957 0.0296834 0 0
0.853383 0.3 -0.0140258 0 0.390314 0.403059 -0.00364991 0.0537467 0 0
0.727699 0.4 -0.0231267 0 0.378493 0.389114 -0.00625326 0.00166406 0 0
0.582159 0.5 -0.011938 0 0.372924 0.387958 -0.0116693 -0.0160021 0 0
0.807662 0.6 -0.0085814 0 0.364129 0.380366 -0.0126688 -0.000135005 0 0
0.787678 0.7 -0.00757442 0 0.366628 0.37096 -0.0134683 -0.0207747 0 0
0.923564 0.8 -0.00727233 0 0.333843 0.370101 -0.014108 0.00538026 0 0
0.843311 0.9 -0.0071817 0 0.27767 0.372748 -0.0179531 -0.00102912 0 0
0.674649 1 0.0404131 0 0.260757 0.391531 -0.0210291 -0.00348996 0 0
0.834299 1 0.0546915 0 0.356551 0.403225 -0.0201566 0.017208 0 0
0.667439 1 0.0601574 0 0.30731 0.43258 -0.0194586 0.0177664 0 0
0.720371 0.8 0.0617972 0 0.340812 0.459397 -0.00890024 0.0595465 0 0
0.745778 0.9 0.0622892 0 0.364957 0.490851 -0.000453528 0.0663038 0 0
0.477298 0.8 0.301665 0 0.34952 0.509348 0.00297051 0.0723764 0 0
0.305471 0.9 0.000812148 0 0.357937 0.487478 0.00904308 0.0972345 0 0
0.195501 1 0.0123126 0 0.304954 0.523316 0.0705678 0.226454 0 0
0.493841 1 0.0155427 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.589635 0.9 0.128621 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.852269 1 0.195689 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.681815 1 0.215809 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.661817 1 0.194975 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.529454 1 0.163493 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.33885 0.8 0.155159 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.737589 0.9 0.152659 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.842553 1 0.151909 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.72354 1 0.151684 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.834124 1 0.151616 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.53384 1 0.151596 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.341657 1 0.0415015 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.531196 1 0.163313 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.831231 1 0.199856 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.939243 0.9 0.210819 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.978128 1 0.214108 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.992126 1 0.215094 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.87622 0.8 0.21539 0 0.543964 0.523316 0.0705678 0.226454 0 1
0.955439 0.9 0.215479 0 0.518134 0.548653 0.0864542 0.18583 0 1
0.983958 0.8 0.215506 0 0.54585 0.575589 0.0991634 0.195997 0 1
0.994225 0.7 0.215514 0 0.562708 0.575589 0.0991634 0.195997 0 1
0.79538 0.8 0.0414399 0 0.4835 0.567138 0.0759974 0.0974646 0 1
0.781782 0.8 -0.203098 0 0.498364 0.547043 0.0541312 0.0499717 0 1
0.700204 0.8 -0.27646 0 0.448304 0.534301 0.0399717 0.068644 0 1
0.736098 0.6 -0.298468 0 0.41179 0.487441 0.0253107 0.0369152 0 1
0.753327 0.5 -0.305071 0 0.41804 0.40662 0.0235819 -0.0544678 0 1
0.911198 0.5 -0.307052 0 0.385065 0.338629 0.0288655 0.123092 0 1
0.837375 0.5 -0.307646 0 0.316105 0.350903 0.0164257 0.0298072 0 1
0.6699 0.5 -0.307824 0 0.369196 0.374056 0.0164739 0.0831791 0 1
0.832931 0.6 -0.307878 0 0.369196 0.374056 0.0164739 0.0831791 0 1
0.799807 0.7 -0.307894 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.927931 0.7 -0.307898 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.845407 0.7 -0.3079 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.944346 0.8 -0.3079 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.979965 0.9 -0.3079 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.870383 1 -0.3079 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.696306 1 -0.0683505 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.445636 0.9 0.0249948 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.285207 1 0.0529985 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.285207 1 0.0613995 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.72214 1 0.0639199 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.72214 1 0.064676 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.72214 1 0.0649028 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.72214 0.8 0.0649708 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.72214 0.7 0.0649913 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.72214 0.7 0.0649974 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.72214 0.5 0.0649992 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.72214 0.4 0.0649998 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.746627 0.5 0.0649999 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.597302 0.6 -0.0449737 0 0.451226 0.374056 0.0164739 0.0831791 0 1
0.382273 0.4 -0.0449024 0 0.379266 0.272578 0.00317913 0.01921 0 1
0.244655 0.5 -0.0608354 0 0.319787 0.194729 -0.01079 0.0447013 0 1
0.156579 0.6 -0.0451737 0 0.357525 0.129117 -0.0152987 0.0244277 0 1
0.475158 0.7 0.0408923 0 0.296491 0.0832933 -0.022239 0.0222088 0 1
0.304101 0.8 0.0362351 0 0.301441 0.0666346 -0.0211245 0.0331004 0 1
0.545969 0.9 0.0799495 0 0.268582 0.036641 -0.0202329 0.0338137 0 1
0.34942 1 0.0677348 0 0.300729 0.0159795 -0.0195197 0.0443843 0 1
0.223629 1 0.0382692 0 0.309857 0.00945027 -0.0156157 0.0575074 0 1
0.143122 1 0.0473782 0 0.349035 0.0342269 -0.0124926 -0.0833274 0 0
0.0915983 0.8 0.0815211 0 0.363764 0.0273815 -0.00999407 0.0486714 0 0
0.0586229 0.7 0.0827897 0 0.384628 0.0119052 -0.00799526 0.0736038 0 0
0.0375187 0.5 0.0685869 0 0.389808 -0.0171425 -0.00972954 0.0522164 0 0
0.0240119 0.5 0.0563715 0 0.362108 -0.0370473 -0.0144503 0.0484398 0 0
0.411526 0.4 0.0393474 0 0.42302 -0.0529712 -0.0148936 0.0447518 0 0
0.597532 0.5 0.0743042 0 0.466677 -0.072377 -0.0185815 0.0418014 0 0
0.382421 0.4 0.0412102 0 0.447809 -0.0679016 -0.0181986 0.0421078 0 0
0.244749 0.3 0.0274751 0 0.458248 -0.0709879 -0.0145588 0.0483529 0 0
0.15664 0.2 0.0266636 0 0.384677 -0.0701237 -0.0149804 0.051349 0 0
0.100249 0.2 0.0438965 0 0.428172 -0.0560989 -0.0119843 0.0504125 0 0
0.0641595 0.2 0.0535536 0 0.410623 -0.0448791 -0.0129208 0.04633 0 0
0.0410621 0.3 0.0114608 0 0.463382 -0.0492367 -0.0170033 0.043064 0 0
0.0262797 0.4 0.0587014 0 0.504809 -0.0593893 -0.0202693 0.0237846 0 0
0.016819 0.5 0.0400463 0 0.486133 -0.0775115 -0.0195488 0.0410276 0 0
0.406458 0.5 0.0344498 0 0.408301 -0.0953425 -0.025639 0.0161554 0 0
0.325167 0.3 0.0327708 0 0.41778 -0.00960733 -0.0271779 0.00492436 0 0
0.524864 0.4 0.0322671 0 0.542813 0.0589808 -0.028409 -0.0193938 0 0
0.828951 0.5 0.032116 0 0.687981 0.0589808 -0.028409 -0.0193938 0 0
0.797897 0.6 0.0320707 0 0.687981 0.0589808 -0.028409 -0.0193938 0 0
0.78299 0.7 0.0320571 0 0.687981 0.0589808 -0.028409 -0.0193938 0 0
0.775835 0.8 -0.0323829 0 0.687981 0.0589808 -0.028409 -0.0193938 0 0
0.772401 0.7 0.0465351 0 0.687981 0.0589808 -0.028409 -0.0193938 0 0
0.918064 0.8 0.0139605 0 0.687981 0.0589808 -0.028409 -0.0193938 0 0
0.840671 0.8 0.00418816 0 0.687981 0.0589808 -0.028409 -0.0193938 0 1
0.672537 0.9 -0.0413111 0 0.689671 0.0589808 -0.028409 -0.0193938 0 1
0.430423 1 -0.0549609 0 0.687517 0.193851 -0.0360605 0.0244849 0 1
0.565283 1 -0.0590558 0 0.716413 0.285081 -0.0288484 0.0535879 0 1
0.671336 1 -0.0602843 0 0.711693 0.331398 0.00358794 0.10287 0 1
0.881681 1 -0.0606529 0 0.592731 0.335119 -0.00379632 -0.00637039 0 1
0.957405 1 -0.0607634 0 0.506889 0.238095 -0.00637039 0.00823702 0 1
0.984666 1 -0.0607966 0 0.434427 0.237143 -0.00842964 -0.0234104 0 0
