605 8 2
0.897439 0.7 0.016516 0 0.508289 0.0696155 0.00838353 0.0233735 0 0
0.830771 0.8 0.120938 0 0.508289 0.0696155 0.00838353 0.0233735 0 0
0.79877 0.8 0.179045 0 0.508289 0.0696155 0.00838353 0.0233735 0 0
0.879262 0.8 0.196477 0 0.607636 0.0556924 0.00670682 0.00536546 0 0
0.737637 0.8 0.201706 0 0.54183 0.0512206 0.00869879 0.0136257 0 0
0.754066 0.8 0.125512 0 0.54183 0.0512206 0.00869879 0.0136257 0 0
0.603252 0.8 0.0893581 0 0.580591 0.0512206 0.00869879 0.0136257 0 0
0.689561 0.7 -0.0527933 0 0.630078 0.0512206 0.00869879 0.0136257 0 0
0.838594 0.8 -0.0954387 0 0.630078 0.0512206 0.00869879 0.0136257 0 0
0.838594 0.9 -0.108232 0 0.630078 0.0512206 0.00869879 0.0136257 0 0
0.802525 1 -0.11207 0 0.673474 0.0843098 0.0236257 0.0655672 0 0
0.802525 1 -0.113222 0 0.673474 0.0843098 0.0236257 0.0655672 0 0
0.64202 1 0.103466 0 0.609983 0.0843098 0.0236257 0.0655672 0 0
0.64202 0.9 0.168472 0 0.609983 0.0843098 0.0236257 0.0655672 0 0
0.410893 1 0.185157 0 0.70304 0.110781 0.0355672 0.0751204 0 0
0.410893 1 0.190162 0 0.70304 0.110781 0.0355672 0.0751204 1 0
0.597229 0.8 0.147814 0 0.633543 0.110781 0.0355672 0.0751204 1 0
0.597229 0.7 0.13511 0 0.633543 0.110781 0.0355672 0.0751204 1 0
0.382226 0.5 0.0723512 0 0.570923 0.110781 0.0355672 0.0751204 1 0
0.244625 0.3 0.015658 0 0.524974 0.110781 0.0355672 0.0751204 1 0
0.15656 0.4 0.0401071 0 0.485516 0.110781 0.0355672 0.0751204 1 0
0.100198 0.5 0.0275877 0 0.45746 0.110781 0.0355672 0.0751204 1 0
0.438476 0.3 0.0238319 0 0.605489 0.110781 0.0355672 0.0751204 1 0
0.350781 0.2 0.0969273 0 0.609797 0.110781 0.0355672 0.0751204 1 0
0.2245 0.3 0.0850184 0 0.578648 0.0952916 0.0317871 0.0320964 0 0
0.14368 0.4 0.0612198 0 0.557301 0.0829 0.028763 0.0296771 0 0
0.0919551 0.5 0.0556165 0 0.488917 0.0829 0.028763 0.0296771 0 0
0.444138 0.6 0.161685 0 0.455749 0.0829 0.028763 0.0296771 0 0
0.284249 0.7 0.0228957 0 0.464599 0.0829 0.028763 0.0296771 0 0
0.181919 0.8 -0.0105134 0 0.373978 0.0796533 0.0163438 0.0297417 0 0
0.116428 0.8 -0.235824 0 0.30198 0.0796533 0.0163438 0.0297417 0 0
0.455886 0.8 -0.0300497 0 0.248251 0.0796533 0.0163438 0.0297417 0 0
0.618825 0.9 -0.262541 0 0.337841 0.0737226 0.0197417 0.02246 0 0
0.396048 0.8 -0.0453093 0 0.27328 0.0737226 0.0197417 0.02246 0 0
0.253471 0.9 -0.26468 0 0.344265 0.0656448 0.0191267 0.021968 0 0
0.162221 0.8 -0.100237 0 0.331553 0.0658492 0.011968 0.0262411 0 0
0.103822 0.9 -0.287798 0 0.27335 0.059346 0.0129077 0.0169929 0 0
0.439867 1 -0.3398 0 0.27335 0.059346 0.0129077 0.0169929 0 0
0.663921 1 0.0517458 0 0.255281 0.0474768 0.0103262 0.00826095 0 0
0.424909 1 0.104108 0 0.291581 0.0813148 0.0249276 0.0666088 0 0
0.603956 1 0.0434418 0 0.327551 0.0717185 0.0232754 0.025287 0 0
0.386532 1 0.048828 0 0.341493 0.100708 0.035287 0.0748963 0 0
0.548428 0.8 0.0504439 0 0.343324 0.0872332 0.0315629 0.031917 0 0
0.663246 0.8 0.0509286 0 0.343324 0.0872332 0.0315629 0.031917 0 0
0.530596 0.8 -0.0124992 0 0.352766 0.0797865 0.031917 0.0322003 0 0
0.603749 0.8 0.0462502 0 0.352766 0.0797865 0.031917 0.0322003 0 0
0.482999 0.8 0.0294306 0 0.347749 0.0704959 0.0288669 0.0297602 0 0
0.585472 0.8 0.0432989 0 0.347749 0.0704959 0.0288669 0.0297602 0 0
0.681026 0.8 0.0474593 0 0.357652 0.103063 0.0430936 0.0811415 0 0
0.726893 0.7 0.0487075 0 0.366658 0.129117 0.0544748 0.0902465 0 0
0.901681 0.8 0.0490819 0 0.367993 0.109961 0.0469132 0.0441972 0 0
0.832807 0.9 0.0491943 0 0.301802 0.0979685 0.0441972 0.0420245 0 0
0.666246 0.8 0.100015 0 0.244039 0.121708 0.0520245 0.0882862 0 0
0.655838 0.8 0.115261 0 0.451641 0.107366 0.0482862 0.0452957 0 0
0.714802 0.8 0.168131 0 0.451641 0.107366 0.0482862 0.0452957 0 0
0.743105 0.8 0.183992 0 0.437263 0.129227 0.0552956 0.0909032 0 0
0.756691 0.8 0.108105 0 0.437263 0.129227 0.0552956 0.0909032 0 0
0.763211 0.8 0.0853383 0 0.41969 0.113381 0.0509032 0.0473892 0 0
0.610569 0.6 0.103379 0 0.411614 0.0973716 0.0440559 0.0419114 0 0
0.815844 0.7 0.12668 0 0.411614 0.0973716 0.0440559 0.0419114 0 0
0.652675 0.8 0.154671 0 0.411614 0.084564 0.038578 0.0375291 0 0
0.417712 0.9 0.0386687 0 0.471151 0.0809845 0.0241958 0.0360233 0 0
0.267336 1 -0.00361679 0 0.388157 0.0809845 0.0241958 0.0360233 0 0
0.171095 0.8 -0.202821 0 0.317305 0.0809845 0.0241958 0.0360233 0 0
0.109501 0.7 -0.0898547 0 0.266831 0.0809845 0.0241958 0.0360233 0 0
0.0700805 0.6 -0.0229791 0 0.333005 0.0714543 0.0226899 0.0248186 0 0
0.0448515 0.5 0.0159323 0 0.275393 0.0638301 0.0214853 0.0238549 0 0
0.028705 0.4 0.048235 0 0.405097 0.0943974 0.0338549 0.0737506 0 0
0.648267 0.4 0.0416927 0 0.405097 0.0943974 0.0338549 0.0737506 0 0
0.873376 0.4 0.0693412 0 0.405097 0.0943974 0.0338549 0.0737506 0 0
0.698701 0.4 0.0468662 0 0.332821 0.0855179 0.0337506 0.0336671 0 0
0.841226 0.4 0.0401237 0 0.473991 0.0984143 0.0136671 0.0476004 0 0
0.672981 0.3 0.0602593 0 0.592237 0.0887315 0.0176004 0.020747 0 0
0.430708 0.3 -0.203589 0 0.487049 0.114319 0.0340803 0.0739309 0 0
0.275653 0.4 -0.0279686 0 0.47373 0.101455 0.0339309 0.0338114 0 0
0.176418 0.5 0.0584684 0 0.565651 0.0878305 0.0304781 0.0310491 0 0
0.467744 0.6 0.0843995 0 0.586575 0.0835977 0.0177158 0.0308393 0 0
0.680647 0.3 0.0728742 0 0.683163 0.0668782 0.0141726 0.0113381 0 0
0.836026 0.4 0.0694166 0 0.689689 0.0535026 0.0113381 0.00907048 0 0
0.940969 0.5 0.0683793 0 0.689689 0.0535026 0.0113381 0.00907048 0 0
0.964582 0.5 0.0431401 0 0.818418 0.0894687 0.0290705 0.0699231 0 0
0.862999 0.6 -0.00647288 0 0.888652 0.0782416 0.0265897 0.0279384 0 0
0.888544 0.7 0.0959019 0 0.888652 0.0782416 0.0265897 0.0279384 0 0
0.959876 0.6 0.126614 0 0.888652 0.0782416 0.0265897 0.0279384 0 0
0.985555 0.5 0.137309 0 0.888652 0.0782416 0.0265897 0.0279384 0 0
0.991333 0.6 -0.156166 0 0.776804 0.105927 0.0379384 0.0770174 0 0
0.780672 0.7 -0.244209 0 0.806874 0.128075 0.0470174 0.0842806 0 0
0.774723 0.6 -0.270621 0 0.808556 0.11246 0.0442806 0.0420911 0 0
0.771867 0.5 -0.278545 0 0.649345 0.0966344 0.0387578 0.0376729 0 0
0.617493 0.5 -0.0268068 0 0.786143 0.120641 0.0476729 0.084805 0 0
0.817838 0.3 0.0840632 0 0.786143 0.120641 0.0476729 0.084805 0 0
0.890703 0.4 0.144956 0 0.883691 0.103179 0.0414717 0.039844 0 0
0.827537 0.5 0.146692 0 0.929175 0.125877 0.049844 0.0865419 0 0
0.797218 0.4 0.180905 0 0.998117 0.144035 0.0565419 0.0919002 0 0
0.869599 0.5 0.0853826 0 0.998117 0.144035 0.0565419 0.0919002 0 0
0.953056 0.5 0.0956148 0 0.998117 0.144035 0.0565419 0.0919002 0 0
0.9831 0.6 0.0986844 0 0.862399 0.158561 0.0619002 0.0961868 0 0
0.98986 0.7 0.180529 0 0.936833 0.173516 0.0728535 0.104949 0 0
0.780106 0.8 0.209159 0 0.936833 0.173516 0.0728535 0.104949 0 0
0.920838 0.8 0.217748 0 0.998 0.138812 0.0582828 0.0466262 0 0
0.952503 0.8 0.178187 0 0.998 0.117717 0.0499595 0.0466343 0 0
0.857201 0.8 0.0920469 0 0.929944 0.10084 0.043301 0.0413074 0 0
0.886874 0.9 0.0662051 0 0.746365 0.0873387 0.0379741 0.037046 0 0
0.932124 0.8 0.167938 0 0.836613 0.113204 0.047046 0.0843034 0 0
0.757936 0.9 0.198458 0 0.671838 0.133897 0.0543034 0.0901094 0 0
0.763809 0.8 0.207614 0 0.599808 0.120451 0.0401094 0.0487542 0 0
0.914971 0.7 0.210361 0 0.482315 0.139694 0.0487542 0.08567 0 0
0.731977 0.8 0.169029 0 0.414943 0.118422 0.0423367 0.040536 0 0
0.468465 0.8 0.120954 0 0.400309 0.138071 0.050536 0.0870955 0 0
0.774918 0.8 0.106531 0 0.400309 0.138071 0.050536 0.0870955 0 0
0.771961 0.8 0.0964329 0 0.400309 0.138071 0.050536 0.0870955 0 0
0.770541 0.4 0.135874 0 0.400309 0.138071 0.050536 0.0870955 0 0
0.76986 0.4 0.125296 0 0.400309 0.138071 0.050536 0.0870955 0 0
0.615888 0.5 -0.167846 0 0.433405 0.15379 0.0604288 0.0950097 0 0
0.636501 0.6 0.0451436 0 0.433405 0.15379 0.0604288 0.0950097 0 0
0.86914 0.7 0.0939485 0 0.433405 0.15379 0.0604288 0.0950097 0 0
0.921484 0.7 0.0820307 0 0.354416 0.129699 0.0516764 0.0480078 0 0
0.905387 0.5 0.0784554 0 0.354416 0.129699 0.0516764 0.0480078 0 0
0.834586 0.6 0.0773828 0 0.354416 0.129699 0.0516764 0.0480078 0 0
0.940451 0.5 0.153215 0 0.354416 0.129699 0.0516764 0.0480078 0 0
0.851416 0.5 0.0459644 0 0.354416 0.129699 0.0516764 0.0480078 0 0
0.94651 0.6 0.147342 0 0.354416 0.129699 0.0516764 0.0480078 0 0
0.967906 0.7 -0.103874 0 0.29051 0.147092 0.0613411 0.0957396 0 0
0.771676 0.5 -0.00813598 0 0.29051 0.147092 0.0613411 0.0957396 0 0
0.917803 0.6 0.0364481 0 0.29051 0.147092 0.0613411 0.0957396 0 0
0.970409 0.5 -0.118013 0 0.29051 0.147092 0.0613411 0.0957396 0 0
0.865796 0.3 -0.164351 0 0.29051 0.147092 0.0613411 0.0957396 0 0
0.951687 0.4 -0.0413508 0 0.29051 0.147092 0.0613411 0.0957396 0 0
0.982607 0.5 -0.0200139 0 0.29051 0.147092 0.0613411 0.0957396 0 0
0.871651 0.6 -0.0136129 0 0.29051 0.147092 0.0613411 0.0957396 0 0
0.953795 0.7 0.0809161 0 0.29051 0.147092 0.0613411 0.0957396 0 0
0.857821 0.7 0.0526532 0 0.29051 0.147092 0.0613411 0.0957396 0 0
0.811754 0.6 0.0441743 0 0.29051 0.147092 0.0613411 0.0957396 0 0
0.789642 0.5 -0.018158 0 0.29051 0.147092 0.0613411 0.0957396 0 0
0.779028 0.5 -0.0368576 0 0.29051 0.147092 0.0613411 0.0957396 0 0
0.773934 0.5 -0.0424675 0 0.29051 0.147092 0.0613411 0.0957396 0 0
0.771488 0.5 -0.0441505 0 0.29051 0.147092 0.0613411 0.0957396 0 0
0.770314 0.4 -0.0446554 0 0.379776 0.16434 0.0690729 0.101925 0 0
0.917313 0.3 0.0464718 0 0.379776 0.16434 0.0690729 0.101925 0 0
0.970233 0.4 0.07381 0 0.379776 0.16434 0.0690729 0.101925 0 0
0.776186 0.5 0.0912219 0 0.555393 0.141472 0.061925 0.0562066 0 0
0.496759 0.5 0.0432757 0 0.712771 0.119845 0.0528733 0.0489653 0 0
0.783067 0.6 0.0207605 0 0.712771 0.119845 0.0528733 0.0489653 0 0
0.921904 0.7 -0.0354385 0 0.712771 0.119845 0.0528733 0.0489653 0 0
0.842514 0.8 -0.0522982 0 0.654985 0.102542 0.045632 0.0431723 0 0
0.905508 0.9 0.0533895 0 0.603988 0.0887005 0.0398389 0.0385378 0 0
0.900786 1 0.0850958 0 0.749857 0.0809604 0.0385378 0.0374969 0 0
0.940472 0.8 0.0407461 0 0.602483 0.0781017 0.0274969 0.0386642 0 0
0.910856 0.9 0.0274412 0 0.602483 0.069148 0.0253309 0.0269314 0 0
0.837211 1 0.0234498 0 0.489679 0.0686517 0.0169314 0.0302117 0 0
0.941396 0.7 0.0222523 0 0.478585 0.0982547 0.0302117 0.0708361 0 0
0.85187 0.8 -0.116297 0 0.478585 0.0982547 0.0302117 0.0708361 0 0
0.946673 0.8 -0.00669301 0 0.478585 0.0982547 0.0302117 0.0708361 0 0
0.854403 0.5 0.113163 0 0.478585 0.0982547 0.0302117 0.0708361 0 0
0.810113 0.3 0.14912 0 0.3855 0.121937 0.0408361 0.0793355 0 0
0.788854 0.4 0.159907 0 0.471457 0.104216 0.0360022 0.0354684 0 0
0.923988 0.3 0.163143 0 0.515728 0.126706 0.0454684 0.0830414 0 0
0.843514 0.3 0.164114 0 0.677483 0.108032 0.0397081 0.0384331 0 0
0.906108 0.3 -0.00951585 0 0.54444 0.129759 0.0517665 0.0880798 0 0
0.747946 0.4 -0.0616048 0 0.704009 0.14714 0.0580798 0.0931305 0 0
0.90926 0.5 -0.0772314 0 0.64724 0.164379 0.0697972 0.102504 0 0
0.945556 0.6 -0.0193651 0 0.660839 0.13817 0.0591711 0.0540035 0 0
0.853867 0.7 -0.192476 0 0.536779 0.117203 0.0506702 0.0472028 0 0
0.885914 0.8 -0.24441 0 0.482403 0.137095 0.0605362 0.0950956 0 0
0.825239 0.8 -0.25999 0 0.482403 0.137095 0.0605362 0.0950956 0 0
0.937086 0.9 -0.264664 0 0.387837 0.12301 0.0450956 0.0527431 0 0
0.849801 1 -0.266066 0 0.387837 0.12301 0.0450956 0.0527431 0 0
0.945928 1 -0.266486 0 0.387837 0.12301 0.0450956 0.0527431 0 0
0.980534 0.7 -0.0501587 0 0.387837 0.12301 0.0450956 0.0527431 0 0
0.988321 0.8 0.0068274 0 0.518603 0.0984077 0.0360765 0.0288612 0 0
0.874394 0.6 -0.00159761 0 0.421068 0.0920595 0.0221945 0.0344223 0 0
0.891825 0.7 0.0610072 0 0.421068 0.0920595 0.0221945 0.0344223 0 0
0.961057 0.8 0.0797886 0 0.441566 0.0869809 0.0110889 0.0255378 0 0
0.976634 0.8 0.0416549 0 0.557335 0.0829181 0.00220449 0.0184303 0 0
0.775028 0.8 0.0302147 0 0.557335 0.0829181 0.00220449 0.0184303 0 0
0.91901 0.7 0.0267827 0 0.58195 0.0796678 -0.00490307 0.0127442 0 0
0.951406 0.8 0.0194479 0 0.682951 0.0704009 -0.000589126 0.00619537 0 0
0.6089 0.9 0.00583436 0 0.553065 0.0629874 0.00286203 0.00895629 0 0
0.633817 1 0.00175031 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.633817 1 0.000525092 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.633817 0.8 0.000157528 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.633817 0.8 4.72583e-005 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.633817 0.8 1.41775e-005 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.633817 0.8 4.25324e-006 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.633817 0.8 1.27597e-006 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.633817 0.6 3.82792e-007 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.633817 0.6 1.14838e-007 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.633817 0.5 3.44513e-008 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.633817 0.3 1.03354e-008 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.633817 0.3 3.10062e-009 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.704232 0.4 9.30185e-010 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.704232 0.2 2.79055e-010 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.704232 0 8.37166e-011 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.704232 0 2.5115e-011 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.704232 0 7.5345e-012 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.704232 0 2.26035e-012 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.704232 0.1 6.78105e-013 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.704232 0.2 2.03431e-013 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.704232 0 6.10294e-014 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.704232 0.1 1.83088e-014 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.704232 0.2 5.49265e-015 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.704232 0 1.64779e-015 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.704232 0 4.94338e-016 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.704232 0.1 1.48301e-016 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.704232 0.2 4.44904e-017 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.704232 0.3 1.33471e-017 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.822539 0.4 4.00414e-018 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.822539 0.5 1.20124e-018 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.822539 0.4 3.60373e-019 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.822539 0.4 1.08112e-019 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.822539 0.4 3.24335e-020 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.822539 0.4 9.73006e-021 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.822539 0.5 2.91902e-021 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.822539 0.3 8.75705e-022 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.822539 0.4 2.62712e-022 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.822539 0.5 7.88135e-023 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.822539 0.5 2.3644e-023 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.822539 0.6 7.09321e-024 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.822539 0.5 2.12796e-024 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0.6 6.38389e-025 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0.7 1.91517e-025 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0 5.7455e-026 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0 1.72365e-026 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0 5.17095e-027 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0 1.55129e-027 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0.1 4.65386e-028 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0.2 1.39616e-028 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0 4.18847e-029 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0 1.25654e-029 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0 3.76962e-030 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0 1.13089e-030 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0 3.39266e-031 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0 1.0178e-031 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0 3.0534e-032 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0 9.16019e-033 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0 2.74806e-033 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0.1 8.24417e-034 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0.2 2.47325e-034 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0.3 7.41975e-035 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0.4 2.22593e-035 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0.5 6.67778e-036 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0.6 2.00333e-036 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0.7 6.01e-037 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0.8 1.803e-037 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0.7 5.409e-038 0 0.656356 0.0570566 0.00562296 0.011165 1 0
0.876891 0.8 1.6227e-038 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.876891 0.8 4.8681e-039 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.876891 0 1.46043e-039 0 0.656356 0.0570566 0.00562296 0.011165 0 0
0.701513 0.1 -0.0230263 0 0.564875 0.0570566 0.00562296 0.011165 0 0
0.448968 0.2 -0.00690789 0 0.460366 0.0570566 0.00562296 0.011165 0 0
0.615505 0.3 -0.153424 0 0.407897 0.0570566 0.00562296 0.011165 0 0
0.695442 0.4 -0.0146169 0 0.370067 0.0570566 0.00562296 0.011165 0 0
