0.87495 0.666667 -50 -50 -22.9325 0 0 0 1 1
0.819976 0.666667 -50 -50 58.627 0 0 0 1 1
0.793589 0.7 -50 -50 -18.5492 0 0 0 1 1
0.634871 0.733333 -27.0238 -16.9643 -30.2197 0 0 0 1 1
0.64379 0.7 -38.5119 -33.4821 53.3121 0 0 0 1 1
0.515032 0.733333 -21.5287 -12.2152 -1.47515 0 0 0 1 1
0.597772 0.7 -35.7643 -31.1076 -19.1901 0 0 0 1 1
0.478218 0.666667 -13.2393 -16.0973 -33.476 0 0 0 1 1
0.583636 0.633333 -31.6197 -33.0486 32.2096 0 0 0 1 1
0.680145 0.6 -40.8098 -41.5243 2.68384 0 0 0 1 1
0.544116 0.566667 -13.068 -9.92883 12.4735 0 0 0 1 1
0.608941 0.533333 -31.534 -29.9644 9.78941 0 0 0 1 1
0.487152 0.6 -12.642 -9.12283 8.71576 0 0 0 1 1
0.311778 0.566667 -0.418217 0.99414 -50.5137 0 0 0 1 1
0.199538 0.566667 3.16927 9.3206 30.1945 0 0 0 1 1
0.495778 0.6 4.30203 17.1603 5.47781 0 0 0 1 1
0.782784 0.566667 -22.849 -16.4199 -21.8089 0 0 0 1 1
0.775736 0.6 -36.4245 -33.2099 20.0765 0 0 0 0 0
0.620589 0.6 -15.1717 -15.2536 4.43058 0 0 0 0 0
0.81873 0.566667 -32.5859 -32.6268 -43.2278 0 0 0 1 0
0.79299 0.6 -41.2929 -41.3134 -20.2911 0 0 0 1 0
0.925476 0.533333 -45.6465 -45.6567 16.4836 0 0 0 1 0
0.955286 0.633333 -47.8232 -22.8284 16.4836 0 0 0 1 0
0.764229 0.533333 -48.9116 -11.4142 16.4836 0 0 0 1 0
0.611383 0.6 -49.4558 -5.70709 16.4836 0 0 0 1 0
0.489106 0.533333 -49.7279 -2.85354 16.4836 0 0 0 1 0
0.391285 0.6 -49.864 -1.42677 16.4836 0 0 0 1 0
0.313028 0.566667 -19.8299 3.97411 31.1934 0 0 0 1 0
0.730152 0.6 -34.915 -23.0129 5.87737 0 0 0 1 0
0.750473 0.533333 -42.4575 -36.5065 4.15095 0 0 0 1 0
0.600378 0.633333 -25.9481 -12.9798 5.86038 0 0 0 1 0
0.688182 0.566667 -37.9741 -2.02561 -0.655848 0 0 0 1 0
0.838196 0.666667 -43.987 -26.0128 -0.862339 0 0 0 1 0
0.802334 0.6 -46.9935 -38.0064 -44.1449 0 0 0 1 0
0.881401 0.6 -20.4795 -12.3365 -17.658 0 0 0 1 0
0.738458 0.6 -35.2398 -31.1683 30.1368 0 0 0 1 0
0.75446 0.566667 -42.6199 -40.5841 18.0547 0 0 0 1 0
0.603568 0.566667 -19.2266 -17.7059 11.4219 0 0 0 1 0
0.813828 0.566667 -34.6133 -33.8529 -13.4312 0 0 0 1 0
0.888296 0.533333 -15.2233 -13.355 11.4275 0 0 0 1 0
0.741106 0.566667 -32.6117 -31.6775 -2.029 0 0 0 1 0
0.844664 0.566667 -13.1082 -12.2673 8.1884 0 0 0 1 0
0.883263 0.6 -31.5541 -31.1337 -47.1246 0 0 0 1 0
0.957975 0.566667 -40.777 -40.5668 22.5501 0 0 0 1 0
0.984871 0.633333 -45.3885 -45.2834 12.0201 0 0 0 1 0
0.787897 0.533333 -9.72551 -20.2608 11.408 0 0 0 1 0
0.504254 0.6 -29.8628 -10.1304 11.408 0 0 0 1 0
0.403403 0.533333 -39.9314 -1.7142 8.16321 0 0 0 1 0
0.593633 0.6 -14.3534 -2.02898 -8.73472 0 0 0 1 0
0.810966 0.5 -32.1767 -26.0145 3.10611 0 0 0 1 0
0.648773 0.6 -41.0884 -13.0072 3.10611 0 0 0 1 0
0.519019 0.5 -45.5442 -6.50362 3.10611 0 0 0 1 0
0.711411 0.6 -47.7721 -3.25181 3.10611 0 0 0 1 0
0.569129 0.533333 -48.886 -1.62591 3.10611 0 0 0 1 0
0.741477 0.633333 -49.443 -0.812953 3.10611 0 0 0 1 0
0.844886 0.6 -49.7215 -0.406476 3.10611 0 0 0 1 0
0.906932 0.7 -27.1524 0.227796 7.24245 0 0 0 1 0
0.901196 0.633333 -38.5762 -24.8861 -28.903 0 0 0 1 0
0.964431 0.666667 -44.2881 -37.4431 15.4388 0 0 0 1 0
0.862927 0.666667 -47.1441 -43.7215 -43.6245 0 0 0 1 0
0.917756 0.666667 -14.8816 -17.3965 39.5502 0 0 0 1 0
0.904314 0.6 -32.4408 -33.6982 4.42008 0 0 0 1 0
0.942588 0.6 -41.2204 -16.8491 4.42008 0 0 0 1 0
0.754071 0.6 -45.6102 -8.42456 4.42008 0 0 0 1 0
0.603257 0.533333 -47.8051 -3.61704 -15.632 0 0 0 1 0
0.813738 0.6 -48.9025 -26.8085 -27.2528 0 0 0 1 0
0.65099 0.533333 -49.4513 -13.4043 -27.2528 0 0 0 1 0
0.520792 0.566667 -10.9756 -4.27157 35.2989 0 0 0 1 0
0.333307 0.6 8.30528 -5.26079 -39.2804 0 0 0 1 0
0.213316 0.566667 -4.67089 -0.456481 -39.2804 0 0 0 1 0
0.502392 0.6 -27.3354 -25.2282 -15.7122 0 0 0 1 0
0.401914 0.5 -3.9903 -12.6141 -15.7122 0 0 0 1 0
0.321531 0.6 13.3066 -6.63601 24.9151 0 0 0 1 0
0.732601 0.533333 -18.3467 -28.318 26.1661 0 0 0 1 0
0.839561 0.6 -34.1734 -14.159 26.1661 0 0 0 1 0
0.671648 0.533333 -18.5152 -7.0795 26.1661 0 0 0 1 0
0.802989 0.6 -34.2576 -3.53975 26.1661 0 0 0 1 0
0.642391 0.533333 -15.5262 1.53895 24.8664 0 0 0 1 0
0.41113 0.6 0.948997 1.33766 24.8664 0 0 0 1 0
0.328904 0.5 -24.5255 0.668828 24.8664 0 0 0 1 0
0.557874 0.6 -37.2628 -24.6656 -0.253432 0 0 0 1 0
0.734724 0.5 -12.2028 -11.2458 4.09863 0 0 0 1 0
0.682134 0.6 -31.1014 -30.6229 2.83945 0 0 0 1 0
0.545707 0.6 -40.5507 -17.016 -56.4642 0 0 0 1 0
0.609552 0.566667 -45.2754 -33.508 3.21431 0 0 0 1 0
0.487641 0.6 -47.6377 -16.754 3.21431 0 0 0 1 0
0.692585 0.633333 -21.613 -4.96791 3.21431 0 0 0 1 0
0.815551 0.633333 -35.8065 -2.48395 3.21431 0 0 0 1 0
0.652441 0.633333 -42.9032 -1.24198 3.21431 0 0 0 1 0
0.791464 0.7 -46.4516 -0.620989 3.21431 0 0 0 1 0
0.633171 0.633333 -23.7258 4.36342 3.21431 0 0 0 1 0
0.779903 0.633333 -8.64862 5.30671 25.8857 0 0 0 1 0
0.699483 0.633333 -29.3243 -22.3466 11.5543 0 0 0 1 0
0.559586 0.633333 -39.6622 -11.1733 11.5543 0 0 0 1 0
0.735752 0.633333 -14.3928 -2.94867 -24.1783 0 0 0 1 0
0.753161 0.6 -3.29013 1.97394 -27.6713 0 0 0 1 0
0.761517 0.6 5.00387 11.4708 30.9315 0 0 0 1 0
0.765528 0.6 6.07336 8.41399 15.9726 0 0 0 1 0
0.489938 0.633333 6.24181 9.44893 -6.81096 0 0 0 1 0
0.781102 0.6 -21.8791 -20.2755 -35.7244 0 0 0 1 0
0.624882 0.6 -15.1062 -1.92348 27.1102 0 0 0 1 0
0.699943 0.7 -3.38644 8.88674 12.6441 0 0 0 1 0
0.735973 0.633333 1.79515 7.89165 12.6441 0 0 0 1 0
0.841584 0.6 -24.1024 3.94582 12.6441 0 0 0 1 0
0.90495 0.666667 -37.0512 2.86577 11.0576 0 0 0 1 0
0.834376 0.6 -15.45 6.17426 1.42306 0 0 0 1 0
0.534001 0.566667 -32.725 3.08713 1.42306 0 0 0 1 0
0.7204 0.6 -11.3625 2.63052 1.42306 0 0 0 1 0
0.83224 0.6 -30.6813 1.71209 -49.8308 0 0 0 1 0
0.532634 0.566667 -40.3406 2.29835 40.0677 0 0 0 1 0
0.655664 0.566667 -11.837 13.6492 -17.5729 0 0 0 1 0
0.419625 0.566667 -0.858966 11.7353 10.9708 0 0 0 1 0
0.26856 0.566667 -25.4295 5.86765 10.9708 0 0 0 1 0
0.214848 0.533333 -13.6763 4.21588 14.5883 0 0 0 1 0
0.701876 0.566667 -31.8381 -22.8921 -0.164667 0 0 0 1 0
0.892675 0.5 -40.9191 -36.446 -24.0659 0 0 0 1 0
0.71414 0.566667 -11.8057 -15.3384 17.9737 0 0 0 1 0
0.45705 0.566667 -30.9028 -7.6692 17.9737 0 0 0 1 0
0.36564 0.566667 -11.2848 -2.87306 11.3895 0 0 0 1 0
0.575507 0.6 -30.6424 -1.43653 11.3895 0 0 0 1 0
0.460406 0.566667 -20.9664 -0.0932654 11.3895 0 0 0 1 0
0.368325 0.6 -7.542 -0.0466327 11.3895 0 0 0 1 0
0.620995 0.5 -28.771 -0.0233163 11.3895 0 0 0 1 0
0.772597 0.6 -10.8371 2.14351 3.95578 0 0 0 1 0
0.494462 0.533333 -10.198 1.07176 3.95578 0 0 0 1 0
0.637342 0.6 -30.099 -24.4641 -0.817686 0 0 0 1 0
0.869443 0.533333 -40.0495 -37.2321 -27.9271 0 0 0 1 0
0.695554 0.566667 -23.2299 -16.0697 -9.37083 0 0 0 1 0
0.733866 0.6 -36.6149 -4.15556 21.4517 0 0 0 1 0
0.851353 0.533333 -43.3075 -27.0778 6.78067 0 0 0 1 0
0.80865 0.6 -46.6537 -38.5389 2.11227 0 0 0 1 0
0.88519 0.566667 -19.2946 -13.4659 -43.5551 0 0 0 1 0
0.824891 0.6 3.56698 4.33849 29.378 0 0 0 1 0
0.716758 0.566667 -23.2165 -22.8308 11.1512 0 0 0 1 0
0.744044 0.6 -36.6083 -36.4154 5.66047 0 0 0 1 0
0.595235 0.566667 -14.5082 -8.56693 -25.3358 0 0 0 1 0
0.685713 0.6 -4.12909 5.99879 16.2657 0 0 0 1 0
0.837485 0.566667 -27.0645 -22.0006 -37.8937 0 0 0 1 0
0.801993 0.566667 -38.5323 -36.0003 3.44251 0 0 0 1 0
0.881196 0.533333 -44.2661 -13.5359 30.177 0 0 0 1 0
0.563965 0.6 -47.1331 -2.37604 15.6708 0 0 0 1 0
0.670703 0.566667 -21.0097 7.10322 1.46832 0 0 0 1 0
0.42925 0.6 -35.5049 5.57864 8.98733 0 0 0 1 0
0.60604 0.6 -42.7524 6.40133 1.19493 0 0 0 1 0
0.632719 0.633333 -46.3762 -21.7993 -24.122 0 0 0 1 0
0.506176 0.633333 -35.6881 -8.92598 8.95119 0 0 0 1 0
0.785779 0.6 -42.8441 -29.463 -52.8195 0 0 0 1 0
0.871467 0.633333 -30.4419 -19.7315 47.2722 0 0 0 1 0
0.890983 0.6 -40.221 -34.8657 15.3089 0 0 0 1 0
0.827672 0.6 -45.1105 -42.4329 -10.0764 0 0 0 1 0
0.662137 0.6 -19.1177 -17.9757 18.7694 0 0 0 1 0
0.830696 0.666667 -34.5589 -33.9878 5.70777 0 0 0 1 0
0.93905 0.566667 -42.2794 -41.9939 1.08311 0 0 0 1 0
0.978058 0.6 -46.1397 -45.997 -67.3668 0 0 0 1 0
0.986835 0.533333 -18.0699 -13.2159 -67.3668 0 0 0 1 0
0.995261 0.6 -34.0349 -31.6079 33.0533 0 0 0 1 0
0.998294 0.566667 -42.0175 -40.804 18.6213 0 0 0 1 0
0.879181 0.6 -46.0087 -45.402 -57.3515 0 0 0 1 0
0.956505 0.6 -48.0044 -47.701 39.4594 0 0 0 1 0
0.984342 0.6 -49.0022 -48.8505 7.38376 0 0 0 1 0
0.994363 0.6 -49.5011 -49.4252 1.15351 0 0 0 1 0
0.997971 0.6 -49.7505 -49.7126 5.2614 0 0 0 1 0
0.999269 0.6 -49.8753 -49.8563 -55.4954 0 0 0 1 0
0.999737 0.6 -49.9376 -49.9282 35.4018 0 0 0 1 0
0.999905 0.633333 -49.9688 -49.9641 9.96073 0 0 0 1 0
0.799924 0.6 -49.9844 -49.982 -6.81571 0 0 0 1 0
0.707171 0.533333 -49.9922 -49.991 2.07372 0 0 0 1 0
0.565737 0.633333 -49.9961 -34.8169 -43.5705 0 0 0 1 0
0.671554 0.533333 -30.6432 -24.9085 9.57179 0 0 0 1 0
0.657877 0.6 -40.3216 -37.4542 3.82872 0 0 0 1 0
0.657877 0.5 -20.1608 -18.7271 3.82872 0 0 0 1 0
0.794726 0.6 -14.009 -18.0592 3.93149 0 0 0 1 0
0.794726 0.5 -7.00449 -9.02961 3.93149 0 0 0 1 0
0.868881 0.6 -28.5022 -29.5148 -30.8274 0 0 0 1 0
0.695105 0.5 -4.52939 -9.40026 -11.731 0 0 0 1 0
0.66692 0.6 -27.2647 -29.7001 -4.09239 0 0 0 1 0
0.880091 0.5 -38.6323 -39.8501 21.163 0 0 0 1 0
0.704073 0.6 -8.50735 -13.675 27.0652 0 0 0 1 0
0.450607 0.5 2.88918 -0.641863 13.8261 0 0 0 1 0
0.573033 0.6 -23.5554 -25.3209 3.73043 0 0 0 1 1
0.458426 0.5 2.23745 -10.3877 -30.3078 0 0 0 1 1
0.772027 0.6 -23.8813 -30.1939 31.6769 0 0 0 1 1
0.863216 0.5 -12.4841 -1.34693 18.0707 0 0 0 1 1
0.888606 0.566667 -31.2421 -25.6735 -44.9717 0 0 0 1 1
0.933164 0.5 -12.6448 -1.22959 -23.9887 0 0 0 1 1
0.908751 0.566667 -31.3224 -25.6148 56.4045 0 0 0 1 1
0.96715 0.566667 -40.6612 -37.8074 21.3618 0 0 0 1 1
0.98029 0.633333 -17.3306 -11.9593 11.5447 0 0 0 1 1
0.922324 0.566667 -33.6653 -30.9796 -63.1821 0 0 0 1 1
0.842715 0.6 -41.8327 -40.4898 -0.0728439 0 0 0 1 1
0.943378 0.6 -45.9163 -45.2449 0.570862 0 0 0 1 1
0.966027 0.6 -47.9582 -22.6225 0.570862 0 0 0 1 1
0.863693 0.6 -48.9791 -36.3112 9.22834 0 0 0 1 1
0.950929 0.6 -49.4895 -43.1556 -3.50866 0 0 0 1 1
0.970558 0.533333 -21.5585 -12.6492 -1.40346 0 0 0 1 1
0.621157 0.633333 -8.22823 4.40335 -1.16139 0 0 0 1 1
0.638524 0.6 -29.1141 -22.7983 37.3354 0 0 0 1 1
0.783115 0.633333 -12.7416 -0.684876 -20.4658 0 0 0 1 1
0.700716 0.6 -31.3708 -25.3424 20.6137 0 0 0 0 0
0.82043 0.666667 -11.6535 -5.2274 -22.3545 0 0 0 0 0
0.715045 0.566667 -30.8267 -27.6137 -7.14181 0 0 0 1 0
0.829027 0.666667 -14.2506 -4.87828 -5.85673 0 0 0 1 0
0.718346 0.566667 -32.1253 -27.4391 -30.5427 0 0 0 1 0
0.831008 0.6 -20.9734 -3.2285 -11.0171 0 0 0 1 0
0.719107 0.5 -35.4867 -26.6142 27.3932 0 0 0 1 0
0.831464 0.6 -14.1719 -5.09284 9.15727 0 0 0 1 0
0.879462 0.5 -32.086 -27.5464 1.26291 0 0 0 1 0
0.822142 0.6 -41.043 -38.7732 -24.6948 0 0 0 1 0
0.657713 0.533333 -17.3469 -9.26756 -14.6779 0 0 0 1 0
0.420936 0.6 -6.05149 4.56265 23.5288 0 0 0 1 0
0.56164 0.6 -28.0257 -22.7187 10.0115 0 0 0 1 0
0.669587 0.6 -39.0129 -36.3593 5.80461 0 0 0 1 0
0.881051 0.6 -44.5064 -43.1797 2.32184 0 0 0 1 0
0.928631 0.566667 -20.7532 -14.8934 2.12874 0 0 0 1 0
0.756594 0.6 -35.3766 -32.4467 35.0515 0 0 0 1 0
0.605275 0.566667 -13.9383 -7.29478 -17.1794 0 0 0 1 0
0.632426 0.666667 -31.9692 -28.6474 -42.8718 0 0 0 1 0
0.703564 0.6 -40.9846 -39.3237 17.6513 0 0 0 1 0
0.737711 0.633333 -45.4923 -44.6618 5.26052 0 0 0 1 0
0.754101 0.6 -47.7461 -47.3309 2.70421 0 0 0 1 0
0.761969 0.6 -48.8731 -48.6655 34.0817 0 0 0 1 0
0.765745 0.666667 -49.4365 -49.3327 -52.9673 0 0 0 1 0
0.767558 0.566667 -49.7183 -49.6664 38.2131 0 0 0 1 0
0.768428 0.6 -49.8591 -49.8332 -43.5148 0 0 0 1 0
0.614742 0.6 -21.8683 -20.4027 17.9941 0 0 0 1 0
0.393435 0.6 -2.71989 -6.84421 8.99764 0 0 0 1 0
0.588849 0.533333 4.36922 10.7381 23.3991 0 0 0 1 0
0.626118 0.6 -22.8154 -19.631 9.35962 0 0 0 1 0
0.865402 0.533333 -36.4077 -34.8155 -26.2562 0 0 0 1 0
0.919241 0.566667 -15.0788 -12.6664 16.4975 0 0 0 1 0
0.904742 0.533333 -32.5394 -31.3332 1.79902 0 0 0 1 0
0.834276 0.6 -41.2697 -40.6666 7.31961 0 0 0 1 0
0.667421 0.6 -17.5593 -24.2807 -27.6722 0 0 0 1 0
0.65629 0.633333 -33.7796 -37.1403 -10.4689 0 0 0 1 0
0.876264 0.633333 -41.8898 -43.5702 -4.18754 0 0 0 1 0
0.925759 0.7 -45.9449 -21.7851 -4.18754 0 0 0 1 0
0.973273 0.7 -47.9725 -35.8925 25.925 0 0 0 1 0
0.990378 0.666667 -48.9862 -42.9463 10.37 0 0 0 1 0
0.875382 0.7 -49.4931 -46.4731 4.148 0 0 0 1 0
0.700305 0.666667 -17.7153 -25.0223 -50.5408 0 0 0 1 0
0.448195 0.666667 -33.8577 -12.5111 -50.5408 0 0 0 1 0
0.615134 0.666667 -41.9288 -31.2556 -19.0163 0 0 0 1 0
0.861448 0.6 -45.9644 -40.6278 -6.40653 0 0 0 1 0
0.689159 0.6 -17.854 -10.3945 38.2374 0 0 0 1 0
0.664637 0.533333 -33.927 -30.1973 -26.105 0 0 0 1 0
0.798782 0.6 -41.9635 -11.0446 20.158 0 0 0 1 0
0.511221 0.6 -45.9818 -2.51929 29.6632 0 0 0 1 0
0.327181 0.666667 -17.0187 5.19869 6.46528 0 0 0 1 0
0.209396 0.6 7.32401 2.98396 -0.413889 0 0 0 1 0
0.134013 0.6 0.227937 4.26976 -32.5656 0 0 0 1 0
0.0857686 0.7 -24.886 1.81437 -17.2262 0 0 0 1 0
0.664701 0.7 -37.443 -24.0928 35.7095 0 0 0 1 0
0.798821 0.666667 -43.7215 -13.7772 17.2838 0 0 0 1 0
0.706747 0.7 -46.8608 -31.8886 2.71352 0 0 0 1 0
0.565398 0.666667 -31.0102 -8.08139 -1.91459 0 0 0 1 0
0.361855 0.633333 -40.5051 -2.75864 5.23416 0 0 0 1 0
0.744214 0.6 -45.2525 -26.3793 3.89367 0 0 0 1 0
0.595371 0.633333 -27.0066 -11.5871 -3.84253 0 0 0 1 0
