923 8 2
0.999906 0.2 0.0258621 0 0.228509 0.193975 0.0437942 0.0350353 1 0
0.999906 0.3 0.0258621 0 0.228509 0.193975 0.0437942 0.0350353 1 0
0.999906 0.4 0.0258621 0 0.228509 0.193975 0.0437942 0.0350353 1 0
0.999906 0.5 0.0258621 0 0.228509 0.193975 0.0437942 0.0350353 1 0
0.999906 0.6 0.0258621 0 0.228509 0.193975 0.0437942 0.0350353 1 0
0.999906 0.5 0.0258621 0 0.228509 0.193975 0.0437942 0.0350353 1 0
0.999906 0.5 0.0258621 0 0.228509 0.193975 0.0437942 0.0350353 1 0
0.999906 0.5 0.0258621 0 0.228509 0.193975 0.0437942 0.0350353 1 0
0.999906 0.3 0.0258621 0 0.228509 0.193975 0.0437942 0.0350353 1 0
0.999906 0.3 0.0258621 0 0.228509 0.193975 0.0437942 0.0350353 1 0
0.999906 0.4 0.0258621 0 0.228509 0.193975 0.0437942 0.0350353 1 0
0.799925 0.2 0.0162952 0 0.31501 0.193975 0.0437942 0.0350353 1 0
0.511952 0.3 0.0280503 0 0.435937 0.501847 0.381702 0.652028 1 0
0.327649 0.4 0.0290033 0 0.492825 0.748144 0.652028 0.868289 1 0
0.734363 0.5 0.0292892 0 0.492825 0.748144 0.652028 0.868289 1 0
0.734363 0.6 0.029375 0 0.492825 0.748144 0.652028 0.868289 1 0
0.58749 0.7 -0.201187 0 0.481533 0.945182 0.868289 1.0413 1 0
0.58749 0.8 -0.270356 0 0.481533 0.945182 0.868289 1.0413 1 0
0.681995 0.9 -0.020861 0 0.498231 1.10281 1.0413 1.17971 0 0
0.727358 1 0.101236 0 0.518585 1.22892 1.17971 1.29043 0 0
0.679305 1 0.137865 0 0.514868 1.3298 1.29043 1.37901 0 0
0.543444 0.7 0.0771577 0 0.462803 1.41051 1.37901 1.44988 0 0
0.608683 0.8 0.0589456 0 0.464687 1.47507 1.44988 1.50657 0 0
0.486946 0.6 0.0535811 0 0.37741 1.52672 1.50657 1.55192 0 0
0.586987 0.7 0.0519718 0 0.343512 1.56805 1.55192 1.5882 0 0
0.46959 0.8 -0.0258558 0 0.308641 1.6011 1.5882 1.61723 0 0
0.300538 0.5 -0.0646318 0 0.280912 1.62755 1.61723 1.64045 0 0
0.192344 0.5 -0.0890654 0 0.264931 1.64871 1.64045 1.65903 0 0
0.1231 0.5 0.0712647 0 0.220026 1.66563 1.65903 1.67389 0 0
0.44727 0.5 -0.0276206 0 0.220026 1.66563 1.65903 1.67389 0 0
0.61469 0.6 -0.0706775 0 0.220026 1.66563 1.65903 1.67389 0 0
0.768814 0.7 0.114091 0 0.220026 1.66563 1.65903 1.67389 0 0
0.769031 0.6 0.0575606 0 0.220026 1.66563 1.65903 1.67389 0 0
0.769135 0.7 0.198303 0 0.220026 1.66563 1.65903 1.67389 0 0
0.769135 0.5 0.240525 0 0.220026 1.66563 1.65903 1.67389 0 0
0.861511 0.5 0.253192 0 0.220026 1.66563 1.65903 1.67389 0 0
0.861511 0.5 0.256992 0 0.220026 1.66563 1.65903 1.67389 0 0
0.813525 0.5 0.258132 0 0.205551 1.67917 1.67389 1.68578 0 0
0.813525 0.2 0.258474 0 0.205551 1.67917 1.67389 1.68578 0 0
0.932869 0.3 0.258577 0 0.205551 1.67917 1.67389 1.68578 0 0
0.932869 0.4 0.258607 0 0.205551 1.67917 1.67389 1.68578 0 0
0.975833 0.4 0.258617 0 0.205551 1.67917 1.67389 1.68578 0 0
0.975833 0.4 0.25862 0 0.205551 1.67917 1.67389 1.68578 0 0
0.9913 0.3 0.25862 0 0.205551 1.67917 1.67389 1.68578 0 0
0.996868 0.3 0.258621 0 0.205551 1.67917 1.67389 1.68578 0 0
0.996868 0.4 0.258621 0 0.205551 1.67917 1.67389 1.68578 0 0
0.996868 0.5 0.258621 0 0.205551 1.67917 1.67389 1.68578 0 0
0.996868 0.3 0.258621 0 0.205551 1.67917 1.67389 1.68578 0 0
0.998872 0.4 0.258621 0 0.205551 1.67917 1.67389 1.68578 0 0
0.998872 0.4 0.258621 0 0.205551 1.67917 1.67389 1.68578 0 0
0.998872 0.4 0.258621 0 0.205551 1.67917 1.67389 1.68578 0 0
0.999594 0.4 0.258621 0 0.205551 1.67917 1.67389 1.68578 0 0
0.999594 0.5 0.258621 0 0.205551 1.67917 1.67389 1.68578 0 0
0.999594 0.4 0.258621 0 0.205551 1.67917 1.67389 1.68578 0 0
0.999756 0.5 -0.0390805 0 0.183692 1.67917 1.67389 1.68578 0 0
0.879883 0.6 -0.128391 0 0.183692 1.67917 1.67389 1.68578 0 0
0.879883 0.7 -0.155184 0 0.183692 1.67917 1.67389 1.68578 0 0
0.879883 0.6 -0.163222 0 0.183692 1.67917 1.67389 1.68578 0 0
0.879883 0.4 -0.165633 0 0.183692 1.67917 1.67389 1.68578 0 0
0.893406 0.3 0.111848 0 0.183692 1.67917 1.67389 1.68578 0 0
0.893406 0.4 0.195093 0 0.183692 1.67917 1.67389 1.68578 0 0
0.893406 0.5 0.220066 0 0.183692 1.67917 1.67389 1.68578 0 0
0.893406 0.4 0.227558 0 0.183692 1.67917 1.67389 1.68578 0 0
0.893406 0.5 0.229806 0 0.183692 1.67917 1.67389 1.68578 0 0
0.893406 0.4 0.23048 0 0.183692 1.67917 1.67389 1.68578 0 0
0.893406 0.2 0.230683 0 0.183692 1.67917 1.67389 1.68578 0 0
0.714725 0.3 -0.260795 0 0.183692 1.67917 1.67389 1.68578 0 0
0.714725 0.4 -0.408239 0 0.183692 1.67917 1.67389 1.68578 0 0
0.714725 0.3 -0.452472 0 0.183692 1.67917 1.67389 1.68578 0 0
0.714725 0.2 -0.465741 0 0.183692 1.67917 1.67389 1.68578 0 0
0.714725 0.2 -0.469722 0 0.183692 1.67917 1.67389 1.68578 0 0
0.714725 0.3 -0.470917 0 0.183692 1.67917 1.67389 1.68578 0 0
0.714725 0.4 -0.471275 0 0.183692 1.67917 1.67389 1.68578 0 0
0.714725 0.2 -0.471383 0 0.183692 1.67917 1.67389 1.68578 0 0
0.714725 0.3 -0.471415 0 0.183692 1.67917 1.67389 1.68578 0 0
0.714725 0.4 -0.471424 0 0.183692 1.67917 1.67389 1.68578 0 0
0.714725 0 -0.471427 0 0.183692 1.67917 1.67389 1.68578 0 0
0.714725 0.1 -0.471428 0 0.183692 1.67917 1.67389 1.68578 0 0
0.714725 0.2 -0.471428 0 0.183692 1.67917 1.67389 1.68578 0 0
0.674454 0.3 -0.351429 0 0.183692 1.67917 1.67389 1.68578 0 0
0.674454 0.4 -0.315429 0 0.183692 1.67917 1.67389 1.68578 0 0
0.882804 0 -0.0585992 0 0.183692 1.67917 1.67389 1.68578 0 0
0.882804 0.1 0.0184497 0 0.183692 1.67917 1.67389 1.68578 0 0
0.823746 0.2 0.0532622 0 0.183692 1.67917 1.67389 1.68578 0 0
0.823746 0.3 0.0637059 0 0.183692 1.67917 1.67389 1.68578 0 0
0.823746 0.2 0.0668391 0 0.183692 1.67917 1.67389 1.68578 0 0
0.823746 0.2 0.067779 0 0.183692 1.67917 1.67389 1.68578 0 0
0.823746 0.2 0.068061 0 0.183692 1.67917 1.67389 1.68578 0 0
0.823746 0.2 0.0681456 0 0.183692 1.67917 1.67389 1.68578 0 0
0.936548 0.3 0.0681709 0 0.183692 1.67917 1.67389 1.68578 0 0
0.936548 0.4 0.0681786 0 0.183692 1.67917 1.67389 1.68578 0 0
0.849543 0.5 0.0410418 0 0.183692 1.67917 1.67389 1.68578 0 0
0.849543 0.5 0.0329008 0 0.183692 1.67917 1.67389 1.68578 0 0
0.945836 0.5 -0.201159 0 0.183692 1.67917 1.67389 1.68578 0 0
0.945836 0.6 -0.271377 0 0.183692 1.67917 1.67389 1.68578 0 0
0.945836 0.7 -0.292443 0 0.183692 1.67917 1.67389 1.68578 0 0
0.945836 0.8 -0.298762 0 0.183692 1.67917 1.67389 1.68578 0 0
0.945836 0.9 -0.300658 0 0.183692 1.67917 1.67389 1.68578 0 0
0.945836 1 -0.301227 0 0.183692 1.67917 1.67389 1.68578 0 0
0.945836 0.7 -0.301397 0 0.183692 1.67917 1.67389 1.68578 1 0
0.945836 0.6 -0.301449 0 0.183692 1.67917 1.67389 1.68578 1 0
0.945836 0.7 -0.301464 0 0.183692 1.67917 1.67389 1.68578 1 0
0.945836 0.3 -0.301469 0 0.183692 1.67917 1.67389 1.68578 1 0
0.945836 0.2 -0.30147 0 0.183692 1.67917 1.67389 1.68578 1 0
0.945836 0.2 -0.30147 0 0.183692 1.67917 1.67389 1.68578 1 0
0.945836 0.3 -0.301471 0 0.183692 1.67917 1.67389 1.68578 1 0
0.945836 0.4 -0.301471 0 0.183692 1.67917 1.67389 1.68578 1 0
0.945836 0.2 -0.301471 0 0.183692 1.67917 1.67389 1.68578 1 0
0.945836 0.3 -0.301471 0 0.183692 1.67917 1.67389 1.68578 1 0
0.945836 0.2 -0.301471 0 0.183692 1.67917 1.67389 1.68578 1 0
0.945836 0 -0.301471 0 0.183692 1.67917 1.67389 1.68578 1 0
0.980501 0.1 -0.00559269 0 0.183692 1.67917 1.67389 1.68578 1 0
0.980501 0.2 0.0831707 0 0.183692 1.67917 1.67389 1.68578 1 0
0.87064 0.1 0.101514 0 0.183692 1.67917 1.67389 1.68578 1 0
0.87064 0.1 0.107017 0 0.183692 1.67917 1.67389 1.68578 1 0
0.87064 0.1 0.108667 0 0.183692 1.67917 1.67389 1.68578 1 0
0.87064 0.2 0.109163 0 0.183692 1.67917 1.67389 1.68578 1 0
0.87064 0.3 0.109311 0 0.183692 1.67917 1.67389 1.68578 1 0
0.953431 0.4 0.0710746 0 0.183692 1.67917 1.67389 1.68578 1 0
0.953431 0.5 0.0596036 0 0.183692 1.67917 1.67389 1.68578 1 0
0.983235 0.6 0.0561623 0 0.183692 1.67917 1.67389 1.68578 1 0
0.983235 0.6 0.05513 0 0.183692 1.67917 1.67389 1.68578 1 0
0.983235 0.7 0.0548202 0 0.183692 1.67917 1.67389 1.68578 1 0
0.871953 0.8 0.0547273 0 0.183692 1.67917 1.67389 1.68578 1 0
0.871953 0.9 0.0546994 0 0.183692 1.67917 1.67389 1.68578 1 0
0.871953 0.6 0.0546911 0 0.183692 1.67917 1.67389 1.68578 1 0
0.871953 0.6 0.0546886 0 0.183692 1.67917 1.67389 1.68578 1 0
0.953903 0.7 0.0546878 0 0.183692 1.67917 1.67389 1.68578 1 0
0.953903 0.6 0.0546876 0 0.183692 1.67917 1.67389 1.68578 1 0
0.953903 0.4 0.0546875 0 0.183692 1.67917 1.67389 1.68578 1 0
0.953903 0.2 0.0546875 0 0.183692 1.67917 1.67389 1.68578 1 0
0.857873 0.1 -0.151866 0 0.183692 1.67917 1.67389 1.68578 1 0
0.857873 0.2 -0.213831 0 0.183692 1.67917 1.67389 1.68578 1 0
0.857873 0.1 -0.232421 0 0.183692 1.67917 1.67389 1.68578 1 0
0.857873 0.1 -0.237998 0 0.183692 1.67917 1.67389 1.68578 1 0
0.857873 0.2 -0.239671 0 0.183692 1.67917 1.67389 1.68578 1 0
0.857873 0.3 -0.240173 0 0.183692 1.67917 1.67389 1.68578 1 0
0.857873 0.4 -0.240324 0 0.183692 1.67917 1.67389 1.68578 0 0
0.948834 0.5 -0.240369 0 0.183692 1.67917 1.67389 1.68578 0 0
0.98158 0.6 -0.00519892 0 0.183692 1.67917 1.67389 1.68578 0 0
0.993369 0.7 0.0653521 0 0.183692 1.67917 1.67389 1.68578 0 0
0.997613 0.5 -0.161644 0 0.183692 1.67917 1.67389 1.68578 0 0
0.997613 0.5 -0.229743 0 0.183692 1.67917 1.67389 1.68578 0 0
0.878854 0.6 -0.250173 0 0.183692 1.67917 1.67389 1.68578 0 0
0.956388 0.7 -0.256302 0 0.183692 1.67917 1.67389 1.68578 0 0
0.956388 0.7 -0.258141 0 0.183692 1.67917 1.67389 1.68578 0 0
0.984299 0.7 -0.258692 0 0.183692 1.67917 1.67389 1.68578 0 0
0.872464 0.7 -0.412608 0 0.183692 1.67917 1.67389 1.68578 0 0
0.818783 0.6 -0.458782 0 0.183692 1.67917 1.67389 1.68578 0 0
0.934762 0.7 -0.472635 0 0.183692 1.67917 1.67389 1.68578 0 0
0.976514 0.8 -0.47679 0 0.183692 1.67917 1.67389 1.68578 0 0
0.976514 0.9 -0.478037 0 0.183692 1.67917 1.67389 1.68578 0 0
0.976514 0.8 -0.478411 0 0.183692 1.67917 1.67389 1.68578 0 0
0.991545 0.8 -0.478523 0 0.183692 1.67917 1.67389 1.68578 0 0
0.996956 0.8 -0.478557 0 0.183692 1.67917 1.67389 1.68578 0 0
0.996956 0.8 -0.478567 0 0.183692 1.67917 1.67389 1.68578 0 0
0.998904 0.8 -0.47857 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.8 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.8 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.6 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.6 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.7 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.5 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.4 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.2 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.1 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.2 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.3 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.2 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.2 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.2 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.2 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.2 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.3 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999606 0.2 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.999858 0.3 -0.478571 0 0.183692 1.67917 1.67389 1.68578 0 0
0.879932 0.4 -0.233315 0 0.183692 1.67917 1.67389 1.68578 0 0
0.879932 0.5 -0.159738 0 0.183692 1.67917 1.67389 1.68578 0 0
0.879932 0.6 -0.137665 0 0.183692 1.67917 1.67389 1.68578 0 0
0.879932 0.7 -0.131043 0 0.183692 1.67917 1.67389 1.68578 0 0
0.879932 0.8 -0.129057 0 0.183692 1.67917 1.67389 1.68578 0 0
0.956775 0.9 -0.128461 0 0.183692 1.67917 1.67389 1.68578 0 0
0.984439 0.8 -0.128282 0 0.149093 1.67917 1.67389 1.68578 0 0
0.984439 0.9 -0.128228 0 0.149093 1.67917 1.67389 1.68578 0 0
0.990663 1 -0.128212 0 0.149093 1.67917 1.67389 1.68578 0 0
0.925311 0.8 -0.128207 0 0.149093 1.67917 1.67389 1.68578 0 0
0.973112 0.9 -0.128206 0 0.149093 1.67917 1.67389 1.68578 1 0
0.973112 1 -0.128205 0 0.149093 1.67917 1.67389 1.68578 1 0
0.99032 1 -0.128205 0 0.149093 1.67917 1.67389 1.68578 1 0
0.875354 1 0.0271634 0 0.149093 1.67917 1.67389 1.68578 1 0
0.875354 1 0.073774 0 0.149093 1.67917 1.67389 1.68578 1 0
0.875354 1 0.0877572 0 0.149093 1.67917 1.67389 1.68578 1 0
0.925212 1 0.0919522 0 0.149093 1.67917 1.67389 1.68578 1 0
0.906461 1 0.0932106 0 0.149093 1.67917 1.67389 1.68578 1 0
0.906461 0.9 0.0935882 0 0.149093 1.67917 1.67389 1.68578 1 0
0.906461 0.8 0.0937015 0 0.149093 1.67917 1.67389 1.68578 1 0
0.966326 0.6 0.0937354 0 0.149093 1.67917 1.67389 1.68578 0 0
0.966326 0.7 0.0937456 0 0.149093 1.67917 1.67389 1.68578 0 0
0.863836 0.6 0.0937487 0 0.149093 1.67917 1.67389 1.68578 0 0
0.863836 0.3 0.0937496 0 0.149093 1.67917 1.67389 1.68578 0 0
0.863836 0.3 0.0937499 0 0.149093 1.67917 1.67389 1.68578 0 0
0.863836 0.3 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.950981 0.2 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.950981 0.3 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.950981 0.4 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.950981 0.5 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.950981 0 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.982353 0.1 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.993647 0.2 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.997713 0.3 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.997713 0.2 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.997713 0.2 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.999177 0.3 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.999177 0.4 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.999177 0.2 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.999704 0.3 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.999704 0.4 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.879858 0.4 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.879858 0.4 0.09375 0 0.149093 1.67917 1.67389 1.68578 0 0
0.927915 0.5 0.09375 0 0.206454 1.67917 1.67389 1.68578 0 0
0.907239 0.6 0.09375 0 0.206454 1.67917 1.67389 1.68578 0 0
0.966606 0.7 0.09375 0 0.206454 1.67917 1.67389 1.68578 0 0
0.987978 0.8 0.09375 0 0.206454 1.67917 1.67389 1.68578 0 0
0.995672 0.9 -0.076875 0 0.206454 1.67917 1.67389 1.68578 0 0
0.998442 1 -0.128063 0 0.206454 1.67917 1.67389 1.68578 0 0
0.999439 1 -0.143419 0 0.206454 1.67917 1.67389 1.68578 0 0
0.999663 1 -0.148026 0 0.206454 1.67917 1.67389 1.68578 0 0
0.927903 0.9 -0.149408 0 0.206454 1.67917 1.67389 1.68578 0 0
0.974045 1 -0.149822 0 0.206454 1.67917 1.67389 1.68578 0 0
0.990656 1 -0.149947 0 0.206454 1.67917 1.67389 1.68578 0 0
0.994394 1 -0.20509 0 0.206454 1.67917 1.67389 1.68578 0 0
0.926385 1 -0.221634 0 0.206454 1.67917 1.67389 1.68578 0 0
0.844665 1 -0.226596 0 0.274967 1.69 1.68578 1.69529 0 0
0.944079 1 -0.228085 0 0.274967 1.69 1.68578 1.69529 0 0
0.979869 1 -0.228532 0 0.338892 1.69867 1.69529 1.7029 0 0
0.783895 1 -0.170643 0 0.405085 1.7056 1.7029 1.70898 0 0
0.865762 1 -0.153276 0 0.440941 1.71115 1.70898 1.71385 0 0
0.951674 1 -0.148066 0 0.486086 1.71559 1.71385 1.71775 0 0
0.982603 1 -0.146503 0 0.511535 1.71914 1.71775 1.72087 0 0
0.989562 0.8 -0.0167287 0 0.545269 1.72197 1.72087 1.72336 0 0
0.924994 0.5 0.0222036 0 0.572479 1.72425 1.72336 1.72535 0 0
0.954996 0.5 -0.0848162 0 0.562695 1.72606 1.72535 1.72695 0 0
0.858398 0.6 -0.273701 0 0.58779 1.72606 1.72535 1.72695 0 0
0.549375 0.4 -0.282885 0 0.477549 1.72752 1.72695 1.72823 0 0
0.6637 0.5 -0.121324 0 0.387893 1.72752 1.72695 1.72823 0 0
0.654861 0.6 -0.0728555 0 0.44644 1.72868 1.72823 1.72925 0 0
0.523889 0.6 0.0373659 0 0.363338 1.72961 1.72925 1.73007 0 0
0.651467 0.6 0.122573 0 0.431723 1.73036 1.73007 1.73072 0 0
0.712704 0.7 -0.050728 0 0.391939 1.73095 1.73072 1.73124 0 0
0.845259 0.8 -0.102718 0 0.35685 1.73143 1.73124 1.73166 0 0
0.944293 0.9 -0.118316 0 0.35685 1.73143 1.73124 1.73166 0 0
0.755435 1 -0.0821613 0 0.417607 1.73181 1.73166 1.73199 0 0
0.857565 1 -0.0857595 0 0.417607 1.73181 1.73166 1.73199 0 0
0.948723 1 -0.086839 0 0.369502 1.73211 1.73199 1.73226 0 0
0.98154 1 -0.0871628 0 0.302053 1.73236 1.73226 1.73248 0 0
0.988924 1 0.0108704 0 0.256076 1.73255 1.73248 1.73265 0 0
0.779747 1 0.0402803 0 0.213066 1.73271 1.73265 1.73279 0 0
0.774279 1 0.0491033 0 0.180354 1.73283 1.73279 1.73289 0 0
0.619423 1 -0.179291 0 0.179234 1.73293 1.73289 1.73298 0 0
0.818394 0.8 -0.247809 0 0.151231 1.73301 1.73298 1.73305 0 0
0.891036 0.8 -0.245697 0 0.15307 1.73308 1.73305 1.73311 0 0
0.827697 0.8 -0.148177 0 0.146577 1.73313 1.73311 1.73315 0 0
0.878377 0.8 -0.118921 0 0.14438 1.73317 1.73315 1.73319 0 0
0.927026 0.8 -0.105676 0 0.135112 1.7332 1.73319 1.73322 0 0
0.593297 0.8 -0.204711 0 0.145012 1.73323 1.73322 1.73324 0 0
0.37971 0.8 -0.0232316 0 0.124091 1.73325 1.73324 1.73326 0 0
0.545809 0.8 0.0312123 0 0.105458 1.73327 1.73326 1.73327 0 0
0.436647 0.8 -0.184555 0 0.12126 1.73328 1.73327 1.73329 0 0
0.60959 0.9 -0.237813 0 0.212472 1.73329 1.73329 1.7333 0 0
0.692603 0.8 -0.160379 0 0.28142 1.7333 1.7333 1.7333 0 0
0.443266 0.9 -0.274421 0 0.245441 1.73331 1.7333 1.73331 0 0
0.612768 1 -0.192652 0 0.324996 1.73331 1.73331 1.73331 0 0
0.694129 1 -0.340884 0 0.409364 1.73332 1.73331 1.73332 0 0
0.666545 1 -0.385353 0 0.365994 1.73332 1.73332 1.73332 0 0
0.879956 1 -0.398694 0 0.430295 1.73332 1.73332 1.73332 0 0
0.822379 1 -0.402697 0 0.53554 1.73332 1.73332 1.73333 0 0
0.936056 1 -0.403897 0 0.578697 1.73333 1.73333 1.73333 0 0
0.849307 1 -0.404257 0 0.501876 1.73333 1.73333 1.73333 0 0
0.945751 1 -0.404365 0 0.403248 1.73333 1.73333 1.73333 0 0
0.98047 1 -0.404398 0 0.346479 1.73333 1.73333 1.73333 0 0
0.992969 1 -0.404408 0 0.406536 1.73333 1.73333 1.73333 0 0
0.997469 1 -0.404411 0 0.351316 1.73333 1.73333 1.73333 0 0
0.797975 1 -0.153881 0 0.287113 1.73333 1.73333 1.73333 0 0
0.783028 1 -0.245448 0 0.391181 1.73333 1.73333 1.73333 0 0
0.775854 1 -0.312973 0 0.485848 1.73333 1.73333 1.73333 0 0
0.496546 1 -0.36231 0 0.395864 1.73333 1.73333 1.73333 0 0
0.638342 1 -0.10036 0 0.470702 1.73333 1.73333 1.73333 0 0
0.823843 1 -0.0217745 0 0.470702 1.73333 1.73333 1.73333 0 0
0.795444 1 -0.190992 0 0.470702 1.73333 1.73333 1.73333 0 0
0.781813 1 -0.241757 0 0.470702 1.73333 1.73333 1.73333 0 0
0.77527 0.8 -0.114951 0 0.470702 1.73333 1.73333 1.73333 0 0
0.77213 0.7 -0.0445408 0 0.470702 1.73333 1.73333 1.73333 0 0
0.770622 0.5 -0.0234177 0 0.470702 1.73333 1.73333 1.73333 0 0
0.769899 0.5 0.0695372 0 0.470702 1.73333 1.73333 1.73333 0 0
0.917164 0.4 0.0974237 0 0.443577 1.73333 1.73333 1.73333 0 0
0.950298 0.5 0.0255037 0 0.451769 1.73333 1.73333 1.73333 0 0
0.608191 0.3 0.0229413 0 0.367601 1.73333 1.73333 1.73333 0 0
0.691932 0.2 0.0356201 0 0.395112 1.73333 1.73333 1.73333 0 0
0.732127 0.2 0.117059 0 0.321859 1.73333 1.73333 1.73333 0 0
0.468561 0.3 -0.0691377 0 0.26408 1.73333 1.73333 1.73333 0 0
0.624909 0.4 -0.219075 0 0.213369 1.73333 1.73333 1.73333 0 0
0.819974 0.5 -0.111093 0 0.213369 1.73333 1.73333 1.73333 0 0
0.891984 0.6 -0.0786982 0 0.243423 1.73333 1.73333 1.73333 0 0
0.57087 0.7 -0.0689798 0 0.312977 1.73333 1.73333 1.73333 0 0
0.365357 0.7 -0.0660643 0 0.366412 1.73333 1.73333 1.73333 0 0
0.540297 0.8 -0.0651897 0 0.366412 1.73333 1.73333 1.73333 0 0
0.659343 0.9 -0.0649273 0 0.366412 1.73333 1.73333 1.73333 0 0
0.716484 1 -0.0648486 0 0.366412 1.73333 1.73333 1.73333 0 0
0.743913 1 -0.0648249 0 0.366412 1.73333 1.73333 1.73333 0 0
0.757078 1 -0.0648179 0 0.366412 1.73333 1.73333 1.73333 1 0
0.605662 1 0.0042643 0 0.325388 1.73333 1.73333 1.73333 1 0
0.814431 1 0.024989 0 0.325388 1.73333 1.73333 1.73333 1 0
0.814431 1 0.0312063 0 0.325388 1.73333 1.73333 1.73333 1 0
0.933195 0.9 0.0330716 0 0.325388 1.73333 1.73333 1.73333 1 0
0.97595 1 0.0336311 0 0.325388 1.73333 1.73333 1.73333 1 0
0.97595 1 0.033799 0 0.325388 1.73333 1.73333 1.73333 1 0
0.991342 1 0.0338494 0 0.325388 1.73333 1.73333 1.73333 1 0
0.996883 0.8 0.0338645 0 0.325388 1.73333 1.73333 1.73333 1 0
0.996883 0.9 0.033869 0 0.325388 1.73333 1.73333 1.73333 1 0
0.996883 0.8 0.0338704 0 0.325388 1.73333 1.73333 1.73333 1 0
0.797507 0.6 0.148636 0 0.267518 1.73333 1.73333 1.73333 1 0
0.797507 0.7 0.183066 0 0.267518 1.73333 1.73333 1.73333 1 0
0.510404 0.8 -0.12008 0 0.296065 1.73333 1.73333 1.73333 1 0
0.644994 0.6 0.0468707 0 0.296065 1.73333 1.73333 1.73333 1 0
0.647678 0.7 0.0969559 0 0.296111 1.73333 1.73333 1.73333 1 0
0.710885 0.8 0.111982 0 0.296111 1.73333 1.73333 1.73333 1 0
0.826531 0.8 -0.0400898 0 0.296111 1.73333 1.73333 1.73333 1 0
0.878041 0.8 -0.0857111 0 0.296111 1.73333 1.73333 1.73333 1 0
0.926825 0.7 0.0177142 0 0.255351 1.73333 1.73333 1.73333 1 0
0.844876 0.8 0.120314 0 0.293389 1.73333 1.73333 1.73333 1 0
0.883324 0.7 0.151094 0 0.244864 1.73333 1.73333 1.73333 1 0
0.929995 0.6 -0.065198 0 0.248523 1.73333 1.73333 1.73333 1 0
0.757118 0.7 -0.130086 0 0.248523 1.73333 1.73333 1.73333 1 0
0.605694 0.8 -0.0353799 0 0.248016 1.73333 1.73333 1.73333 1 0
0.690733 0.6 0.119514 0 0.203968 1.73333 1.73333 1.73333 1 0
0.731552 0.7 0.216439 0 0.24354 1.73333 1.73333 1.73333 1 0
0.751145 0.6 0.0932651 0 0.285921 1.73333 1.73333 1.73333 1 0
0.76055 0.6 0.0774361 0 0.24164 1.73333 1.73333 1.73333 0 0
0.765064 0.7 0.103122 0 0.201434 1.73333 1.73333 1.73333 0 0
0.693785 0.7 0.110828 0 0.190467 1.73333 1.73333 1.73333 0 0
0.816271 0.5 0.132161 0 0.190467 1.73333 1.73333 1.73333 0 0
0.522413 0.6 0.12945 0 0.282648 1.73333 1.73333 1.73333 0 0
0.790455 0.5 0.128636 0 0.254985 1.73333 1.73333 1.73333 0 0
0.924564 0.6 0.128392 0 0.392999 1.73333 1.73333 1.73333 0 0
0.972843 0.7 0.128319 0 0.442059 1.73333 1.73333 1.73333 0 0
