898 8 1
0.582708 0.7 7.36453 -4.37046 5.53116 0 0 0 1
0.62376 0.6 -21.3177 -27.1852 5.53116 0 0 0 1
0.774256 0.7 -4.12041 -12.4897 1.02493 0 0 0 1
0.774256 0.6 -2.0602 -6.24484 1.02493 0 0 0 1
0.495524 0.7 4.85225 2.04063 -4.58005 0 0 0 1
0.396419 0.7 2.42613 1.02031 -4.58005 0 0 0 1
0.396419 0.6 1.21306 0.510156 -4.58005 0 0 0 1
0.317135 0.6 -9.76581 -8.61589 2.33596 0 0 0 1
0.552225 0.6 2.29795 -16.4403 3.06876 0 0 0 1
0.353424 0.6 9.56734 -18.767 1.85501 0 0 0 1
0.569643 0.6 12.2837 -5.63351 1.85501 0 0 0 1
0.364572 0.6 -3.96455 -13.3636 0.88401 0 0 0 1
0.291657 0.566667 -1.98227 -6.68182 0.88401 0 0 0 1
0.291657 0.6 -0.991137 -3.34091 0.88401 0 0 0 1
0.291657 0.6 -0.495568 -1.67045 0.88401 0 0 0 1
0.291657 0.666667 9.8586 -0.835227 0.88401 0 0 0 1
0.233326 0.6 4.9293 -0.417613 0.88401 0 0 0 1
0.233326 0.6 2.46465 -0.208807 0.88401 0 0 0 1
0.233326 0.666667 1.23232 -0.104403 0.88401 0 0 0 1
0.233326 0.6 0.616162 -0.0522017 0.88401 0 0 0 1
0.233326 0.6 0.308081 -0.0261008 0.88401 0 0 0 1
0.233326 0.7 0.154041 -0.0130504 0.88401 0 0 0 1
0.233326 0.7 0.0770203 -0.00652521 0.88401 0 0 0 1
0.233326 0.7 0.0385102 -0.00326261 0.88401 0 0 0 1
0.233326 0.8 0.0192551 -0.0016313 0.88401 0 0 0 1
0.233326 0.8 0.00962754 -0.000815651 0.88401 0 0 0 1
0.233326 0.7 0.00481377 -0.000407826 0.88401 0 0 0 1
0.233326 0.8 0.00240688 -0.000203913 0.88401 0 0 0 1
0.233326 0.8 0.00120344 -0.000101956 0.88401 0 0 0 1
0.233326 0.8 0.000601721 -5.09782e-005 0.88401 0 0 0 1
0.233326 0.7 0.000300861 -2.54891e-005 0.88401 0 0 0 1
0.233326 0.7 0.00015043 -1.27446e-005 0.88401 0 0 0 1
0.186661 0.7 -24.9999 -13.8158 -6.69279 0 0 0 1
0.489597 0.6 -19.1666 -15.9805 0.0457661 0 0 0 1
0.313342 0.7 -34.5833 -7.99024 0.0457661 0 0 0 1
0.313342 0.6 -17.2917 -3.99512 0.0457661 0 0 0 1
0.313342 0.6 -8.64583 -1.99756 0.0457661 0 0 0 1
0.313342 0.6 -4.32291 -0.99878 0.0457661 0 0 0 1
0.250674 0.7 -11.9271 -10.6184 1.83661 0 0 0 1
0.520323 0.6 4.14284 -8.88065 1.46929 0 0 0 1
0.333007 0.6 11.114 -7.04449 -0.824568 0 0 0 1
0.213124 0.6 -8.86377 -9.02179 0.540346 0 0 0 1
0.70138 0.6 -29.4319 -29.5109 -1.96772 0 0 0 1
0.820828 0.633333 -11.5909 -19.0318 -1.96772 0 0 0 1
0.52533 0.6 2.18325 -8.70066 1.62582 0 0 0 1
0.791295 0.533333 -23.9084 -29.3503 1.10066 0 0 0 1
0.874777 0.6 -5.39169 -24.8604 1.10066 0 0 0 1
0.891936 0.533333 -27.6958 -37.4302 -0.519474 0 0 0 1
0.935161 0.6 -6.52034 -25.1806 -0.0155795 0 0 0 1
0.848877 0.533333 6.05279 -18.4236 -0.812464 0 0 0 1
0.807461 0.6 11.6471 -14.0195 -0.812464 0 0 0 1
0.872549 0.533333 -19.1765 -32.0098 -0.812464 0 0 0 1
0.818823 0.6 -34.5882 -41.0049 -1.84997 0 0 0 1
0.891294 0.566667 -10.0913 -24.3817 0.920023 0 0 0 1
0.742257 0.633333 -30.0457 -37.1909 0.936019 0 0 0 1
0.907212 0.566667 -40.0228 -43.5954 -4.25118 0 0 0 1
0.944327 0.566667 -23.3514 -26.4108 -4.25118 0 0 0 1
0.944327 0.633333 -11.6757 -13.2054 -4.25118 0 0 0 1
0.911966 0.633333 -30.8378 -31.6027 -2.40095 0 0 0 1
0.968308 0.6 -40.4189 -40.8014 1.47924 0 0 0 1
0.774646 0.633333 -11.6257 -23.4412 1.18339 0 0 0 1
0.495774 0.633333 2.15861 -15.8873 1.34671 0 0 0 0
0.637971 0.6 13.0891 -8.83311 1.34671 0 0 0 0
0.706226 0.533333 15.0667 -10.2201 0.277372 0 0 0 0
0.671191 0.6 -17.4666 -30.1101 0.221897 0 0 0 0
0.722172 0.6 -33.7333 -40.055 0.221897 0 0 0 0
0.722172 0.5 -8.01249 -20.0275 0.221897 0 0 0 0
0.746642 0.6 -29.0062 -10.0138 0.221897 0 0 0 0
0.746642 0.5 -7.89851 -5.00688 0.221897 0 0 0 0
0.477851 0.6 1.77991 14.0831 4.37752 0 0 0 0
0.305825 0.5 -9.65692 -0.77095 4.37752 0 0 0 0
0.24466 0.6 2.5695 -0.385475 4.37752 0 0 0 0
0.24466 0.533333 1.28475 -0.192738 4.37752 0 0 0 0
0.517437 0.633333 7.32842 2.63801 0.902014 0 0 0 0
0.598696 0.566667 -21.3358 -23.681 0.902014 0 0 0 0
0.759217 0.6 -4.28492 -18.6953 0.902014 0 0 0 0
0.485899 0.633333 -13.7804 -19.2161 0.902014 0 0 0 0
0.633232 0.6 -16.1987 -18.8822 0.902014 0 0 0 0
0.405268 0.6 0.727178 -16.5245 0.902014 0 0 0 1
0.405268 0.633333 0.363589 -8.26223 0.902014 0 0 0 1
0.324215 0.633333 8.64954 -4.13111 0.902014 0 0 0 1
0.555623 0.533333 10.9914 -12.4822 0.902014 0 0 0 1
0.555623 0.6 5.49572 -6.24111 0.902014 0 0 0 1
0.444498 0.633333 11.2156 -3.12056 0.902014 0 0 0 1
0.444498 0.6 5.6078 -1.56028 0.902014 0 0 0 1
0.355599 0.6 12.0781 -0.780139 0.902014 0 0 0 1
0.570687 0.633333 -4.84805 -10.3901 0.902014 0 0 0 1
0.67393 0.6 3.09068 -4.10808 0.902014 0 0 0 1
0.67393 0.533333 1.54534 -2.05404 0.902014 0 0 0 1
0.539144 0.633333 0.77267 -1.02702 0.902014 0 0 0 1
0.539144 0.533333 10.0638 -0.51351 0.902014 0 0 0 1
0.431315 0.633333 5.03188 -0.256755 0.902014 0 0 0 1
0.431315 0.6 2.51594 -0.128377 0.902014 0 0 0 1
0.431315 0.666667 9.07047 -0.0641887 0.902014 0 0 0 1
0.276042 0.566667 -7.15831 -8.15709 0.902014 0 0 0 1
0.176667 0.666667 -12.8361 -10.8527 0.121611 0 0 0 1
0.4848 0.6 -21.0014 -2.30134 0.121611 0 0 0 1
0.310272 0.6 -20.1781 -8.65067 0.121611 0 0 0 1
0.248218 0.566667 -2.43599 -4.32534 0.121611 0 0 0 1
0.248218 0.6 -1.21799 -2.16267 0.121611 0 0 0 1
0.158859 0.6 -12.3277 -10.847 0.121611 0 0 0 1
0.10167 0.533333 -16.3201 -16.733 0.121611 0 0 0 1
0.0650688 0.6 6.42327 -19.304 0.121611 0 0 0 1
0.041644 0.5 -8.14041 -12.9723 0.697289 0 0 0 1
0.0333152 0.6 2.56245 -6.48616 0.697289 0 0 0 1
0.0213217 0.566667 18.3646 -14.9855 0.757831 0 0 0 1
0.0170574 0.6 16.7344 -7.49275 0.757831 0 0 0 1
0.0136459 0.566667 20.0859 -3.74638 0.757831 0 0 0 1
0.0136459 0.533333 10.043 -1.87319 0.757831 0 0 0 1
0.0136459 0.6 5.02148 -0.936594 0.757831 0 0 0 1
0.0136459 0.633333 2.51074 -0.468297 0.757831 0 0 0 1
0.0136459 0.7 1.25537 -0.234148 0.757831 0 0 0 1
0.0136459 0.733333 0.627685 -0.117074 0.757831 0 0 0 1
0.0136459 0.8 0.313843 -0.0585371 0.757831 0 0 0 1
0.0136459 0.8 0.156921 -0.0292686 0.757831 0 0 0 1
0.0136459 0.9 0.0784607 -0.0146343 0.757831 0 0 0 1
0.0136459 0.9 0.0392303 -0.00731714 0.757831 0 0 0 1
0.0136459 0.9 0.0196152 -0.00365857 0.757831 0 0 0 1
0.0136459 0.9 0.00980758 -0.00182928 0.757831 0 0 0 1
0.0136459 0.9 0.00490379 -0.000914642 0.757831 0 0 0 1
0.0136459 0.9 0.0024519 -0.000457321 0.757831 0 0 0 1
0.0136459 0.9 0.00122595 -0.000228661 0.757831 0 0 0 1
0.0136459 0.9 0.000612974 -0.00011433 0.757831 0 0 0 1
0.0136459 0.9 0.000306487 -5.71652e-005 0.757831 0 0 0 1
0.0136459 0.9 0.000153243 -2.85826e-005 0.757831 0 0 0 1
0.0136459 0.9 7.66217e-005 -1.42913e-005 0.757831 0 0 0 1
0.0109167 0.9 3.83109e-005 -7.14564e-006 0.757831 0 0 0 1
0.0109167 0.8 1.91554e-005 -3.57282e-006 0.757831 0 0 0 1
0.0109167 0.8 9.57772e-006 -1.78641e-006 0.757831 0 0 0 1
0.0109167 0.8 9.89584 -8.93206e-007 0.757831 0 0 0 1
0.404192 0.7 -20.0521 -25 -6.79374 0 0 0 1
0.323354 0.7 -21.1372 -15.625 -6.79374 0 0 0 1
0.524168 0.633333 -35.5686 -32.8125 4.16501 0 0 0 1
0.419334 0.6 -8.40929 -18.5802 1.93201 0 0 0 1
0.561024 0.633333 -29.2046 -34.2901 3.14561 0 0 0 1
0.736615 0.6 -5.22732 -23.395 2.51649 0 0 0 1
0.852145 0.566667 -27.6137 -36.6975 -0.786811 0 0 0 1
0.946772 0.566667 -38.8068 -43.3488 -0.429449 0 0 0 1
0.980838 0.533333 -44.4034 -46.6744 -0.343559 0 0 0 1
0.988503 0.566667 -19.4578 -26.646 -2.07485 0 0 0 1
0.924689 0.533333 -34.7289 -38.323 -1.05988 0 0 0 1
0.954813 0.566667 -27.3645 -26.8228 1.9521 0 0 0 1
0.914986 0.566667 -38.6822 -38.4114 1.9521 0 0 0 1
0.969395 0.6 -44.3411 -44.2057 1.9521 0 0 0 1
0.988982 0.6 -47.1706 -47.1028 -0.638322 0 0 0 1
0.993389 0.6 -16.6887 -30.0169 -0.638322 0 0 0 1
0.993389 0.633333 -8.34436 -15.0085 -0.638322 0 0 0 1
0.876827 0.633333 -14.6561 -12.4149 -1.51066 0 0 0 1
0.820877 0.633333 -1.71578 -10.2253 -0.808526 0 0 0 1
0.876413 0.633333 -25.8579 -30.1127 -0.246821 0 0 0 1
0.955509 0.7 -37.9289 -40.0563 -0.797457 0 0 0 1
0.983983 0.633333 -43.9645 -45.0282 0.962035 0 0 0 1
0.872312 0.666667 -46.9822 -47.5141 0.962035 0 0 0 1
0.81871 0.7 -48.4911 -48.757 0.962035 0 0 0 1
0.891226 0.633333 -43.7223 -24.3785 0.962035 0 0 0 1
0.891226 0.633333 -21.8612 -12.1893 0.962035 0 0 0 1
0.934735 0.7 1.81452 -9.03581 0.962035 0 0 0 1
0.758938 0.633333 -24.0927 -29.5179 -0.0303723 0 0 0 1
0.913218 0.633333 -37.0464 -39.759 -1.6243 0 0 0 1
0.968758 0.566667 -43.5232 -44.8795 -1.29944 0 0 0 1
0.988753 0.6 -46.7616 -47.4397 -0.0395506 0 0 0 1
0.874601 0.5 -48.3808 -48.7199 1.36836 0 0 0 1
0.699681 0.6 -17.3712 -28.5266 -1.10531 0 0 0 1
0.699681 0.533333 -8.68561 -14.2633 -1.10531 0 0 0 1
0.447796 0.6 -14.065 -11.8192 1.31575 0 0 0 1
0.447796 0.533333 -7.03251 -5.90958 1.31575 0 0 0 1
0.447796 0.6 -3.51626 -2.95479 1.31575 0 0 0 1
0.447796 0.6 -1.75813 -1.47739 1.31575 0 0 0 1
0.614942 0.7 6.98151 -4.40679 -0.3474 0 0 0 1
0.614942 0.6 3.49076 -2.20339 -0.3474 0 0 0 1
0.695172 0.7 9.93503 -6.27411 -0.67792 0 0 0 1
0.733683 0.6 11.1843 -6.72922 0.257664 0 0 0 1
0.681734 0.7 -19.4079 -28.3646 0.257664 0 0 0 1
0.681734 0.6 -9.70394 -14.1823 0.257664 0 0 0 1
0.681734 0.6 -4.85197 -7.09115 0.257664 0 0 0 1
0.681734 0.6 -2.42598 -3.54558 0.257664 0 0 0 1
0.681734 0.7 -1.21299 -1.77279 0.257664 0 0 0 1
0.681734 0.6 -0.606496 -0.886394 0.257664 0 0 0 1
0.80904 0.7 14.8958 5.61281 0.206131 0 0 0 1
0.710672 0.6 -17.5521 -22.1936 -2.2351 0 0 0 1
0.710672 0.7 -8.77605 -11.0968 -2.2351 0 0 0 1
0.710672 0.7 -4.38802 -5.5484 -2.2351 0 0 0 1
0.710672 0.7 -2.19401 -2.7742 -2.2351 0 0 0 1
0.710672 0.7 -1.09701 -1.3871 -2.2351 0 0 0 1
0.710672 0.8 -0.548503 -0.69355 -2.2351 0 0 0 1
0.710672 0.8 -0.274252 -0.346775 -2.2351 0 0 0 1
0.710672 0.733333 -0.137126 -0.173387 -2.2351 0 0 0 1
0.826403 0.8 7.07429 -2.40151 1.01192 0 0 0 1
0.878004 0.7 -21.4629 -26.2008 1.01192 0 0 0 1
0.878004 0.7 -10.7314 -13.1004 1.01192 0 0 0 1
0.956081 0.7 -30.3657 -31.5502 1.01192 0 0 0 1
0.984189 0.6 -40.1829 -40.7751 1.01192 0 0 0 1
0.984189 0.6 -20.0914 -20.3875 1.01192 0 0 0 1
0.984189 0.7 -10.0457 -10.1938 1.01192 0 0 0 1
0.787351 0.7 1.52476 -9.83827 1.01192 0 0 0 1
0.629881 0.6 7.8276 -4.91913 1.01192 0 0 0 1
0.629881 0.7 3.9138 -2.45957 1.01192 0 0 0 1
0.503905 0.7 11.6343 -1.22978 1.01192 0 0 0 1
0.403124 0.6 12.925 -0.614892 1.01192 0 0 0 1
0.593499 0.7 13.8605 -8.20218 1.01192 0 0 0 1
0.37984 0.6 -4.00727 -14.8154 1.01192 0 0 0 1
0.303872 0.6 6.06928 -7.40769 1.01192 0 0 0 1
0.194478 0.533333 8.03464 -8.13933 1.01192 0 0 0 1
0.155582 0.6 12.528 -4.06966 1.01192 0 0 0 1
0.0995727 0.566667 -4.2829 -10.238 1.01192 0 0 0 1
0.0796582 0.633333 -2.14145 -5.11898 1.01192 0 0 0 1
0.0796582 0.566667 -1.07072 -2.55949 1.01192 0 0 0 1
0.0637265 0.6 -25.5354 -17.4088 1.01192 0 0 0 1
0.0509812 0.566667 -12.7677 -8.70439 1.01192 0 0 0 1
0.0509812 0.6 -6.38384 -4.35219 1.01192 0 0 0 1
0.430589 0.633333 -28.1919 -15.8858 1.01192 0 0 0 1
0.430589 0.6 -14.096 -7.94289 1.01192 0 0 0 1
0.430589 0.6 -7.04798 -3.97144 1.01192 0 0 0 1
0.430589 0.7 -3.52399 -1.98572 1.01192 0 0 0 1
0.430589 0.7 -1.762 -0.992861 1.01192 0 0 0 1
0.430589 0.7 -0.880998 -0.49643 1.01192 0 0 0 1
0.430589 0.8 -0.440499 -0.248215 1.01192 0 0 0 1
0.430589 0.8 -0.220249 -0.124108 1.01192 0 0 0 1
0.430589 0.9 -0.110125 -0.0620538 1.01192 0 0 0 1
0.430589 0.9 -0.0550623 -0.0310269 1.01192 0 0 0 1
0.430589 0.9 -0.0275312 -0.0155135 1.01192 0 0 0 1
0.430589 0.9 -0.0137656 -0.00775673 1.01192 0 0 0 1
0.275577 0.9 -4.49406 2.9373 0.409539 0 0 0 1
0.275577 0.833333 -2.24703 1.46865 0.409539 0 0 0 1
0.532277 0.833333 -3.04659 10.1093 0.409539 0 0 0 1
0.532277 0.733333 -1.5233 5.05466 0.409539 0 0 0 1
0.655493 0.733333 -2.73533 11.9023 -0.472369 0 0 0 1
0.714637 0.633333 -22.082 4.93603 -0.472369 0 0 0 1
0.845815 0.633333 -36.041 -22.532 -0.472369 0 0 0 1
0.845815 0.533333 -18.0205 -11.266 -0.472369 0 0 0 1
0.944494 0.6 -34.0102 -30.633 -0.472369 0 0 0 1
0.980018 0.5 -42.0051 -40.3165 1.42211 0 0 0 1
0.992806 0.6 -46.0026 -45.1582 2.93768 0 0 0 1
0.99741 0.5 -48.0013 -47.5791 2.93768 0 0 0 1
0.998446 0.6 -26.5575 -25.9447 -6.84985 0 0 0 1
0.927553 0.566667 -38.2787 -37.9724 -0.479882 0 0 0 1
0.956532 0.6 -10.0968 -21.9183 1.21609 0 0 0 1
0.915481 0.566667 -30.0484 -35.9591 -0.627124 0 0 0 1
0.949289 0.533333 -5.83303 -21.2203 -0.5017 0 0 0 1
0.855659 0.5 -8.40432 -13.3365 1.99864 0 0 0 1
0.728573 0.6 -29.2022 -31.6682 -1.00109 0 0 0 1
0.837144 0.5 -12.5801 -18.8763 -1.00109 0 0 0 1
0.535772 0.6 0.28602 -15.2202 -2.00087 0 0 0 1
0.657171 0.5 7.3519 -13.4137 1.1993 0 0 0 1
0.652353 0.6 -21.324 -31.7068 -1.04056 0 0 0 1
0.652353 0.5 -10.662 -15.8534 -1.04056 0 0 0 1
0.652353 0.6 -5.33101 -7.92671 -1.04056 0 0 0 1
0.652353 0.6 -2.66551 -3.96336 -1.04056 0 0 0 1
0.791412 0.7 -15.8676 -8.23168 1.16755 0 0 0 1
0.791412 0.6 -7.93382 -4.11584 1.16755 0 0 0 1
0.506504 0.7 -14.0476 -7.05792 1.16755 0 0 0 1
0.785873 0.6 -32.0238 -28.529 0.934044 0 0 0 0
0.871524 0.7 -7.82223 -16.8507 0.547235 0 0 0 0
0.818331 0.6 15.7503 -9.40191 2.83779 0 0 0 0
0.875679 0.6 -17.1248 -29.701 -0.32977 0 0 0 0
0.925408 0.5 -4.56241 -18.5269 2.93618 0 0 0 0
0.925408 0.6 -2.28121 -9.26347 2.93618 0 0 0 0
0.844196 0.6 3.7507 -9.31924 2.34895 0 0 0 0
0.844196 0.6 1.87535 -4.65962 2.34895 0 0 0 0
0.805214 0.6 -1.80623 -8.39662 2.34895 0 0 0 0
0.786503 0.6 -4.88039 -8.50866 2.34895 0 0 0 0
0.866513 0.6 -27.4402 -29.2543 -0.120842 0 0 0 0
0.866513 0.5 -12.7105 -14.6272 -0.120842 0 0 0 0
0.732741 0.6 -31.3552 -32.3136 -0.0966737 0 0 0 0
0.751716 0.533333 -40.6776 -41.1568 -0.277339 0 0 0 0
0.751716 0.6 -20.3388 -20.5784 -0.277339 0 0 0 0
0.851029 0.6 -12.2527 -17.2745 -0.277339 0 0 0 0
0.808494 0.533333 -31.1264 -8.63725 -0.277339 0 0 0 0
0.646795 0.6 -11.8867 -9.46568 -0.821871 0 0 0 0
0.646795 0.633333 -5.94336 -4.73284 -0.821871 0 0 0 0
0.826277 0.7 -27.9717 -27.3664 -6.6575 0 0 0 0
0.93746 0.6 -38.9858 -38.6832 -0.925998 0 0 0 0
0.962476 0.7 -12.7265 -25.5916 -0.925998 0 0 0 0
0.615985 0.7 0.147148 -10.8427 -0.340798 0 0 0 0
0.615985 0.6 0.0735741 -5.42134 -0.340798 0 0 0 0
0.615985 0.6 0.0367871 -2.71067 -0.340798 0 0 0 0
0.492788 0.7 0.0183935 -1.35533 -0.340798 0 0 0 0
0.492788 0.6 0.00919677 -0.677667 -0.340798 0 0 0 0
0.492788 0.6 0.00459838 -0.338834 -0.340798 0 0 0 0
0.695673 0.7 -24.9977 -0.169417 -0.340798 0 0 0 0
0.695673 0.6 -12.4989 -0.0847084 -0.340798 0 0 0 0
0.695673 0.7 -6.24943 -0.0423542 -0.340798 0 0 0 0
0.695673 0.7 -3.12471 -0.0211771 -0.340798 0 0 0 1
0.695673 0.7 -1.56236 -0.0105886 -0.340798 0 0 0 1
0.695673 0.7 -0.781178 -0.00529428 -0.340798 0 0 0 1
0.817404 0.7 -25.3906 -0.00264714 -0.340798 0 0 0 1
0.890442 0.6 -37.6953 -0.00132357 -0.340798 0 0 0 1
0.934265 0.7 -43.8476 -0.000661785 -0.340798 0 0 0 1
0.934265 0.633333 -21.9238 -0.000330892 -0.340798 0 0 0 1
0.934265 0.6 -10.9619 -0.000165446 -0.340798 0 0 0 1
0.934265 0.6 -5.48096 -8.27231e-005 -0.340798 0 0 0 1
0.960559 0.666667 -27.7405 -4.13615e-005 -0.340798 0 0 0 1
0.960559 0.6 -25.0682 5.85935 -0.340798 0 0 0 1
0.861068 0.666667 -37.5341 2.92968 -0.340798 0 0 0 1
0.861068 0.633333 -12.517 7.71484 -0.340798 0 0 0 1
0.813313 0.666667 -31.2585 3.85742 -0.340798 0 0 0 1
0.813313 0.633333 -9.99539 11.7409 -0.340798 0 0 0 1
0.52052 0.6 -29.9977 5.87046 -0.340798 0 0 0 1
0.712312 0.533333 -10.7033 2.93523 -0.340798 0 0 0 1
0.712312 0.566667 -5.35163 1.46762 -0.340798 0 0 0 1
0.712312 0.533333 -2.67581 0.733808 -0.340798 0 0 0 1
0.712312 0.566667 -1.33791 0.366904 -0.340798 0 0 0 1
0.712312 0.6 -0.668953 0.183452 -0.340798 0 0 0 1
0.712312 0.666667 -0.334477 0.091726 -0.340798 0 0 0 1
0.712312 0.7 -0.167238 0.045863 -0.340798 0 0 0 1
0.56985 0.766667 -25.0836 0.0229315 -0.340798 0 0 0 1
0.56985 0.7 -12.5418 0.0114658 -0.340798 0 0 0 1
0.56985 0.7 -6.2709 0.00573288 -0.340798 0 0 0 1
0.74191 0.733333 10.9717 0.00286644 -0.340798 0 0 0 1
0.74191 0.7 5.48585 0.00143322 -0.340798 0 0 0 1
0.845146 0.7 19.2202 0.000716609 -0.340798 0 0 0 1
0.845146 0.633333 9.6101 0.000358305 -0.340798 0 0 0 1
0.907088 0.6 -20.195 0.000179152 -0.340798 0 0 0 1
0.907088 0.6 -10.0975 8.95762e-005 -0.340798 0 0 0 1
0.944252 0.566667 -30.0487 4.47881e-005 -0.340798 0 0 0 1
0.944252 0.533333 -15.0244 2.2394e-005 -0.340798 0 0 0 1
0.944252 0.566667 -7.51218 1.1197e-005 -0.340798 0 0 0 1
0.979931 0.6 -28.7561 -25 -0.340798 0 0 0 1
0.979931 0.566667 -14.378 -12.5 -0.340798 0 0 0 1
0.979931 0.6 -7.18902 -6.25 -0.340798 0 0 0 1
0.979931 0.666667 -3.59451 -3.125 -0.340798 0 0 0 1
0.979931 0.7 -1.79726 -1.5625 -0.340798 0 0 0 1
0.979931 0.7 -0.898628 -0.78125 -0.340798 0 0 0 1
0.979931 0.8 -0.449314 -0.390625 -0.340798 0 0 0 1
0.979931 0.8 -0.224657 -0.195312 -0.340798 0 0 0 1
0.987959 0.9 5.32245 -4.26432 4.72736 0 0 0 1
0.987959 0.8 2.66123 -2.13216 4.72736 0 0 0 1
0.632293 0.8 6.33061 -0.594383 1.38189 0 0 0 1
0.632293 0.733333 3.16531 -0.297191 1.38189 0 0 0 1
0.703501 0.733333 8.37613 -1.7615 1.70551 0 0 0 1
0.670144 0.633333 -20.8119 -25.8807 0.764409 0 0 0 1
0.670144 0.633333 -10.406 -12.9404 0.764409 0 0 0 1
0.670144 0.633333 -5.20298 -6.47019 0.764409 0 0 0 0
0.881252 0.733333 -27.6015 -28.2351 1.01153 0 0 0 0
0.705002 0.633333 -4.63134 -16.0912 0.409222 0 0 0 0
0.84304 0.7 -27.3157 -33.0456 -2.67262 0 0 0 0
0.804659 0.6 -38.6578 -41.5228 0.461902 0 0 0 0
0.929677 0.6 -44.3289 -45.7614 0.369522 0 0 0 0
0.846245 0.6 -47.1645 -47.8807 -6.50438 0 0 0 0
0.846245 0.6 -23.5822 -23.9404 -6.50438 0 0 0 0
0.846245 0.6 -11.7911 -11.9702 -6.50438 0 0 0 0
0.846245 0.7 -5.89556 -5.98509 -6.50438 0 0 0 0
0.846245 0.7 -2.94778 -2.99254 -6.50438 0 0 0 0
0.846245 0.8 -1.47389 -1.49627 -6.50438 0 0 0 0
0.846245 0.8 -0.736945 -0.748136 -6.50438 0 0 0 1
0.846245 0.8 -0.368472 -0.374068 -6.50438 0 0 0 1
0.846245 0.9 -0.184236 -0.187034 -6.50438 0 0 0 1
0.846245 0.9 -0.0921181 -0.093517 -6.50438 0 0 0 1
0.846245 0.9 -0.046059 -0.0467585 -6.50438 0 0 0 1
0.846245 0.9 -0.0230295 -0.0233792 -6.50438 0 0 0 1
0.846245 0.9 -0.0115148 -0.0116896 -6.50438 0 0 0 1
0.846245 0.9 -0.00575738 -0.00584481 -6.50438 0 0 0 1
0.846245 0.9 -0.00287869 -0.00292241 -6.50438 0 0 0 1
0.846245 0.9 -0.00143935 -0.0014612 -6.50438 0 0 0 1
0.846245 0.9 -0.000719673 -0.000730602 -6.50438 0 0 0 1
0.846245 0.9 -0.000359836 -0.000365301 -6.50438 0 0 0 1
0.846245 0.9 -0.000179918 -0.00018265 -6.50438 0 0 0 1
0.846245 0.9 -8.99591e-005 -9.13252e-005 -6.50438 0 0 0 1
0.846245 0.9 -4.49795e-005 -4.56626e-005 -6.50438 0 0 0 1
0.907747 0.8 10.0543 -2.28313e-005 -6.50438 0 0 0 1
0.726198 0.8 -19.9728 -1.14156e-005 -6.50438 0 0 0 1
0.726198 0.766667 -9.98642 -5.70782e-006 -6.50438 0 0 0 1
0.726198 0.7 -4.99321 -2.85391e-006 -6.50438 0 0 0 1
0.726198 0.666667 -2.4966 -1.42696e-006 -6.50438 0 0 0 1
0.726198 0.6 -1.2483 -7.13478e-007 -6.50438 0 0 0 1
0.726198 0.566667 -0.624151 -3.56739e-007 -6.50438 0 0 0 1
0.726198 0.6 -0.312076 -1.7837e-007 -6.50438 0 0 0 1
0.726198 0.666667 -0.156038 -8.91848e-008 -6.50438 0 0 0 1
0.726198 0.6 -0.0780189 -4.45924e-008 -6.50438 0 0 0 1
0.726198 0.6 -0.0390094 -2.22962e-008 -6.50438 0 0 0 1
0.726198 0.6 -0.0195047 -1.11481e-008 -6.50438 0 0 0 1
0.726198 0.6 -0.00975236 -5.57405e-009 -6.50438 0 0 0 1
0.580958 0.7 -17.9536 -2.78702e-009 -6.50438 0 0 0 1
0.580958 0.6 -8.9768 -1.39351e-009 -6.50438 0 0 0 1
0.580958 0.6 -4.4884 -6.96756e-010 -6.50438 0 0 0 1
0.580958 0.6 -2.2442 -3.48378e-010 -6.50438 0 0 0 1
0.464767 0.7 -14.3433 1.06838 -6.50438 0 0 0 1
0.464767 0.6 -7.17163 0.534188 -6.50438 0 0 0 1
0.464767 0.7 -3.58581 0.267094 -6.50438 0 0 0 1
0.464767 0.7 -1.79291 0.133547 -6.50438 0 0 0 1
0.464767 0.7 -0.896453 0.0667735 -6.50438 0 0 0 1
0.464767 0.8 -0.448227 0.0333868 -6.50438 0 0 0 1
0.67886 0.8 -17.3294 0.0166934 -6.50438 0 0 0 1
0.67886 0.766667 -8.66469 0.00834669 -6.50438 0 0 0 1
0.67886 0.866667 -4.33234 0.00417335 -6.50438 0 0 0 1
0.67886 0.766667 -2.16617 0.00208667 -6.50438 0 0 0 1
0.67886 0.766667 -1.08309 0.00104334 -6.50438 0 0 0 1
0.67886 0.766667 -0.541543 0.000521668 -6.50438 0 0 0 1
0.67886 0.666667 -0.270772 0.000260834 -6.50438 0 0 0 1
0.67886 0.666667 -0.135386 0.000130417 -6.50438 0 0 0 1
0.67886 0.7 -0.0676929 6.52085e-005 -6.50438 0 0 0 1
0.67886 0.7 -0.0338464 3.26043e-005 -6.50438 0 0 0 1
0.67886 0.8 -0.0169232 1.63021e-005 -6.50438 0 0 0 1
0.67886 0.8 -0.00846161 8.15107e-006 -6.50438 0 0 0 1
0.67886 0.8 -0.0042308 4.07553e-006 -6.50438 0 0 0 1
0.67886 0.8 -0.0021154 2.03777e-006 -6.50438 0 0 0 1
0.67886 0.8 -0.0010577 1.01888e-006 -6.50438 0 0 0 1
0.67886 0.9 -0.000528851 5.09442e-007 -6.50438 0 0 0 1
0.67886 0.9 -0.000264425 2.54721e-007 -6.50438 0 0 0 1
