605 8 1
0.88699 0.7 -12.6952 -0.0214136 -4.07694 0 0 0 1
0.88699 0.7 -6.34758 -0.0107068 -4.07694 0 0 0 1
0.88699 0.7 -3.17379 -0.00535339 -4.07694 0 0 0 1
0.88699 0.7 -1.58689 -0.0026767 -4.07694 0 0 0 1
0.88699 0.7 -0.793447 -0.00133835 -4.07694 0 0 0 0
0.88699 0.8 -0.396723 -0.000669174 -4.07694 0 0 0 0
0.88699 0.8 -0.198362 -0.000334587 -4.07694 0 0 0 0
0.932194 0.9 -3.20591 -0.000167294 -4.07694 0 0 0 0
0.959316 0.8 -26.603 -2.91675 -3.06155 0 0 0 0
0.860472 0.8 -38.3015 -6.58658 -5.04924 0 0 0 0
0.887816 0.7 -44.1507 -28.2933 -5.04924 0 0 0 0
0.959614 0.7 -47.0754 -39.1466 -0.839393 0 0 0 0
0.975768 0.6 -13.8438 -25.7257 3.92849 0 0 0 0
0.868369 0.6 -31.9219 -12.8628 3.92849 0 0 0 0
0.921021 0.533333 -18.461 -6.75193 3.34279 0 0 0 0
0.589454 0.566667 -14.9448 -3.01882 3.34279 0 0 0 0
0.471563 0.533333 -32.4724 -1.50941 3.34279 0 0 0 0
0.37725 0.6 -41.2362 -0.754705 3.34279 0 0 0 0
0.3018 0.566667 -45.6181 -0.377353 3.34279 0 0 0 0
0.24144 0.633333 -47.809 -0.188676 3.34279 0 0 0 0
0.515891 0.6 -48.9045 -25.0943 3.34279 0 0 0 0
0.412713 0.6 -25.3244 -12.5472 3.34279 0 0 0 0
0.33017 0.6 -37.6622 -6.27358 3.34279 0 0 0 0
0.264136 0.6 -43.8311 -3.13679 3.34279 0 0 0 0
0.526785 0.633333 -46.9155 -26.5684 -1.32577 0 0 0 0
0.716071 0.6 -30.489 -13.2842 -1.32577 0 0 0 0
0.572857 0.6 -40.2445 -6.6421 -1.32577 0 0 0 0
0.743714 0.6 -45.1223 -3.32105 -1.32577 0 0 0 0
0.594971 0.6 -32.0849 0.12519 -1.32577 0 0 0 0
0.475977 0.566667 -15.4327 0.0625948 -1.32577 0 0 0 0
0.628469 0.633333 -32.7164 -24.9687 2.33938 0 0 0 0
0.502775 0.566667 -17.9207 -11.042 2.33938 0 0 0 0
0.40222 0.6 -22.3532 -4.18174 2.33938 0 0 0 0
0.321776 0.633333 -10.262 -2.09087 2.33938 0 0 0 0
0.257421 0.666667 -18.8215 -1.04543 2.33938 0 0 0 0
0.523562 0.633333 -34.4107 -25.5227 2.33938 0 0 0 0
0.41885 0.666667 -3.09246 -15.4399 2.33938 0 0 0 0
0.268064 0.666667 -2.72548 -2.00568 2.33938 0 0 0 0
0.528671 0.633333 -26.3627 -26.0028 -1.92849 0 0 0 0
0.717202 0.666667 -38.1814 -38.0014 -1.92849 0 0 0 0
0.717202 0.6 -19.0907 -19.0007 -1.92849 0 0 0 0
0.717202 0.633333 -9.54534 -9.50035 -1.92849 0 0 0 0
0.717202 0.633333 -4.77267 -4.75018 -1.92849 0 0 0 0
0.717202 0.7 -2.38634 -2.37509 -1.92849 0 0 0 1
0.717202 0.733333 -1.19317 -1.18754 -1.92849 0 0 0 1
0.717202 0.8 -0.596584 -0.593772 -1.92849 0 0 0 1
0.717202 0.8 -0.298292 -0.296886 -1.92849 0 0 0 1
0.717202 0.9 -0.149146 -0.148443 -1.92849 0 0 0 1
0.717202 0.9 -0.074573 -0.0742215 -1.92849 0 0 0 1
0.717202 0.9 -0.0372865 -0.0371108 -1.92849 0 0 0 1
0.717202 0.9 -0.0186432 -0.0185554 -1.92849 0 0 0 1
0.717202 0.9 -0.00932162 -0.00927769 -1.92849 0 0 0 1
0.717202 0.9 -0.00466081 -0.00463885 -1.92849 0 0 0 1
0.717202 0.9 -0.00233041 -0.00231942 -1.92849 0 0 0 1
0.717202 0.9 -0.0011652 -0.00115971 -1.92849 0 0 0 1
0.717202 0.9 -0.000582601 -0.000579856 -1.92849 0 0 0 1
0.717202 0.9 -0.000291301 -0.000289928 -1.92849 0 0 0 1
0.717202 0.9 -0.00014565 -0.000144964 -1.92849 0 0 0 1
0.717202 0.9 -7.28252e-005 -7.2482e-005 -1.92849 0 0 0 1
0.717202 0.9 -3.64126e-005 -3.6241e-005 -1.92849 0 0 0 1
0.717202 0.9 -1.82063e-005 -1.81205e-005 -1.92849 0 0 0 1
0.717202 0.9 -9.10315e-006 -9.06024e-006 -1.92849 0 0 0 1
0.717202 0.9 -4.55157e-006 -4.53012e-006 -1.92849 0 0 0 1
0.717202 0.9 -2.27579e-006 -2.26506e-006 -1.92849 0 0 0 1
0.717202 0.9 -1.13789e-006 -1.13253e-006 -1.92849 0 0 0 1
0.717202 0.9 -5.68947e-007 -5.66265e-007 -1.92849 0 0 0 1
0.717202 0.9 -2.84473e-007 -2.83133e-007 -1.92849 0 0 0 1
0.717202 0.9 -1.42237e-007 -1.41566e-007 -1.92849 0 0 0 1
0.717202 0.9 -7.11183e-008 -7.07832e-008 -1.92849 0 0 0 1
0.717202 0.9 -3.55592e-008 -3.53916e-008 -1.92849 0 0 0 1
0.717202 0.9 -1.77796e-008 -1.76958e-008 -1.92849 0 0 0 1
0.717202 0.9 -8.88979e-009 -8.8479e-009 -1.92849 0 0 0 1
0.717202 0.9 -4.4449e-009 -4.42395e-009 -1.92849 0 0 0 1
0.717202 0.9 -2.22245e-009 -2.21197e-009 -1.92849 0 0 0 1
0.717202 0.9 -1.11122e-009 -1.10599e-009 -1.92849 0 0 0 1
0.717202 0.9 -5.55612e-010 -5.52993e-010 -1.92849 0 0 0 1
0.717202 0.9 -2.77806e-010 -2.76497e-010 -1.92849 0 0 0 1
0.717202 0.9 -1.38903e-010 -1.38248e-010 -1.92849 0 0 0 1
0.717202 0.9 -6.94515e-011 -6.91242e-011 -1.92849 0 0 0 1
0.717202 0.9 -3.47258e-011 -3.45621e-011 -1.92849 0 0 0 1
0.717202 0.9 -1.73629e-011 -1.7281e-011 -1.92849 0 0 0 1
0.717202 0.9 -8.68144e-012 -8.64052e-012 -1.92849 0 0 0 1
0.717202 0.9 -4.34072e-012 -4.32026e-012 -1.92849 0 0 0 1
0.717202 0.9 -2.17036e-012 -2.16013e-012 -1.92849 0 0 0 1
0.717202 0.9 -1.08518e-012 -1.08007e-012 -1.92849 0 0 0 1
0.717202 0.9 -5.4259e-013 -5.40033e-013 -1.92849 0 0 0 0
0.717202 0.9 -2.71295e-013 -2.70016e-013 -1.92849 0 0 0 0
0.675406 0.9 -25 -25 -6.34279 0 0 0 0
0.675406 0.8 -12.5 -12.5 -6.34279 0 0 0 0
0.724195 0.8 -31.25 -31.25 -6.34279 0 0 0 0
0.724195 0.8 -15.625 -15.625 -6.34279 0 0 0 0
0.579356 0.8 -32.8125 -5.3125 2.12576 0 0 0 0
0.370788 0.733333 -32.2396 -5.30777 2.90061 0 0 0 0
0.577978 0.7 -41.1198 9.18822 1.72049 0 0 0 0
0.621944 0.633333 -45.5599 -20.4059 0.976392 0 0 0 0
0.497555 0.7 -13.1371 -10.2029 -1.61889 0 0 0 0
0.318435 0.633333 -11.5028 -4.11463 -1.61889 0 0 0 0
0.254748 0.6 -10.6427 2.37817 -1.61889 0 0 0 0
0.203798 0.533333 -30.3213 9.27732 0.704891 0 0 0 0
0.130431 0.5 -18.7791 4.63866 0.704891 0 0 0 0
0.104345 0.533333 -34.3895 2.31933 0.704891 0 0 0 0
0.0834759 0.5 -42.1948 1.15966 0.704891 0 0 0 0
0.0667807 0.566667 -28.9462 0.579832 0.704891 0 0 0 0
0.0534245 0.5 -39.4731 0.289916 0.704891 0 0 0 0
0.0427396 0.6 -26.7133 2.30013 0.704891 0 0 0 0
0.0341917 0.533333 -17.304 1.15007 0.704891 0 0 0 0
0.416412 0.6 -33.652 -24.425 0.704891 0 0 0 0
0.33313 0.533333 -28.6681 -10.8236 -2.23609 0 0 0 0
0.213203 0.6 -25.1893 -3.76706 0.01113 0 0 0 0
0.13645 0.533333 -18.1868 -1.14824 -1.7911 0 0 0 0
0.0873279 0.566667 -34.0934 -0.574118 -1.7911 0 0 0 0
0.0698623 0.566667 -8.71336 -0.287059 0.167123 0 0 0 0
0.0447119 0.566667 -9.56501 0.550915 0.167123 0 0 0 0
0.0286156 0.566667 -29.7825 0.275457 0.167123 0 0 0 0
0.0228925 0.566667 -39.8913 0.137729 0.167123 0 0 0 0
0.018314 0.566667 -17.3742 0.0688644 0.167123 0 0 0 0
0.0146512 0.6 -33.6871 0.0344322 0.167123 0 0 0 0
0.011721 0.533333 -41.8435 0.0172161 0.167123 0 0 0 0
0.00937676 0.633333 -23.4218 2.15147 0.167123 0 0 0 0
0.405626 0.566667 -36.7109 1.07573 0.167123 0 0 0 0
0.324501 0.666667 -43.3554 0.537866 0.167123 0 0 0 0
0.55576 0.666667 -46.6777 -24.7311 2.9337 0 0 0 0
0.733456 0.666667 -26.3794 -12.3655 2.9337 0 0 0 0
0.586765 0.666667 -16.7611 -6.18277 2.9337 0 0 0 0
0.469412 0.733333 -33.3806 -1.36725 -0.253041 0 0 0 0
0.300424 0.7 -41.6903 -1.54569 0.397567 0 0 0 0
0.192271 0.7 -45.8451 -9.98337 2.71805 0 0 0 0
0.123054 0.7 -47.9226 2.26638 -0.425557 0 0 0 0
0.0787543 0.633333 -32.0168 4.46652 -0.425557 0 0 0 0
0.0630034 0.6 -41.0084 -7.44416 -0.940446 0 0 0 0
0.424193 0.666667 -45.5042 -28.7221 0.247643 0 0 0 0
0.603613 0.6 -47.7521 -39.361 0.198115 0 0 0 0
0.48289 0.6 -48.8761 -22.8055 0.198115 0 0 0 0
0.30905 0.566667 -41.938 -6.16082 -1.24151 0 0 0 0
0.197792 0.566667 -40.9169 6.47841 -1.39321 0 0 0 0
0.49494 0.533333 -45.4585 0.0133992 -1.39321 0 0 0 0
0.590057 0.566667 -47.7292 -24.9933 -0.114565 0 0 0 0
0.754034 0.533333 -48.8646 -16.9084 -0.114565 0 0 0 0
0.482582 0.533333 -49.4323 -3.52997 0.908348 0 0 0 0
0.308852 0.6 -30.5672 6.98502 -0.473322 0 0 0 0
0.197666 0.566667 -40.2836 -2.36687 0.221343 0 0 0 0
0.475904 0.6 -45.1418 -26.1834 -6.62293 0 0 0 0
0.380723 0.566667 -47.5709 -1.66315 -6.62293 0 0 0 0
0.243663 0.633333 -48.7855 -4.99824 -4.29834 0 0 0 0
0.155944 0.566667 -30.2751 8.16265 3.36133 0 0 0 0
0.459883 0.633333 -40.1375 -20.9187 1.48906 0 0 0 0
0.459883 0.566667 -20.0688 -10.4593 1.48906 0 0 0 0
0.620744 0.633333 -35.0344 -30.2297 0.79125 0 0 0 0
0.620744 0.566667 -17.5172 -15.1148 0.79125 0 0 0 0
0.772446 0.633333 -33.7586 -11.073 3.233 0 0 0 0
0.772446 0.566667 -16.8793 -5.53652 3.233 0 0 0 1
0.494366 0.633333 -33.4396 -8.18493 2.7864 0 0 0 1
0.494366 0.566667 -16.7198 -4.09246 2.7864 0 0 0 1
0.494366 0.666667 -8.35991 -2.04623 2.7864 0 0 0 1
0.494366 0.666667 -4.17996 -1.02312 2.7864 0 0 0 1
0.494366 0.766667 -2.08998 -0.511558 2.7864 0 0 0 1
0.494366 0.766667 -1.04499 -0.255779 2.7864 0 0 0 1
0.494366 0.833333 -0.522495 -0.127889 2.7864 0 0 0 1
0.494366 0.833333 -0.261247 -0.0639447 2.7864 0 0 0 1
0.494366 0.9 -0.130624 -0.0319724 2.7864 0 0 0 1
0.494366 0.9 -0.0653118 -0.0159862 2.7864 0 0 0 1
0.494366 0.9 -0.0326559 -0.00799309 2.7864 0 0 0 1
0.494366 0.9 -0.016328 -0.00399655 2.7864 0 0 0 1
0.494366 0.9 -0.00816398 -0.00199827 2.7864 0 0 0 1
0.494366 0.9 -0.00408199 -0.000999137 2.7864 0 0 0 1
0.494366 0.9 -0.00204099 -0.000499568 2.7864 0 0 0 1
0.494366 0.9 -0.0010205 -0.000249784 2.7864 0 0 0 1
0.494366 0.9 -0.000510249 -0.000124892 2.7864 0 0 0 1
0.395492 0.9 -25.0003 -6.2446e-005 2.7864 0 0 0 1
0.395492 0.8 -12.5001 -3.1223e-005 2.7864 0 0 0 1
0.395492 0.8 -6.25006 -1.56115e-005 2.7864 0 0 0 1
0.395492 0.8 -3.12503 -7.80575e-006 2.7864 0 0 0 1
0.395492 0.8 -1.56252 -3.90288e-006 2.7864 0 0 0 1
0.395492 0.8 -0.781258 -1.95144e-006 2.7864 0 0 0 1
0.395492 0.8 -0.390629 -9.75719e-007 2.7864 0 0 0 1
0.395492 0.8 -0.195314 -4.8786e-007 2.7864 0 0 0 1
0.395492 0.9 -0.0976572 -2.4393e-007 2.7864 0 0 0 1
0.395492 0.9 -0.0488286 -1.21965e-007 2.7864 0 0 0 1
0.395492 0.9 -0.0244143 -6.09825e-008 2.7864 0 0 0 1
0.395492 0.9 -0.0122072 -3.04912e-008 2.7864 0 0 0 1
0.395492 0.9 -0.00610358 -1.52456e-008 2.7864 0 0 0 1
0.395492 0.9 -0.00305179 -7.62281e-009 2.7864 0 0 0 1
0.395492 0.9 -0.00152589 -3.8114e-009 2.7864 0 0 0 1
0.395492 0.9 -0.000762947 -1.9057e-009 2.7864 0 0 0 1
0.395492 0.9 -0.000381474 -9.52851e-010 2.7864 0 0 0 1
0.395492 0.9 -0.000190737 -4.76425e-010 2.7864 0 0 0 1
0.395492 0.9 -9.53684e-005 -2.38213e-010 2.7864 0 0 0 1
0.395492 0.9 -4.76842e-005 -1.19106e-010 2.7864 0 0 0 1
0.395492 0.9 -2.38421e-005 -5.95532e-011 2.7864 0 0 0 1
0.395492 0.9 -1.19211e-005 -2.97766e-011 2.7864 0 0 0 1
0.395492 0.9 -5.96053e-006 -1.48883e-011 2.7864 0 0 0 1
0.395492 0.9 -2.98026e-006 -7.44415e-012 2.7864 0 0 0 1
0.395492 0.9 -1.49013e-006 -3.72207e-012 2.7864 0 0 0 1
0.395492 0.9 -7.45066e-007 -1.86104e-012 2.7864 0 0 0 1
0.395492 0.9 -3.72533e-007 -9.30518e-013 2.7864 0 0 0 1
0.395492 0.9 -1.86266e-007 -4.65259e-013 2.7864 0 0 0 1
0.253115 0.9 -25 -3.52564 3.42912 0 0 0 1
0.253115 0.8 -12.5 -1.76282 3.42912 0 0 0 1
0.497196 0.8 -31.25 -25.8814 3.42912 0 0 0 1
0.397757 0.733333 -12.0994 -16.4663 1.9433 0 0 0 1
0.590923 0.7 -31.0497 -7.21966 -4.24536 0 0 0 1
0.378191 0.633333 -13.4415 8.89017 -4.24536 0 0 0 1
0.378191 0.633333 -6.72075 4.44509 -4.24536 0 0 0 1
0.581532 0.633333 -18.163 2.22254 -4.24536 0 0 0 1
0.748919 0.7 -5.13414 1.11127 -4.24536 0 0 0 1
0.909611 0.633333 -27.5671 -24.4444 -4.24536 0 0 0 1
0.727689 0.633333 -38.7835 -12.2222 -4.24536 0 0 0 1
0.582151 0.666667 -34.2355 -4.54859 1.40371 0 0 0 1
0.623546 0.666667 -42.1178 -27.2743 -0.877032 0 0 0 1
0.699302 0.666667 -46.0589 -38.6371 -0.901626 0 0 0 1
0.735665 0.666667 -48.0294 -44.3186 -0.901626 0 0 0 1
