1020 8 1
0.442693 0.6 -47.6567 -24.5323 1.76147 0 0 0 0
0.283323 0.6 -48.8283 -12.2662 1.76147 0 0 0 1
0.535995 0.566667 -49.4142 -31.1331 1.76147 0 0 0 1
0.535995 0.566667 -36.2601 -15.5665 1.76147 0 0 0 1
0.428796 0.566667 -28.6769 -7.78327 1.76147 0 0 0 1
0.763493 0.566667 -39.3385 -28.8916 2.40917 0 0 0 1
0.763493 0.566667 -19.6692 -14.4458 2.40917 0 0 0 1
0.763493 0.533333 -9.83462 -7.22291 2.40917 0 0 0 1
0.763493 0.6 -4.91731 -3.61145 2.40917 0 0 0 1
0.763493 0.533333 -8.88723 -1.80573 2.40917 0 0 0 1
0.488636 0.6 -19.2646 -0.902864 2.40917 0 0 0 1
0.693181 0.5 -34.6323 -0.451432 2.40917 0 0 0 1
0.815909 0.6 -42.3161 -0.225716 2.40917 0 0 0 1
0.652727 0.533333 -46.1581 -0.112858 2.40917 0 0 0 1
0.652727 0.566667 -23.079 -0.056429 2.40917 0 0 0 1
0.652727 0.6 -15.8848 -0.0282145 2.40917 0 0 0 1
0.417745 0.6 -17.2132 5.24905 3.32734 0 0 0 1
0.560414 0.6 -33.6066 -22.3755 3.32734 0 0 0 1
0.668999 0.533333 -41.8033 -36.1877 3.66187 0 0 0 1
0.721119 0.633333 -45.9017 -43.0939 1.5295 0 0 0 1
0.576896 0.566667 -43.7842 -12.1719 1.5295 0 0 0 1
0.369213 0.633333 -12.9635 -3.51889 1.5295 0 0 0 1
0.236296 0.633333 10.283 -5.92611 1.5295 0 0 0 1
0.15123 0.633333 18.3768 -7.96306 1.5295 0 0 0 1
0.096787 0.6 14.9302 -1.04035 -1.1764 0 0 0 1
0.0619437 0.533333 -2.95158 -3.02018 -3.54112 0 0 0 1
0.039644 0.633333 5.39921 6.10355 0.167102 0 0 0 1
0.0317152 0.566667 -22.3004 3.05177 0.167102 0 0 0 1
0.415223 0.6 -36.1502 -23.4741 -2.86632 0 0 0 1
0.265743 0.6 -43.0751 -6.30227 -2.29305 0 0 0 1
0.170075 0.566667 -16.5375 -3.77614 1.16556 0 0 0 1
0.108848 0.566667 -33.2688 -4.86426 -1.46755 0 0 0 1
0.0696629 0.6 -14.6379 -5.22468 -1.46755 0 0 0 1
0.0445843 0.633333 -32.3189 -6.18377 -1.46755 0 0 0 1
0.41712 0.666667 -41.1595 -28.0919 3.62596 0 0 0 1
0.333696 0.666667 -10.3169 -22.4334 3.62596 0 0 0 1
0.213566 0.7 -0.306501 -17.1691 3.62596 0 0 0 1
0.136682 0.666667 2.49826 -13.6982 3.62596 0 0 0 1
0.0874765 0.666667 -23.7509 -12.8556 0.100765 0 0 0 1
0.0559849 0.666667 -23.9848 -9.40398 0.0806119 0 0 0 1
0.0358304 0.666667 8.90603 -5.89247 0.0806119 0 0 0 0
0.0229314 0.6 10.0283 -6.57177 -0.53551 0 0 0 0
0.0146761 0.6 11.621 -4.99043 -0.53551 0 0 0 0
0.00939271 0.566667 -9.07046 -4.04283 -1.02841 0 0 0 0
0.404509 0.6 -12.5709 -3.27142 -0.222727 0 0 0 0
0.258885 0.6 -6.65312 0.570174 -0.222727 0 0 0 0
0.165687 0.6 -28.3266 -2.64323 -0.222727 0 0 0 0
0.463624 0.6 -39.1633 -26.3216 -0.222727 0 0 0 0
0.806904 0.566667 -44.5816 -38.1608 -0.222727 0 0 0 0
0.930486 0.6 -47.2908 -44.0804 -0.222727 0 0 0 0
0.958291 0.533333 -48.6454 -47.0402 -0.222727 0 0 0 0
0.613306 0.6 -49.3227 -21.9439 -0.222727 0 0 0 0
0.63551 0.566667 -49.6614 -35.9719 -0.222727 0 0 0 0
0.705045 0.633333 -49.8307 -42.986 -0.222727 0 0 0 0
0.738421 0.566667 -49.9153 -46.493 -0.222727 0 0 0 0
0.843053 0.533333 -27.8988 -26.2768 -0.222727 0 0 0 0
0.539554 0.6 -20.4879 -16.5475 -0.222727 0 0 0 0
0.607189 0.533333 -35.2439 -33.2737 -0.222727 0 0 0 0
0.485751 0.566667 -19.3333 -18.9245 -0.222727 0 0 0 0
0.779896 0.533333 -34.6666 -34.4622 -0.222727 0 0 0 0
0.623917 0.6 -14.8333 -18.7463 -0.222727 0 0 0 0
0.69948 0.5 -13.1859 -4.87313 -0.222727 0 0 0 0
0.447667 0.6 -4.27813 -5.08808 -0.222727 0 0 0 0
0.571904 0.533333 -27.1391 -27.544 -0.222727 0 0 0 0
0.457523 0.6 -22.2749 -12.4327 -0.222727 0 0 0 0
0.575689 0.533333 -36.1374 -31.2164 -0.222727 0 0 0 0
0.676331 0.633333 -43.0687 -40.6082 -0.222727 0 0 0 0
0.541065 0.533333 -36.1177 -22.3874 -0.222727 0 0 0 0
0.346281 0.6 -14.6498 -12.3842 -0.222727 0 0 0 0
0.532972 0.566667 -32.3249 -31.1921 -0.222727 0 0 0 0
0.426378 0.6 -35.1842 -16.3773 -0.222727 0 0 0 0
0.272882 0.533333 -20.0921 -10.1886 -0.222727 0 0 0 0
0.71859 0.633333 -35.046 -30.0943 -0.222727 0 0 0 0
0.574872 0.533333 -17.8907 -16.8854 -0.222727 0 0 0 0
0.367918 0.6 0.0546653 -12.3713 -0.222727 0 0 0 0
0.541281 0.566667 -24.9727 -31.1856 -0.222727 0 0 0 0
0.724768 0.6 -9.44579 -13.5928 -0.222727 0 0 0 0
0.747889 0.566667 -17.6017 -9.06914 -0.222727 0 0 0 0
0.478649 0.6 -14.8372 -5.97688 -0.222727 0 0 0 0
0.583801 0.6 -32.4186 -27.9884 -0.222727 0 0 0 0
0.850168 0.6 -41.2093 -38.9942 -0.222727 0 0 0 0
0.808081 0.633333 -45.6046 -44.4971 -0.222727 0 0 0 0
0.646465 0.6 -10.3023 -27.0105 -0.222727 0 0 0 0
0.648242 0.633333 -30.1512 -38.5052 -0.222727 0 0 0 0
0.518594 0.633333 -25.4017 -19.6098 -0.222727 0 0 0 0
0.648925 0.666667 -10.6614 -8.80488 -0.222727 0 0 0 0
0.415312 0.6 -30.3307 -6.63458 -0.222727 0 0 0 0
0.75961 0.6 -40.1653 -28.3173 -0.222727 0 0 0 0
0.607688 0.633333 -45.0827 -39.1586 -0.222727 0 0 0 0
0.815014 0.633333 -47.5413 -44.5793 -0.222727 0 0 0 0
0.791207 0.666667 -48.7707 -47.2897 -0.222727 0 0 0 0
0.632965 0.666667 -49.3853 -48.6448 -0.222727 0 0 0 0
0.643059 0.633333 -49.6927 -49.3224 -0.222727 0 0 0 0
0.514447 0.666667 -49.8463 -19.5686 -0.222727 0 0 0 0
0.597548 0.633333 -49.9232 -34.7843 -0.222727 0 0 0 0
0.686823 0.666667 -49.9616 -42.3922 -0.222727 0 0 0 0
0.549458 0.6 -26.5251 -18.3115 -0.222727 0 0 0 0
0.66374 0.566667 -25.4336 -4.65573 3.62182 0 0 0 0
0.831157 0.6 -37.7168 -27.3279 3.62182 0 0 0 0
0.664926 0.566667 -21.0857 -16.6185 3.69745 0 0 0 0
0.655331 0.6 -35.5428 -33.3092 3.55796 0 0 0 0
0.714559 0.566667 -42.7714 -41.6546 3.55796 0 0 0 0
0.742988 0.6 -46.3857 -45.8273 3.55796 0 0 0 0
0.756634 0.566667 -48.1929 -47.9137 3.55796 0 0 0 0
0.605308 0.566667 -24.9029 -27.7068 3.55796 0 0 0 0
0.387397 0.566667 -14.0139 -16.8296 3.55796 0 0 0 0
0.247934 0.633333 -5.71124 -12.6323 2.64637 0 0 0 0
0.495207 0.6 -27.8556 -31.3161 2.3171 0 0 0 0
0.396165 0.6 -30.7247 -13.8724 2.3171 0 0 0 0
0.552127 0.6 -40.3623 -31.9362 2.3171 0 0 0 0
0.665021 0.633333 -45.1812 -40.9681 2.3171 0 0 0 0
0.532017 0.566667 -32.1144 -27.0317 2.3171 0 0 0 0
0.340491 0.633333 -18.5572 -20.0635 2.3171 0 0 0 0
0.217914 0.633333 -5.87582 -16.9762 2.3171 0 0 0 0
0.504599 0.666667 -2.00041 -7.04578 1.85368 0 0 0 0
0.593766 0.6 -26.0002 -28.5229 1.85368 0 0 0 0
0.475013 0.666667 -27.9195 -15.4519 1.85368 0 0 0 0
0.582405 0.633333 -38.9597 -32.726 1.85368 0 0 0 0
0.679554 0.6 -44.4799 -41.363 1.85368 0 0 0 0
0.726186 0.566667 -47.2399 -45.6815 -5.71706 0 0 0 0
0.580949 0.633333 -26.6503 -19.8996 -5.71706 0 0 0 0
0.623084 0.566667 -38.3251 -34.9498 -5.71706 0 0 0 0
0.699081 0.566667 -44.1626 -42.4749 -5.71706 0 0 0 0
0.559264 0.6 -23.9752 -18.1926 -5.71706 0 0 0 0
0.357929 0.633333 -7.1265 -2.59629 -5.71706 0 0 0 0
0.537445 0.6 -28.5633 -26.2981 -5.71706 0 0 0 0
0.429956 0.633333 -39.2816 -8.64907 -5.71706 0 0 0 0
0.275172 0.633333 -18.5991 -6.9287 -5.71706 0 0 0 0
0.17611 0.633333 -23.0816 0.535649 -5.71706 0 0 0 0
0.484533 0.666667 -13.6241 -0.148842 -5.71706 0 0 0 0
0.310101 0.666667 -17.1246 2.70336 -5.71706 0 0 0 0
0.519079 0.6 -33.5623 -23.6483 -5.71706 0 0 0 0
0.649158 0.666667 -41.7811 -36.8242 -5.71706 0 0 0 0
0.519326 0.6 -36.6994 -17.6768 -5.71706 0 0 0 0
0.332369 0.633333 -37.0997 -9.73125 -5.71706 0 0 0 0
0.212716 0.566667 -29.0762 -2.86563 -5.71706 0 0 0 0
0.481683 0.6 -39.5381 -26.4328 -5.71706 0 0 0 0
0.813406 0.566667 -44.769 -38.2164 -5.71706 0 0 0 0
0.790435 0.533333 -47.3845 -44.1082 -5.71706 0 0 0 0
0.874261 0.6 -25.8882 -18.8446 -5.71706 0 0 0 0
0.735716 0.533333 -37.9441 -34.4223 -5.71706 0 0 0 0
0.904858 0.6 -43.9721 -42.2112 -5.71706 0 0 0 0
0.834332 0.533333 -46.986 -46.1056 -5.71706 0 0 0 0
0.800479 0.6 -48.493 -48.0528 -5.71706 0 0 0 0
0.640383 0.5 -28.2644 -24.5699 -5.71706 0 0 0 0
0.645907 0.6 -39.1322 -37.2849 -5.71706 0 0 0 0
0.787544 0.6 -22.7804 -22.571 -5.71706 0 0 0 0
0.702417 0.6 -36.3902 -36.2855 -5.71706 0 0 0 0
0.561934 0.6 -24.5263 -20.3749 -5.71706 0 0 0 0
0.359638 0.566667 -25.5207 -12.0814 -5.71706 0 0 0 0
0.538101 0.6 -37.7604 -31.0407 -5.71706 0 0 0 0
0.430481 0.566667 -35.4124 -16.3268 -5.71706 0 0 0 0
0.275508 0.633333 -30.5352 -5.1634 -4.57365 0 0 0 0
0.176325 0.533333 -26.2051 0.196078 -3.65892 0 0 0 0
0.112848 0.6 -19.6859 -0.533273 -3.65892 0 0 0 0
0.0722227 0.566667 -28.3429 -1.5534 -3.65892 0 0 0 0
0.427734 0.6 -39.1715 -25.7767 -3.65892 0 0 0 0
0.605312 0.566667 -44.5857 -37.8884 -3.65892 0 0 0 0
0.69055 0.666667 -47.2929 -43.9442 -3.65892 0 0 0 0
0.731464 0.6 -48.6464 -46.9721 -3.65892 0 0 0 0
0.751103 0.633333 -49.3232 -48.486 -3.65892 0 0 0 0
0.760529 0.666667 -49.6616 -49.243 -3.65892 0 0 0 0
0.608423 0.7 -28.6407 -23.9794 -3.65892 0 0 0 0
0.815226 0.666667 -39.3204 -36.9897 -3.65892 0 0 0 0
0.652181 0.666667 -18.1896 -20.3331 -3.65892 0 0 0 0
0.713047 0.6 -7.17172 -8.03742 -3.65892 0 0 0 0
0.67381 0.6 -28.5859 -29.0187 -3.65892 0 0 0 0
0.882572 0.6 -39.2929 -39.5094 -3.65892 0 0 0 0
0.706057 0.6 -38.2544 -21.2725 -3.65892 0 0 0 0
0.451877 0.533333 -22.2522 -5.71677 -3.65892 0 0 0 0
0.289201 0.566667 -12.3456 0.382357 -3.65892 0 0 0 0
0.185089 0.533333 -7.21448 -2.83912 -3.65892 0 0 0 0
0.471074 0.566667 -28.6072 -26.4196 -3.65892 0 0 0 0
0.376859 0.566667 -12.3505 -6.34837 -3.65892 0 0 0 0
0.24119 0.633333 -31.1752 5.87754 -3.65892 0 0 0 0
0.154362 0.6 -40.5876 9.42025 -3.65892 0 0 0 0
0.474094 0.633333 -45.2938 9.49408 -3.65892 0 0 0 0
0.30342 0.6 -47.6469 13.1522 -3.65892 0 0 0 0
0.727385 0.6 -48.8235 -18.4239 -3.65892 0 0 0 0
0.581908 0.633333 -49.4117 -34.2119 -3.65892 0 0 0 0
0.679316 0.6 -49.7059 -42.106 -3.65892 0 0 0 0
0.726072 0.6 -49.8529 -46.053 -3.65892 0 0 0 0
0.464686 0.5 -49.9265 -48.0265 -3.65892 0 0 0 0
0.623049 0.6 -49.9632 -49.0132 -3.65892 0 0 0 0
0.639251 0.5 -49.9816 -49.5066 -3.65892 0 0 0 1
0.783551 0.6 -49.9908 -49.7533 -3.65892 0 0 0 1
0.501472 0.566667 -49.9954 -49.8767 -3.65892 0 0 0 1
0.640707 0.666667 -49.9977 -49.9383 -3.65892 0 0 0 1
0.410052 0.566667 -49.9989 -49.9692 -3.65892 0 0 0 1
0.758095 0.633333 -49.9994 -49.9846 -3.65892 0 0 0 1
0.606476 0.666667 -49.9997 -49.9923 -3.65892 0 0 0 1
0.691109 0.733333 -49.9999 -49.9961 -3.65892 0 0 0 1
0.442309 0.666667 -49.9999 -13.1925 -3.65892 0 0 0 1
0.612309 0.7 -50 -31.5963 -3.65892 0 0 0 1
0.693908 0.6 -50 -6.53089 -3.65892 0 0 0 1
0.444101 0.633333 -50 6.5154 -3.65892 0 0 0 0
0.284225 0.633333 -50 6.70598 -3.65892 0 0 0 0
0.181904 0.666667 -50 12.2816 -3.65892 0 0 0 0
0.487314 0.633333 -50 13.6839 -3.65892 0 0 0 0
0.311881 0.7 -50 21.1565 -2.92713 0 0 0 0
0.199604 0.666667 -50 -14.4218 -2.34171 0 0 0 1
0.49581 0.633333 -50 -32.2109 -2.34171 0 0 0 1
0.590391 0.7 -50 -41.1054 -2.34171 0 0 0 1
0.852541 0.633333 -50 -45.5527 -2.34171 0 0 0 1
0.911524 0.633333 -50 -47.7764 -2.34171 0 0 0 1
0.902519 0.666667 -50 -48.8882 -2.34171 0 0 0 1
0.833209 0.7 -50 -49.4441 -2.34171 0 0 0 1
0.666567 0.633333 -50 -49.722 -2.34171 0 0 0 1
0.719952 0.633333 -50 -49.861 -2.34171 0 0 0 1
0.745577 0.633333 -50 -49.9305 -2.34171 0 0 0 1
0.477169 0.633333 -50 -49.9653 -2.34171 0 0 0 1
0.305388 0.6 -50 -49.9826 -2.34171 0 0 0 1
0.727952 0.6 -50 -49.9913 -2.34171 0 0 0 1
0.582361 0.6 -50 -49.9957 -2.34171 0 0 0 1
0.679533 0.533333 -50 -49.9978 -2.34171 0 0 0 1
0.726176 0.6 -50 -49.9989 -2.34171 0 0 0 1
0.748564 0.5 -50 -49.9995 -2.34171 0 0 0 1
0.479081 0.6 -50 -49.9997 -2.34171 0 0 0 1
0.629959 0.566667 -50 -49.9999 -2.34171 0 0 0 1
0.403174 0.633333 -50 -49.9999 -2.34171 0 0 0 1
0.593523 0.6 -50 -50 -2.34171 0 0 0 1
0.684891 0.7 -50 -50 -2.34171 0 0 0 1
0.43833 0.7 -50 -22.2826 -2.34171 0 0 0 1
0.280531 0.7 -50 -10.5163 -2.34171 0 0 0 1
0.720793 0.7 -50 -30.2582 -2.34171 0 0 0 1
0.745981 0.633333 -50 -40.1291 -2.34171 0 0 0 1
0.596785 0.666667 -50 -17.386 -2.34171 0 0 0 1
0.381942 0.6 -50 0.103313 -2.34171 0 0 0 1
0.244443 0.6 -50 2.14282 -2.34171 0 0 0 1
0.517333 0.6 -18.5417 6.62697 -2.34171 0 0 0 1
0.331093 0.6 -14.3112 10.2579 -1.87337 0 0 0 1
0.211899 0.6 -2.49872 6.84465 -1.87337 0 0 0 1
0.481369 0.633333 -26.2494 -21.5777 -1.87337 0 0 0 1
0.385096 0.7 -16.9708 -10.8204 -1.87337 0 0 0 1
0.246461 0.666667 -11.0495 1.80134 -1.87337 0 0 0 1
0.157735 0.666667 -5.09373 0.363034 -1.87337 0 0 0 1
0.10095 0.7 -7.67507 7.39306 -1.87337 0 0 0 1
0.0646083 0.6 -21.0789 2.40342 -1.87337 0 0 0 1
0.0413493 0.6 -17.5395 -1.57607 -1.87337 0 0 0 1
0.419848 0.6 -18.9671 3.21197 -1.87337 0 0 0 1
0.601527 0.6 -25.2094 2.23098 -1.87337 0 0 0 1
0.630986 0.533333 -37.6047 -23.8845 -1.87337 0 0 0 1
0.504789 0.6 -20.2516 -14.9828 -1.87337 0 0 0 1
0.323065 0.566667 -7.62581 -7.4914 -1.87337 0 0 0 1
0.524057 0.6 -28.8129 -28.7457 -1.87337 0 0 0 1
0.651547 0.6 -39.4065 -39.3728 -1.87337 0 0 0 1
0.521238 0.566667 -32.8282 -16.5168 -1.87337 0 0 0 0
0.600155 0.6 -41.4141 -33.2584 -1.87337 0 0 0 0
0.856056 0.6 -45.7071 -41.6292 -1.87337 0 0 0 0
0.684845 0.633333 -18.0066 -21.2052 -1.87337 0 0 0 0
0.66298 0.633333 -34.0033 -35.6026 -1.87337 0 0 0 0
0.718231 0.666667 -42.0016 -42.8013 -1.87337 0 0 0 0
0.574584 0.633333 -15.5321 -26.7578 -1.87337 0 0 0 0
0.80548 0.6 -32.766 -38.3789 -1.87337 0 0 0 0
0.644384 0.566667 -25.4739 -12.9394 -1.87337 0 0 0 0
0.647444 0.6 -37.737 -31.4697 -1.87337 0 0 0 0
0.517955 0.6 -33.7878 -15.7349 -1.87337 0 0 0 0
0.331491 0.566667 -10.0391 -15.3674 -1.87337 0 0 0 0
0.212154 0.566667 -12.46 -13.6361 -1.87337 0 0 0 0
0.7011 0.533333 -31.23 -31.818 -1.87337 0 0 0 0
0.56088 0.566667 -12.6057 -9.65902 -1.87337 0 0 0 0
0.801534 0.533333 -31.3029 -29.8295 -1.87337 0 0 0 0
0.641227 0.566667 -15.9563 -8.43327 -1.87337 0 0 0 0
0.410385 0.533333 -32.9782 11.2245 -1.87337 0 0 0 0
0.596985 0.5 -41.4891 12.5319 -1.87337 0 0 0 0
0.686553 0.533333 -45.7445 -18.734 -1.87337 0 0 0 0
0.729545 0.566667 -47.8723 -34.367 -1.87337 0 0 0 0
0.466909 0.566667 -48.9361 -42.1835 -1.87337 0 0 0 0
0.77447 0.566667 -49.4681 -46.0918 -1.87337 0 0 0 0
0.918809 0.633333 -49.734 -48.0459 -1.87337 0 0 0 0
0.841028 0.566667 -49.867 -49.0229 -1.87337 0 0 0 0
0.672823 0.6 -49.9335 -49.5115 3.30131 0 0 0 0
0.430607 0.566667 -49.9668 -49.7557 3.30131 0 0 0 0
0.565353 0.6 -49.9834 -49.8779 3.30131 0 0 0 0
0.739212 0.5 -49.9917 -49.9389 3.30131 0 0 0 0
0.754822 0.6 -49.9958 -49.9695 3.30131 0 0 0 0
0.483086 0.5 -49.9979 -49.9847 3.30131 0 0 0 1
0.779129 0.533333 -49.999 -49.9924 3.30131 0 0 0 1
0.867477 0.6 -49.9995 -7.45586 3.30131 0 0 0 1
0.816389 0.6 -49.9997 -28.7279 3.30131 0 0 0 1
0.522489 0.6 -49.9999 -39.364 4.24105 0 0 0 1
0.650795 0.6 -49.9999 -44.682 4.24105 0 0 0 1
0.712381 0.6 -50 -47.341 4.24105 0 0 0 1
0.741943 0.6 -50 -48.6705 4.24105 0 0 0 1
0.756133 0.6 -50 -49.3352 4.24105 0 0 0 1
0.857766 0.633333 -50 -49.6676 4.24105 0 0 0 1
0.91466 0.666667 -50 -49.8338 4.24105 0 0 0 1
0.903422 0.7 -50 -49.9169 4.24105 0 0 0 1
0.942053 0.7 -50 -11.8335 4.24105 0 0 0 1
0.911311 0.766667 -50 -30.9167 4.24105 0 0 0 1
0.837429 0.766667 -50 -40.4584 4.24105 0 0 0 1
0.669944 0.766667 -50 -17.4018 4.24105 0 0 0 1
0.428764 0.766667 -50 0.674099 4.24105 0 0 0 1
0.605807 0.766667 -22.2426 3.07142 4.24105 0 0 0 1
0.63263 0.766667 -36.1213 -23.4643 4.24105 0 0 0 1
0.779578 0.8 -43.0607 -8.16072 4.24105 0 0 0 1
0.774197 0.8 -46.5303 0.0863096 4.24105 0 0 0 1
0.862969 0.8 -48.2652 -24.9568 4.24105 0 0 0 1
0.690375 0.8 -49.1326 -1.1881 4.24105 0 0 0 1
0.44184 0.766667 -20.66 -1.51998 4.24105 0 0 0 1
0.76725 0.8 -35.33 -25.76 4.24105 0 0 0 1
0.76828 0.766667 -42.665 -37.88 4.24105 0 0 0 1
0.614624 0.766667 -36.9575 -18.2188 4.24105 0 0 0 1
0.393359 0.733333 -25.464 -10.9477 4.24105 0 0 0 1
0.25175 0.7 -32.1765 -4.08494 4.24105 0 0 0 1
0.16112 0.7 -14.2065 4.65831 4.24105 0 0 0 1
0.46187 0.666667 -32.1033 -22.6708 4.24105 0 0 0 1
0.369496 0.666667 -13.438 -7.63172 4.24105 0 0 0 1
0.746415 0.6 -31.719 -28.8159 4.24105 0 0 0 1
0.908709 0.6 -40.8595 -39.4079 4.24105 0 0 0 1
0.726967 0.533333 -17.3883 -20.4727 4.24105 0 0 0 1
0.679155 0.6 -33.6942 -35.2363 4.24105 0 0 0 1
0.725995 0.5 -41.8471 -42.6182 4.24105 0 0 0 1
0.748477 0.6 -45.9235 -46.3091 4.24105 0 0 0 1
0.598782 0.5 -47.9618 -28.8364 4.24105 0 0 0 1
0.38322 0.6 -21.8976 -16.6241 4.24105 0 0 0 1
0.245261 0.5 -12.5113 -5.99722 4.24105 0 0 0 1
0.49418 0.6 -31.2556 -27.9986 4.24105 0 0 0 1
0.696508 0.533333 -14.0149 -17.2251 4.24105 0 0 0 1
0.667459 0.6 -32.0075 -33.6126 4.24105 0 0 0 1
0.72038 0.533333 -41.0037 -41.8063 4.24105 0 0 0 1
0.899337 0.6 -45.5019 -45.9031 4.24105 0 0 0 1
0.71947 0.5 -47.7509 -14.1553 4.24105 0 0 0 1
0.745345 0.6 -25.0701 -0.487804 4.24105 0 0 0 1
0.854659 0.566667 -37.5351 -25.2439 4.24105 0 0 0 1
0.810237 0.6 -43.7675 -37.622 -2.80716 0 0 0 1
0.648189 0.566667 -12.7041 -18.811 -2.80716 0 0 0 1
0.648905 0.666667 -31.352 -34.4055 -2.80716 0 0 0 1
0.711474 0.566667 -40.676 -42.2027 -2.80716 0 0 0 1
0.741508 0.666667 -45.338 -46.1014 -2.80716 0 0 0 1
0.844905 0.6 -35.3643 -14.9241 -2.80716 0 0 0 1
0.540739 0.6 -21.7352 -1.90651 -2.80716 0 0 0 1
0.346073 0.6 -7.64179 -6.3104 -2.80716 0 0 0 1
0.221487 0.6 1.86459 -8.1552 -2.80716 0 0 0 1
0.506314 0.6 -7.38382 -5.21396 -2.80716 0 0 0 1
0.324041 0.566667 1.09412 -1.70736 -2.80716 0 0 0 1
0.207386 0.6 -3.20294 1.02132 -2.80716 0 0 0 1
0.132727 0.6 -26.6015 4.88566 -2.80716 0 0 0 1
0.678225 0.633333 -38.3007 -22.5572 -2.80716 0 0 0 1
0.54258 0.6 -44.1504 5.38808 -2.80716 0 0 0 1
0.796263 0.633333 -47.0752 -22.306 -2.80716 0 0 0 1
0.63701 0.666667 -48.5376 4.0814 -2.80716 0 0 0 1
0.407687 0.633333 -49.2688 2.48713 -2.80716 0 0 0 1
0.757414 0.733333 -49.6344 -23.7564 -2.80716 0 0 0 1
0.763559 0.7 -49.8172 -36.8782 -2.80716 0 0 0 1
0.610847 0.7 -21.486 -3.11653 -2.80716 0 0 0 1
0.634565 0.7 -35.743 -26.5583 -2.80716 0 0 0 1
0.868443 0.766667 -42.8715 -38.2791 -2.80716 0 0 0 1
0.694755 0.666667 -25.3382 -11.7322 -2.80716 0 0 0 1
0.666786 0.7 -37.6691 -30.8661 3.95427 0 0 0 1
0.720057 0.7 -43.8345 -40.433 3.95427 0 0 0 1
0.576046 0.633333 -23.1673 -14.9281 3.95427 0 0 0 1
0.621202 0.633333 -36.5836 -32.464 3.95427 0 0 0 1
0.863633 0.666667 -43.2918 -41.232 3.95427 0 0 0 1
0.690906 0.6 -30.5986 -20.2484 3.36342 0 0 0 1
0.44218 0.6 -17.1022 -2.91264 3.36342 0 0 0 1
0.569797 0.5 -33.5511 -26.4563 3.36342 0 0 0 1
0.455838 0.6 -18.0255 -6.74668 3.36342 0 0 0 1
0.575042 0.566667 -34.0128 -28.3733 3.36342 0 0 0 1
0.67602 0.633333 -42.0064 -39.1867 2.49073 0 0 0 1
0.883367 0.566667 -46.0032 -44.5933 2.49073 0 0 0 1
0.706694 0.633333 -20.7281 -20.9291 2.49073 0 0 0 1
0.452284 0.6 -15.1259 -11.0598 2.49073 0 0 0 1
0.289462 0.633333 -8.77265 -7.14279 2.49073 0 0 0 1
0.511153 0.633333 -29.3863 -28.5714 2.49073 0 0 0 1
0.408923 0.6 -20.6455 -18.4524 2.49073 0 0 0 1
0.557026 0.6 -35.3228 -34.2262 2.49073 0 0 0 1
0.445621 0.666667 -14.3077 -11.1131 2.49073 0 0 0 1
0.768339 0.633333 -32.1539 -30.5565 2.49073 0 0 0 1
0.861003 0.633333 -41.0769 -33.1023 2.49073 0 0 0 1
0.551042 0.6 -45.5385 -41.5512 2.49073 0 0 0 1
0.7987 0.633333 -47.7692 -45.7756 2.49073 0 0 0 1
0.87922 0.633333 -48.8846 -15.9948 2.49073 0 0 0 1
0.822026 0.666667 -49.4423 -3.72624 2.49073 0 0 0 1
0.794572 0.7 -49.7212 -26.8631 2.49073 0 0 0 1
0.508526 0.633333 -49.8606 -38.4316 2.49073 0 0 0 1
0.325457 0.666667 -49.9303 -44.2158 2.49073 0 0 0 1
0.208292 0.633333 -49.9651 -20.1193 -2.60741 0 0 0 1
0.479984 0.666667 -49.9826 -35.0596 -2.60741 0 0 0 0
0.687991 0.633333 -49.9913 -13.435 -3.88593 0 0 0 0
0.664188 0.666667 -49.9956 -31.7175 -3.88593 0 0 0 0
0.798513 0.6 -49.9978 -9.83196 -3.88593 0 0 0 0
0.511048 0.633333 -49.9989 -29.916 -0.708745 0 0 0 0
0.787182 0.633333 -49.9995 -39.958 -0.708745 0 0 0 0
0.629746 0.666667 -49.9997 -14.16 -0.708745 0 0 0 0
0.702278 0.666667 -49.9999 -32.08 -0.708745 0 0 0 0
0.449458 0.633333 -49.9999 -4.87929 -0.708745 0 0 0 0
0.61574 0.666667 -50 3.36392 -0.708745 0 0 0 0
0.695555 0.633333 -50 -23.318 -0.708745 0 0 0 0
0.445155 0.633333 -50 -27.6312 -0.708745 0 0 0 0
0.284899 0.533333 -38.9062 -9.41747 -0.708745 0 0 0 0
0.182336 0.6 -17.6674 -6.49445 -0.708745 0 0 0 0
0.116695 0.5 -6.96682 -2.24723 -0.708745 0 0 0 0
0.0746847 0.566667 -6.08758 -1.12361 -0.708745 0 0 0 0
0.428679 0.5 -28.0438 -25.5618 -0.708745 0 0 0 0
0.657207 0.566667 -39.0219 -37.7809 -0.708745 0 0 0 0
0.71546 0.533333 -44.5109 -43.8905 -0.708745 0 0 0 0
0.743421 0.6 -47.2555 -46.9452 -0.708745 0 0 0 0
0.756842 0.6 -48.6277 -48.4726 -0.708745 0 0 0 0
0.763284 0.666667 -49.3139 -19.8382 -0.708745 0 0 0 0
0.766376 0.7 -49.6569 11.6326 -0.708745 0 0 0 0
0.490481 0.7 -49.8285 -19.1837 -0.708745 0 0 0 0
0.781258 0.733333 -49.9142 -34.5918 -0.708745 0 0 0 0
0.775004 0.733333 -49.9571 -42.2959 -0.708745 0 0 0 0
