819 8 1
0.982477 0.6 -40.8902 -44.2926 -3.84944 0 0 0 0
0.989486 0.566667 -7.43492 -22.1463 -3.84944 0 0 0 0
0.874953 0.566667 8.15045 -7.02902 -3.84944 0 0 0 0
0.819978 0.633333 14.6308 0.16196 -3.84944 0 0 0 0
0.876154 0.566667 -17.6846 -24.919 -3.84944 0 0 0 0
0.925692 0.633333 1.53004 -14.7322 -3.84944 0 0 0 0
0.844332 0.6 12.3332 -7.36612 -3.84944 0 0 0 0
0.805279 0.633333 17.6702 -6.99188 -3.84944 0 0 0 0
0.87192 0.566667 -16.1649 -28.4959 -3.84944 0 0 0 0
0.923152 0.6 4.37504 -15.53 -3.84944 0 0 0 0
0.905868 0.6 -22.8125 -32.765 -3.84944 0 0 0 0
0.943521 0.6 3.69793 -17.5189 -3.84944 0 0 0 0
0.85289 0.6 15.4128 -10.23 -3.84944 0 0 0 0
0.809387 0.633333 19.9347 -6.21795 -3.84944 0 0 0 0
0.788506 0.6 23.3394 -3.10898 -3.84944 0 0 0 0
0.873103 0.666667 23.8721 -4.12802 -3.84944 0 0 0 0
0.891454 0.666667 -13.064 -27.064 -3.84944 0 0 0 0
0.934872 0.666667 -10.1034 -13.532 -3.84944 0 0 0 0
0.976554 0.633333 -30.0517 -31.766 -3.84944 0 0 0 0
0.985932 0.666667 -4.02812 -20.0497 -3.84944 0 0 0 0
0.923949 0.6 -27.0141 -35.0248 -3.84944 0 0 0 0
0.972622 0.6 -38.507 -42.5124 -3.84944 0 0 0 0
0.983573 0.566667 -21.2527 -25.0441 -3.84944 0 0 0 0
0.872115 0.566667 -9.84509 -17.9908 -3.84944 0 0 0 0
0.818615 0.566667 -2.96176 -11.9366 -3.07955 0 0 0 0
0.792935 0.633333 -0.0691473 -8.54182 -1.06364 0 0 0 0
0.780609 0.666667 -11.8679 -6.47679 8.54909 0 0 0 0
0.774692 0.7 -5.40204 -3.2384 8.54909 0 0 0 0
0.864815 0.7 12.7752 2.54747 -3.16073 0 0 0 0
0.815111 0.7 -18.6124 1.27373 -3.16073 0 0 0 0
0.93344 0.733333 -34.3062 -24.3631 -2.92858 0 0 0 0
0.960064 0.666667 -15.2121 -16.727 -2.92858 0 0 0 0
0.860831 0.7 -6.89684 -10.937 -1.34287 0 0 0 0
0.813199 0.6 -0.897397 -7.36246 -1.07429 0 0 0 0
0.790335 0.6 -25.4487 -3.68123 -1.07429 0 0 0 0
0.874201 0.566667 -28.9942 -1.18272 -1.07429 0 0 0 0
0.699361 0.6 -39.4971 -0.59136 -1.07429 0 0 0 0
0.89177 0.6 -44.7485 -25.2957 -2.25944 0 0 0 0
0.961037 0.633333 -47.3743 -37.6478 -2.25944 0 0 0 0
0.976622 0.6 -23.2928 -18.8239 -2.25944 0 0 0 0
0.985973 0.6 -36.6464 -9.41196 -2.25944 0 0 0 0
0.991584 0.633333 -21.0193 -4.70598 -2.25944 0 0 0 0
0.99697 0.633333 -35.5096 -27.353 -0.607548 0 0 0 0
0.998182 0.6 -13.163 -13.6765 -0.607548 0 0 0 0
0.998909 0.566667 -6.50433 -8.80584 -0.607548 0 0 0 0
0.783581 0.633333 -28.2522 -29.4029 -1.68604 0 0 0 0
0.870149 0.566667 -9.27914 -17.7214 -1.68604 0 0 0 0
0.734137 0.633333 -29.6396 -33.8607 -1.68604 0 0 0 0
0.752386 0.566667 -39.8198 -41.9304 -1.68604 0 0 0 0
0.851431 0.566667 -18.708 -25.5283 9.45117 0 0 0 0
0.544916 0.533333 -6.5238 -12.7642 9.45117 0 0 0 0
0.66156 0.566667 -28.2619 -6.38208 9.45117 0 0 0 0
0.796936 0.533333 -10.9735 -2.33634 9.45117 0 0 0 0
0.869518 0.533333 -30.4868 -26.1682 5.96094 0 0 0 0
0.921711 0.566667 -9.86407 -13.718 2.16875 0 0 0 0
0.589895 0.5 -0.0100493 -3.88492 2.16875 0 0 0 0
0.80989 0.566667 -25.005 -26.9425 1.735 0 0 0 0
0.93156 0.533333 -37.5025 -38.4712 1.735 0 0 0 0
0.958936 0.566667 -11.3719 -13.8281 0.587999 0 0 0 0
0.860289 0.566667 -4.83597 -12.7176 0.587999 0 0 0 0
0.812939 0.566667 5.65493 -5.01332 0.587999 0 0 0 0
0.790211 0.6 8.70509 -0.882098 0.587999 0 0 0 0
0.867581 0.6 -20.6475 -25.441 0.587999 0 0 0 0
0.816439 0.6 -35.3237 -37.7205 4.0704 0 0 0 0
0.653151 0.533333 -32.8579 -18.4122 3.05632 0 0 0 0
0.713512 0.633333 -30.933 -9.20612 3.05632 0 0 0 0
0.828107 0.566667 -4.99747 -4.05321 3.84506 0 0 0 0
0.878495 0.666667 -27.4987 -27.0266 1.27604 0 0 0 0
0.702796 0.6 -38.7494 -13.5133 1.27604 0 0 0 0
0.893007 0.633333 -44.3747 -31.7567 -0.579165 0 0 0 0
0.714405 0.6 -47.1873 -15.8783 -0.579165 0 0 0 0
0.742914 0.633333 -48.5937 -32.9392 2.73667 0 0 0 0
0.907449 0.633333 -49.2968 -41.4696 2.18933 0 0 0 0
0.94447 0.566667 -39.1892 -20.7348 2.18933 0 0 0 0
0.966682 0.633333 -13.4722 -10.3674 2.18933 0 0 0 0
0.980009 0.6 -31.7361 -5.1837 2.18933 0 0 0 0
0.784007 0.633333 -3.14483 -2.59185 2.18933 0 0 0 0
0.627206 0.6 -26.5724 -1.29592 2.18933 0 0 0 0
0.501765 0.6 -38.2862 -0.647962 2.18933 0 0 0 0
0.401412 0.633333 -8.03199 -0.323981 2.18933 0 0 0 0
0.321129 0.633333 7.50361 -0.161991 2.18933 0 0 0 1
0.256903 0.666667 -21.2482 -0.0809953 2.18933 0 0 0 1
0.205523 0.7 11.4592 -0.0404976 2.18933 0 0 0 1
0.523314 0.6 -19.2704 -0.0202488 2.18933 0 0 0 1
0.418651 0.7 0.85588 1.30567 2.18933 0 0 0 1
0.334921 0.6 17.8192 0.652833 2.18933 0 0 0 1
0.267937 0.666667 -16.0904 0.326416 2.18933 0 0 0 1
0.560762 0.566667 -33.0452 0.163208 2.18933 0 0 0 1
0.44861 0.6 -0.489986 0.0816041 2.18933 0 0 0 1
0.358888 0.5 -12.6675 0.040802 2.18933 0 0 0 1
0.28711 0.6 1.7681 0.020401 2.18933 0 0 0 1
0.229688 0.5 -9.04651 2.5102 2.18933 0 0 0 1
0.537813 0.6 -29.5233 1.2551 2.18933 0 0 0 1
0.43025 0.5 -39.7616 0.62755 2.18933 0 0 0 1
0.3442 0.6 -10.0594 0.313775 2.18933 0 0 0 1
0.27536 0.533333 7.22521 0.156888 2.18933 0 0 0 1
0.220288 0.633333 6.21677 0.0784438 2.18933 0 0 0 1
0.176231 0.533333 -21.8916 0.0392219 2.18933 0 0 0 1
0.140984 0.633333 -35.9458 0.0196109 2.18933 0 0 0 1
0.112788 0.533333 -42.9729 0.00980547 2.18933 0 0 0 1
0.09023 0.6 -46.4865 -11.0245 -4.84853 0 0 0 1
0.0577472 0.6 -48.2432 -5.51225 -4.84853 0 0 0 1
0.0461978 0.633333 -49.1216 -2.75613 -4.84853 0 0 0 1
0.427719 0.6 -36.9566 -1.37806 -4.84853 0 0 0 1
0.656631 0.533333 -43.4783 -13.189 3.12117 0 0 0 1
0.420244 0.6 -46.7392 -6.59452 3.12117 0 0 0 1
0.336195 0.533333 -8.42393 -3.29726 3.12117 0 0 0 1
0.268956 0.6 -29.212 -1.64863 3.12117 0 0 0 1
0.215165 0.6 -39.606 -0.824314 3.12117 0 0 0 1
0.529099 0.633333 -7.04789 -0.412157 3.12117 0 0 0 1
0.423279 0.6 11.3697 -0.206079 3.12117 0 0 0 1
0.338623 0.666667 -19.3152 -0.103039 3.12117 0 0 0 1
0.603174 0.633333 5.18617 -0.0515197 3.12117 0 0 0 1
0.761904 0.666667 -22.4069 -0.0257598 3.12117 0 0 0 1
0.609523 0.666667 2.92698 -0.0128799 3.12117 0 0 0 1
0.487619 0.633333 16.6809 -0.00643996 3.12117 0 0 0 1
0.390095 0.666667 -16.6596 -0.00321998 3.12117 0 0 0 1
0.587246 0.566667 -33.3298 -25.0016 -3.90306 0 0 0 1
0.469797 0.633333 0.00177663 -12.5008 -3.90306 0 0 0 1
0.375837 0.533333 15.1051 -6.2504 -3.90306 0 0 0 1
0.625502 0.6 22.3484 -3.1252 -3.90306 0 0 0 1
0.500402 0.5 24.4095 -1.5626 -3.90306 0 0 0 1
0.700241 0.6 -12.7952 -0.7813 -3.90306 0 0 0 1
0.820145 0.5 -31.3976 -0.39065 -3.90306 0 0 0 1
0.656116 0.6 -2.11185 -0.195325 -3.90306 0 0 0 1
0.524893 0.566667 11.9649 -0.0976625 -3.90306 0 0 0 1
0.419914 0.666667 16.0271 -0.0488313 -3.90306 0 0 0 1
0.335931 0.6 -16.9865 -0.0244156 -3.90306 0 0 0 1
0.601559 0.6 -33.4932 -0.0122078 -3.90306 0 0 0 1
0.481247 0.633333 -41.7466 -0.00610391 -3.90306 0 0 0 1
0.384998 0.633333 -10.4959 -0.00305195 -3.90306 0 0 0 1
0.630999 0.7 -30.248 -0.00152598 -3.90306 0 0 0 1
0.504799 0.633333 -40.124 -0.000762989 -3.90306 0 0 0 1
0.403839 0.633333 -31.8267 1.47021 -3.90306 0 0 0 1
0.642303 0.566667 -27.8925 0.735103 -3.90306 0 0 0 1
0.785382 0.633333 -38.9463 0.367552 -3.90306 0 0 0 1
0.871229 0.6 -32.9866 0.183776 -3.90306 0 0 0 1
0.696983 0.566667 -41.4933 0.0918879 -3.90306 0 0 0 1
0.557587 0.6 -45.7467 0.045944 -3.90306 0 0 0 1
0.446069 0.6 -35.7305 0.022972 -3.90306 0 0 0 1
0.667642 0.6 -32.9293 0.011486 -3.90306 0 0 0 1
0.800585 0.6 -41.4647 0.005743 -3.90306 0 0 0 1
0.640468 0.566667 -11.8038 0.0028715 -3.90306 0 0 0 1
0.512374 0.566667 -30.9019 0.00143575 -3.90306 0 0 0 1
0.707425 0.5 -0.823281 0.000717874 -3.90306 0 0 0 1
0.56594 0.6 7.40086 0.000358937 -3.90306 0 0 0 1
0.739564 0.5 -21.2996 0.000179469 -3.90306 0 0 0 1
0.591651 0.6 -35.6498 8.97343e-005 -3.90306 0 0 0 1
0.754991 0.5 -28.3904 4.48671e-005 -3.90306 0 0 0 1
0.603993 0.6 -5.0434 2.24336e-005 -3.90306 0 0 0 1
0.483194 0.533333 5.08525 1.12168e-005 -3.90306 0 0 0 1
0.386555 0.633333 1.01201 5.60839e-006 -3.90306 0 0 0 1
0.309244 0.566667 -24.494 -2.43055 -2.92245 0 0 0 1
0.197916 0.633333 -37.247 -1.21528 -2.92245 0 0 0 1
0.51875 0.566667 -31.6337 -2.73795 -2.13796 0 0 0 1
0.649 0.6 -11.2956 -1.36898 -2.13796 0 0 0 1
0.7894 0.566667 6.0386 -2.86665 2.68963 0 0 0 1
0.778912 0.6 -21.9807 -1.43333 2.68963 0 0 0 1
0.867347 0.5 -0.786267 0.932642 -1.44829 0 0 0 1
0.816327 0.6 -25.3931 0.466321 -1.44829 0 0 0 1
0.889796 0.5 -9.69657 0.233161 -1.44829 0 0 0 1
0.933878 0.6 -29.8483 0.11658 -1.44829 0 0 0 1
0.960327 0.5 -39.9241 0.0582902 -1.44829 0 0 0 1
0.976196 0.6 -12.364 -4.66857 -0.558635 0 0 0 0
0.868574 0.533333 -20.9779 -2.33428 -0.558635 0 0 0 0
0.694859 0.6 -35.489 -1.16714 -0.558635 0 0 0 0
0.816916 0.533333 -30.5049 -0.583571 -0.558635 0 0 0 0
0.890149 0.5 -40.2525 -0.291785 -0.558635 0 0 0 0
0.712119 0.566667 -45.1262 -0.145893 -0.558635 0 0 0 0
0.827272 0.5 -14.5631 -0.0729464 -0.558635 0 0 0 0
0.661817 0.6 -5.49584 -0.0364732 -0.558635 0 0 0 0
0.79709 0.5 -27.7479 -0.0182366 -0.558635 0 0 0 0
0.637672 0.6 -8.5855 -0.0091183 -0.558635 0 0 0 1
0.510138 0.5 -29.2927 -0.00455915 -0.558635 0 0 0 1
0.706083 0.566667 0.353625 -0.00227957 -0.558635 0 0 0 1
0.82365 0.5 0.437229 -0.00113979 -0.558635 0 0 0 1
0.89419 0.6 -24.7814 -0.000569894 -0.558635 0 0 0 1
0.936514 0.533333 -37.3907 -0.000284947 -0.558635 0 0 0 1
0.749211 0.633333 -21.58 -0.000142473 -0.558635 0 0 0 1
0.849527 0.533333 -4.26824 -7.12367e-005 -0.558635 0 0 0 1
0.679621 0.633333 0.875138 -3.56183e-005 -0.558635 0 0 0 1
0.543697 0.566667 -0.256875 -1.78092e-005 -0.558635 0 0 0 1
0.726218 0.633333 -5.7832 -8.90459e-006 -0.558635 0 0 0 1
0.835731 0.566667 -27.8916 -4.45229e-006 -0.558635 0 0 0 1
0.901439 0.633333 -10.3347 -2.22615e-006 -0.558635 0 0 0 1
0.940863 0.533333 -8.03193 -1.11307e-006 -0.558635 0 0 0 1
0.964518 0.6 -15.2139 -5.56537e-007 -0.558635 0 0 0 1
0.771614 0.533333 -32.6069 -2.78268e-007 -0.558635 0 0 0 1
0.862969 0.6 -8.1402 -1.39134e-007 -0.558635 0 0 0 1
0.917781 0.5 -29.0701 -6.95671e-008 -0.558635 0 0 0 1
0.734225 0.6 -14.0248 -3.47835e-008 -0.558635 0 0 0 1
0.58738 0.566667 -32.0124 -1.73918e-008 -0.558635 0 0 0 1
0.469904 0.5 -41.0062 -8.69588e-009 -0.558635 0 0 0 1
0.681942 0.6 -20.248 -4.34794e-009 -0.558635 0 0 0 1
0.545554 0.5 -2.98114 0.986842 -0.558635 0 0 0 1
0.436443 0.6 -26.4906 0.493421 -0.558635 0 0 0 1
0.349154 0.5 -3.87029 0.246711 -0.558635 0 0 0 1
0.279324 0.6 -26.9351 0.123355 -0.558635 0 0 0 1
0.223459 0.533333 -38.4676 0.0616776 -0.558635 0 0 0 1
0.178767 0.533333 -6.21295 0.0308388 -0.558635 0 0 0 1
0.50726 0.633333 -16.6779 0.0154194 -0.558635 0 0 0 1
0.405808 0.566667 -33.339 0.0077097 -0.558635 0 0 0 1
0.324647 0.666667 -4.98469 0.00385485 -0.558635 0 0 0 1
0.259717 0.633333 -27.4923 0.00192743 -0.558635 0 0 0 1
0.55583 0.633333 -11.6033 0.000963713 -0.558635 0 0 0 1
0.444664 0.633333 6.97612 0.000481856 -0.558635 0 0 0 1
0.355731 0.666667 -21.5119 0.000240928 -0.558635 0 0 0 1
0.284585 0.6 -35.756 0.000120464 -0.558635 0 0 0 1
0.227668 0.566667 -12.8185 6.02321e-005 -0.558635 0 0 0 1
0.536601 0.533333 12.813 3.0116e-005 -0.558635 0 0 0 1
0.721961 0.566667 10.6922 1.5058e-005 -0.558635 0 0 0 1
0.577568 0.533333 14.7211 7.52901e-006 -0.558635 0 0 0 1
0.746541 0.566667 12.0034 3.7645e-006 -0.558635 0 0 0 1
0.597233 0.533333 22.5778 -8.87097 -6.64691 0 0 0 1
0.382229 0.566667 11.7889 -4.43548 -6.64691 0 0 0 1
0.305783 0.533333 9.00531 -2.21774 -6.64691 0 0 0 1
0.244627 0.6 12.195 -1.10887 -6.64691 0 0 0 1
0.195701 0.566667 -18.9025 -0.554435 -6.64691 0 0 0 1
0.156561 0.6 -34.4513 -0.277218 -6.64691 0 0 0 1
0.125249 0.566667 -42.2256 -0.138609 -6.64691 0 0 0 1
0.100199 0.6 -10.7812 -0.0693044 -6.64691 0 0 0 1
0.0801592 0.6 -30.3906 -0.0346522 -6.64691 0 0 0 1
0.0641274 0.633333 -40.1953 -0.0173261 -6.64691 0 0 0 1
0.438476 0.6 -31.1393 -0.00866305 -6.64691 0 0 0 1
0.350781 0.633333 -1.73987 -0.00433153 -6.64691 0 0 0 1
0.280625 0.566667 -25.8699 -0.00216576 -6.64691 0 0 0 1
0.2245 0.6 -9.86577 0.656812 -6.64691 0 0 0 1
0.5347 0.6 -29.9329 0.328406 -6.64691 0 0 0 1
0.42776 0.566667 -39.9664 0.164203 -6.64691 0 0 0 1
0.342208 0.533333 -6.92767 0.0821015 -6.64691 0 0 0 1
0.605325 0.633333 7.1107 0.0410507 -6.64691 0 0 0 1
0.763195 0.533333 -21.4446 0.0205254 -6.64691 0 0 0 1
0.857917 0.633333 2.55893 0.0102627 -6.64691 0 0 0 1
0.686334 0.533333 -23.7205 0.00513134 -6.64691 0 0 0 1
0.549067 0.6 -2.3494 0.00256567 -6.64691 0 0 0 1
0.72944 0.533333 3.11101 0.00128284 -6.64691 0 0 0 1
0.583552 0.6 -23.4445 0.000641418 -6.64691 0 0 0 1
0.750131 0.533333 -36.7222 0.000320709 -6.64691 0 0 0 1
0.850079 0.533333 -3.87249 0.000160354 -6.64691 0 0 0 1
0.680063 0.566667 8.93332 8.01772e-005 -6.64691 0 0 0 1
0.54405 0.6 -10.423 -12.0535 -6.64691 0 0 0 1
0.348192 0.6 0.592049 -6.02677 -6.64691 0 0 0 1
0.278554 0.633333 -13.1231 -4.65812 4.88247 0 0 0 1
0.178274 0.666667 -0.847261 -2.32906 4.88247 0 0 0 1
0.14262 0.633333 -16.238 -1.16453 4.88247 0 0 0 1
0.114096 0.633333 0.995571 -0.582265 4.88247 0 0 0 1
0.0912765 0.6 -24.5022 -9.27551 4.10598 0 0 0 1
0.058417 0.633333 -37.2511 -4.63775 4.10598 0 0 0 1
0.0467336 0.533333 -4.67207 -2.31888 4.10598 0 0 0 1
0.0373869 0.6 -27.336 -1.15944 4.10598 0 0 0 1
0.0299095 0.5 1.10471 -0.579719 4.10598 0 0 0 1
0.417946 0.6 -24.4476 -0.28986 4.10598 0 0 0 1
0.650767 0.5 -37.2238 -0.14493 4.10598 0 0 0 1
0.520614 0.6 -2.03582 -0.0724649 4.10598 0 0 0 1
0.416491 0.5 8.13387 -0.0362325 4.10598 0 0 0 1
0.333193 0.6 -20.9331 -0.0181162 4.10598 0 0 0 1
0.266554 0.5 0.247754 1.30673 4.10598 0 0 0 1
0.559933 0.6 -24.8761 0.653366 4.10598 0 0 0 1
0.73596 0.5 -37.4381 0.326683 4.10598 0 0 0 1
0.588768 0.6 -43.719 -9.99291 3.48478 0 0 0 1
0.376811 0.6 -17.2618 -4.99645 3.48478 0 0 0 1
0.301449 0.6 -33.6309 -2.49823 3.48478 0 0 0 1
0.241159 0.6 -29.3155 0.000886428 3.48478 0 0 0 1
0.192927 0.5 -39.6577 0.000443214 3.48478 0 0 0 1
0.154342 0.6 -7.05712 0.000221607 3.48478 0 0 0 1
0.123474 0.5 -28.5286 -8.20301 2.58783 0 0 0 1
0.0790231 0.6 -39.2643 -4.10151 2.58783 0 0 0 1
0.447414 0.5 -44.6321 -2.05075 2.58783 0 0 0 1
0.357931 0.6 -9.53829 -1.02538 2.58783 0 0 0 1
0.614759 0.533333 12.4184 -0.512688 2.58783 0 0 0 1
0.491807 0.6 16.2092 -0.256344 2.58783 0 0 0 1
0.393446 0.6 19.4472 -0.128172 2.58783 0 0 0 1
0.314756 0.633333 14.9655 -0.064086 2.58783 0 0 0 1
0.251805 0.633333 -17.5172 -7.84454 0.470261 0 0 0 1
0.161155 0.6 -3.17528 -3.92227 0.470261 0 0 0 1
0.128924 0.633333 8.91236 -1.96114 0.470261 0 0 0 1
0.477355 0.633333 -20.5438 -0.980568 0.470261 0 0 0 1
0.381884 0.633333 -35.2719 -0.490284 0.470261 0 0 0 1
0.305507 0.6 -4.60404 -0.245142 0.470261 0 0 0 1
0.244406 0.633333 -27.302 -0.122571 0.470261 0 0 0 1
0.195524 0.633333 0.444735 -0.0612855 0.470261 0 0 0 1
0.15642 0.666667 -24.7776 -0.0306427 0.470261 0 0 0 1
0.125136 0.666667 -37.3888 -0.0153214 0.470261 0 0 0 1
0.475081 0.666667 -18.6944 -0.00766069 0.470261 0 0 0 1
0.380065 0.633333 3.96801 -0.00383034 0.470261 0 0 0 1
0.304052 0.6 -23.016 -0.00191517 0.470261 0 0 0 1
0.582431 0.666667 -8.84927 -0.000957586 0.470261 0 0 0 1
0.465945 0.566667 -29.4246 -0.000478793 0.470261 0 0 0 1
0.372756 0.6 -39.7123 -0.000239396 0.470261 0 0 0 1
0.623654 0.533333 -16.0893 -2.11502 0.576209 0 0 0 1
0.699354 0.533333 -1.6945 1.43648 -2.13903 0 0 0 1
0.447586 0.566667 -25.8473 0.71824 -2.13903 0 0 0 1
0.668552 0.533333 -16.0486 0.35912 -2.13903 0 0 0 1
0.534841 0.566667 -33.0243 0.17956 -2.13903 0 0 0 1
0.720905 0.6 -22.0677 0.08978 -2.13903 0 0 0 1
0.576724 0.566667 -16.3116 0.04489 -2.13903 0 0 0 1
0.746034 0.6 -33.1558 0.022445 -2.13903 0 0 0 1
0.596827 0.533333 -41.5779 0.0112225 -2.13903 0 0 0 1
0.477462 0.6 -25.4401 0.00561125 -2.13903 0 0 0 1
0.38197 0.6 -15.2977 0.00280562 -2.13903 0 0 0 1
0.38197 0.666667 -7.64883 0.00140281 -2.13903 0 0 0 1
0.38197 0.666667 -3.82442 0.000701406 -2.13903 0 0 0 1
0.38197 0.766667 -1.91221 0.000350703 -2.13903 0 0 0 1
0.38197 0.766667 -0.956104 0.000175352 -2.13903 0 0 0 1
0.38197 0.766667 -0.478052 8.76758e-005 -2.13903 0 0 0 1
0.38197 0.866667 -0.239026 4.38379e-005 -2.13903 0 0 0 1
0.38197 0.866667 -0.119513 2.19189e-005 -2.13903 0 0 0 1
0.38197 0.9 -0.0597565 1.09595e-005 -2.13903 0 0 0 1
0.38197 0.9 -0.0298782 5.47973e-006 -2.13903 0 0 0 1
0.38197 0.9 -0.0149391 2.73987e-006 -2.13903 0 0 0 1
0.38197 0.9 -0.00746956 1.36993e-006 -2.13903 0 0 0 1
0.38197 0.9 -0.00373478 6.84967e-007 -2.13903 0 0 0 1
0.38197 0.9 -0.00186739 3.42483e-007 -2.13903 0 0 0 1
0.38197 0.9 -0.000933695 1.71242e-007 -2.13903 0 0 0 1
0.38197 0.9 -0.000466848 8.56209e-008 -2.13903 0 0 0 1
0.38197 0.9 -0.000233424 4.28104e-008 -2.13903 0 0 0 1
0.38197 0.9 -0.000116712 2.14052e-008 -2.13903 0 0 0 1
0.38197 0.9 -5.8356e-005 1.07026e-008 -2.13903 0 0 0 1
0.38197 0.9 -2.9178e-005 5.3513e-009 -2.13903 0 0 0 1
0.38197 0.9 -1.4589e-005 2.67565e-009 -2.13903 0 0 0 1
0.38197 0.9 -7.29449e-006 1.33783e-009 -2.13903 0 0 0 1
0.38197 0.9 -3.64725e-006 6.68913e-010 -2.13903 0 0 0 1
0.38197 0.9 -1.82362e-006 3.34456e-010 -2.13903 0 0 0 1
0.38197 0.9 -9.11812e-007 1.67228e-010 -2.13903 0 0 0 1
0.38197 0.9 -4.55906e-007 8.36141e-011 -2.13903 0 0 0 1
0.38197 0.9 -2.27953e-007 4.18071e-011 -2.13903 0 0 0 1
0.38197 0.9 -1.13976e-007 2.09035e-011 -2.13903 0 0 0 1
0.38197 0.9 -5.69882e-008 1.04518e-011 -2.13903 0 0 0 1
0.38197 0.9 -2.84941e-008 5.22588e-012 -2.13903 0 0 0 1
0.38197 0.9 -1.42471e-008 2.61294e-012 -2.13903 0 0 0 1
0.38197 0.8 -7.12353e-009 1.30647e-012 -2.13903 0 0 0 1
0.38197 0.8 -3.56176e-009 6.53235e-013 -2.13903 0 0 0 1
0.38197 0.7 -1.78088e-009 3.26618e-013 -2.13903 0 0 0 1
0.38197 0.7 -8.90441e-010 1.63309e-013 -2.13903 0 0 0 1
0.38197 0.7 -4.45221e-010 8.16544e-014 -2.13903 0 0 0 1
0.38197 0.7 -2.2261e-010 4.08272e-014 -2.13903 0 0 0 1
0.38197 0.7 -1.11305e-010 2.04136e-014 -2.13903 0 0 0 1
0.38197 0.8 -5.56526e-011 1.02068e-014 -2.13903 0 0 0 1
0.38197 0.8 -2.78263e-011 5.1034e-015 -2.13903 0 0 0 1
0.38197 0.9 -1.39131e-011 2.5517e-015 -2.13903 0 0 0 1
0.629182 0.9 4.16667 1.27585e-015 -2.13903 0 0 0 1
0.629182 0.8 2.08333 6.37925e-016 -2.13903 0 0 0 1
0.777509 0.8 -23.9583 3.18963e-016 -2.13903 0 0 0 1
0.777509 0.766667 -11.9792 1.59481e-016 -2.13903 0 0 0 1
0.866505 0.766667 -7.31937 7.97406e-017 -2.13903 0 0 0 1
0.919903 0.733333 -28.6597 3.98703e-017 -2.13903 0 0 0 1
0.951942 0.666667 -21.8819 0.78125 -2.13903 0 0 0 1
0.761554 0.633333 -35.941 0.390625 -2.13903 0 0 0 1
0.609243 0.733333 -42.9705 0.195313 -2.13903 0 0 0 1
0.487394 0.633333 -15.3489 2.46252 -2.13903 0 0 0 1
0.389915 0.666667 -1.65592 1.92571 -2.13903 0 0 0 1
0.311932 0.633333 -25.828 0.962853 -2.13903 0 0 0 1
0.249546 0.633333 -7.82139 3.8598 -2.13903 0 0 0 1
0.199637 0.7 -28.9107 1.9299 -2.13903 0 0 0 1
0.159709 0.7 -10.2053 0.964951 -2.13903 0 0 0 1
0.495826 0.7 -18.338 0.482476 -2.13903 0 0 0 1
0.396661 0.733333 -34.169 0.241238 -2.13903 0 0 0 1
0.317328 0.766667 -42.0845 0.120619 -2.13903 0 0 0 1
0.253863 0.766667 -18.456 0.0603094 -2.13903 0 0 0 1
0.20309 0.766667 -7.07285 0.0301547 -2.13903 0 0 0 1
0.20309 0.766667 -3.53642 0.0150774 -2.13903 0 0 0 1
0.521854 0.8 -26.7682 0.00753868 -2.13903 0 0 0 1
0.521854 0.766667 -13.3841 0.00376934 -2.13903 0 0 0 1
0.521854 0.8 -6.69205 0.00188467 -2.13903 0 0 0 1
0.521854 0.8 -3.34603 0.000942335 -2.13903 0 0 0 1
0.521854 0.833333 -1.67301 0.000471168 -2.13903 0 0 0 1
0.521854 0.833333 -0.836507 0.000235584 -2.13903 0 0 0 1
0.521854 0.866667 -0.418253 0.000117792 -2.13903 0 0 0 1
0.521854 0.866667 -0.209127 5.88959e-005 -2.13903 0 0 0 1
0.521854 0.9 -0.104563 2.9448e-005 -2.13903 0 0 0 1
0.521854 0.9 -0.0522817 1.4724e-005 -2.13903 0 0 0 1
0.521854 0.9 -0.0261408 7.36199e-006 -2.13903 0 0 0 1
0.521854 0.9 -0.0130704 3.681e-006 -2.13903 0 0 0 1
0.521854 0.9 -0.00653521 1.8405e-006 -2.13903 0 0 0 1
0.521854 0.9 -0.0032676 9.20249e-007 -2.13903 0 0 0 1
0.521854 0.8 -0.0016338 4.60125e-007 -2.13903 0 0 0 1
0.521854 0.8 -0.000816901 2.30062e-007 -2.13903 0 0 0 1
0.65049 0.8 -25.0004 -25 -2.13903 0 0 0 1
0.65049 0.7 -12.5002 -12.5 -2.13903 0 0 0 1
0.790294 0.7 -8.1118 -11.25 -2.13903 0 0 0 1
0.632235 0.6 -7.3059 -5.625 -2.13903 0 0 0 1
0.404631 0.6 -6.39891 -8.02083 -2.13903 0 0 0 1
0.258964 0.633333 -8.3015 -5.52557 -2.13903 0 0 0 1
0.499442 0.6 -29.1507 -27.7628 -2.13903 0 0 0 1
0.699665 0.533333 -6.86261 -19.1233 -2.13903 0 0 0 1
0.447786 0.633333 2.02324 -10.2759 0.488774 0 0 0 1
0.57195 0.566667 -23.9884 -30.138 -1.40898 0 0 0 1
0.74317 0.566667 -5.62164 -15.4366 2.87282 0 0 0 1
0.685377 0.633333 -27.8108 -32.7183 2.09825 0 0 0 1
0.886736 0.633333 -38.9054 -41.3592 -8.7214 0 0 0 1
0.709389 0.666667 -15.9805 -19.6379 1.82288 0 0 0 1
0.740507 0.7 -18.0864 -8.03324 3.45831 0 0 0 1
0.755443 0.666667 -15.6921 -1.47198 -7.83336 0 0 0 1
