1279 8 1
0.721281 0.7 -12.5244 -12.5228 -0.13143 0 0 0 1
0.721281 0.6 -6.2622 -6.26142 -0.13143 0 0 0 1
0.577025 0.633333 2.13206 -3.13071 -0.13143 0 0 0 1
0.746215 0.6 -23.934 -11.6844 1.29486 0 0 0 1
0.477578 0.533333 -6.04593 -5.8422 1.29486 0 0 0 1
0.477578 0.566667 -19.0944 -2.9211 1.29486 0 0 0 1
0.629237 0.6 -25.1722 -3.33555 -1.36412 0 0 0 1
0.50339 0.566667 -12.5861 -1.66778 -1.36412 0 0 0 1
0.50339 0.566667 -21.918 -0.833888 -1.36412 0 0 0 1
0.50339 0.633333 -10.959 -0.416944 -1.36412 0 0 0 1
0.402712 0.633333 -5.47951 -0.208472 -1.36412 0 0 0 1
0.402712 0.566667 -2.73976 -0.104236 -1.36412 0 0 0 0
0.402712 0.6 -1.36988 -0.052118 -1.36412 0 0 0 0
0.402712 0.666667 -0.684939 -0.026059 -1.36412 0 0 0 0
0.402712 0.6 -0.34247 -0.0130295 -1.36412 0 0 0 0
0.322169 0.6 3.99543 -0.00651475 -1.36412 0 0 0 0
0.322169 0.6 1.99772 -0.00325737 -1.36412 0 0 0 0
0.322169 0.6 0.998858 -0.00162869 -1.36412 0 0 0 0
0.322169 0.7 0.499429 -0.000814343 -1.36412 0 0 0 0
0.322169 0.6 0.249714 -0.000407172 -1.36412 0 0 0 0
0.322169 0.6 0.124857 -0.000203586 -1.36412 0 0 0 0
0.322169 0.633333 0.0624286 -0.000101793 -1.36412 0 0 0 0
0.322169 0.6 0.0312143 -5.08965e-005 -1.36412 0 0 0 0
0.322169 0.566667 0.0156072 -2.54482e-005 -1.36412 0 0 0 0
0.322169 0.666667 0.00780358 -1.27241e-005 -1.36412 0 0 0 0
0.322169 0.566667 0.00390179 -6.36206e-006 -1.36412 0 0 0 0
0.322169 0.666667 0.00195089 -3.18103e-006 -1.36412 0 0 0 0
0.322169 0.666667 0.000975447 -1.59051e-006 -1.36412 0 0 0 0
0.322169 0.7 0.000487724 -7.95257e-007 -1.36412 0 0 0 0
0.322169 0.666667 0.000243862 -3.97629e-007 -1.36412 0 0 0 0
0.593302 0.7 -24.9999 -1.98814e-007 -1.36412 0 0 0 0
0.474641 0.6 -37.4999 -25 -1.36412 0 0 0 0
0.627828 0.6 -43.75 7.5 -1.36412 0 0 0 0
0.40181 0.666667 -46.875 -21.25 -1.36412 0 0 0 0
0.755721 0.6 -48.4375 -35.625 -1.36412 0 0 0 0
0.604577 0.6 -49.2187 -42.8125 -1.36412 0 0 0 0
0.386929 0.6 -49.6094 -46.4063 -1.36412 0 0 0 0
0.309543 0.6 -24.8047 -23.2031 -1.36412 0 0 0 0
0.585726 0.5 -37.4023 -36.6016 -1.36412 0 0 0 0
0.468581 0.6 -18.7012 -18.3008 -1.36412 0 0 0 0
0.468581 0.5 -9.35059 -9.15039 -1.36412 0 0 0 1
0.468581 0.6 -4.67529 -4.5752 -1.36412 0 0 0 1
0.681148 0.6 -27.3376 -2.2876 -1.36412 0 0 0 1
0.808689 0.6 -38.6688 -26.1438 -1.36412 0 0 0 1
0.872902 0.6 -44.3344 -38.0719 -1.36412 0 0 0 1
0.698322 0.633333 -47.1672 -44.0359 -1.36412 0 0 0 1
0.735195 0.6 -48.5836 -22.018 -1.36412 0 0 0 1
0.588156 0.6 -49.2918 -36.009 -1.36412 0 0 0 1
0.809389 0.6 -49.6459 -43.0045 -1.36412 0 0 0 1
0.93138 0.566667 -49.823 -46.5022 -1.36412 0 0 0 1
0.958828 0.566667 -49.9115 -48.2511 -1.36412 0 0 0 1
0.61365 0.566667 -49.9557 -24.1256 -1.36412 0 0 0 1
0.76819 0.533333 -49.9779 -12.0628 -1.36412 0 0 0 1
0.860914 0.566667 -49.9889 -31.0314 -1.36412 0 0 0 1
0.550985 0.566667 -49.9945 0.109305 1.30871 0 0 0 1
0.798684 0.533333 -49.9972 -24.9453 1.30871 0 0 0 1
0.87921 0.566667 -49.9986 -37.4727 1.30871 0 0 0 1
0.562694 0.533333 -49.9993 -18.7363 1.30871 0 0 0 1
0.562694 0.566667 -24.9997 -9.36817 1.30871 0 0 0 1
0.562694 0.6 -12.4998 -4.68408 1.30871 0 0 0 1
0.450156 0.6 -31.2499 -27.342 1.30871 0 0 0 1
0.616075 0.6 -40.625 -13.671 1.30871 0 0 0 1
0.769645 0.6 -45.3125 -28.0855 3.44697 0 0 0 1
0.769645 0.6 -22.6562 -14.0428 3.44697 0 0 0 1
0.615716 0.633333 -11.3281 -7.02138 3.44697 0 0 0 1
0.76943 0.6 -30.6641 -10.3857 3.44697 0 0 0 1
0.76943 0.6 -15.332 -5.19284 3.44697 0 0 0 1
0.615544 0.633333 -32.666 -2.59642 3.44697 0 0 0 1
0.492435 0.6 -16.333 -1.29821 3.44697 0 0 0 1
0.492435 0.6 -8.1665 -0.649106 3.44697 0 0 0 1
0.695461 0.666667 -29.0833 -25.3246 3.44697 0 0 0 1
0.695461 0.6 -14.5416 -12.6623 3.44697 0 0 0 1
0.556369 0.6 -7.27081 -6.33114 3.44697 0 0 0 1
0.667057 0.6 -28.6354 -28.1656 3.44697 0 0 0 1
0.667057 0.6 -14.3177 -14.0828 3.44697 0 0 0 1
0.800234 0.633333 -1.32552 -7.04139 3.44697 0 0 0 1
0.880141 0.633333 -25.6628 -28.5207 -7.84243 0 0 0 1
0.822467 0.6 -37.8314 -39.2603 -7.84243 0 0 0 1
0.657974 0.666667 -18.9157 -19.6302 -7.84243 0 0 0 1
0.657974 0.6 -9.45784 -9.81509 -7.84243 0 0 0 1
0.876871 0.6 -29.7289 -29.9075 -7.84243 0 0 0 1
0.955673 0.6 -39.8645 -39.9538 -7.84243 0 0 0 1
0.955673 0.6 -19.9322 -19.9769 -7.84243 0 0 0 1
0.955673 0.5 -9.96612 -9.98844 -7.84243 0 0 0 1
0.955673 0.6 -4.98306 -4.99422 -7.84243 0 0 0 1
0.973404 0.6 -27.4915 -27.4971 -7.84243 0 0 0 1
0.867234 0.6 -38.7458 -24.9986 -7.84243 0 0 0 1
0.816272 0.6 -44.3729 -12.4993 -7.84243 0 0 0 1
0.889763 0.633333 -47.1864 -6.24964 -7.84243 0 0 0 1
0.889763 0.6 -23.5932 -3.12482 -7.84243 0 0 0 1
0.933858 0.666667 -36.7966 -26.5624 -7.84243 0 0 0 1
0.848252 0.633333 -43.3983 -38.2812 -7.84243 0 0 0 1
0.807161 0.6 -46.6992 -44.1406 -7.84243 0 0 0 1
0.645729 0.633333 -23.3496 -22.0703 -7.84243 0 0 0 1
0.645729 0.6 -11.6748 -11.0352 -7.84243 0 0 0 1
0.872462 0.6 -30.8374 -30.5176 -7.84243 0 0 0 1
0.923477 0.6 -40.4187 -40.2588 -7.84243 0 0 0 1
0.923477 0.6 -20.2093 -20.1294 -7.84243 0 0 0 1
0.738782 0.633333 -10.1047 -10.0647 -7.84243 0 0 0 1
0.738782 0.6 -5.05234 -5.03235 -7.84243 0 0 0 1
0.738782 0.6 -2.52617 -2.51617 -7.84243 0 0 0 1
0.738782 0.633333 -1.26308 -1.25809 -7.84243 0 0 0 1
0.738782 0.666667 -0.631542 -0.629044 -7.84243 0 0 0 1
0.738782 0.666667 -0.315771 -0.314522 -7.84243 0 0 0 1
0.843269 0.766667 -25.1579 -0.157261 -7.84243 0 0 0 1
0.843269 0.7 -12.5789 -0.0786304 -7.84243 0 0 0 1
0.674615 0.8 -31.2895 -0.0393152 -7.84243 0 0 0 1
0.804769 0.7 -40.6447 -25.0197 -7.84243 0 0 0 1
0.804769 0.733333 -20.3224 -12.5098 -7.84243 0 0 0 1
0.643815 0.733333 -35.1612 -6.25491 -7.84243 0 0 0 1
0.515052 0.633333 -17.5806 -3.12746 -7.84243 0 0 0 1
0.825419 0.633333 -33.7903 -26.5637 -7.84243 0 0 0 1
0.895251 0.633333 -41.8951 -38.2819 2.12606 0 0 0 1
0.895251 0.6 -20.9476 -19.1409 2.12606 0 0 0 1
0.829721 0.6 -35.4738 -34.5705 2.12606 0 0 0 1
0.798266 0.6 -42.7369 -42.2852 2.50085 0 0 0 1
0.783168 0.6 -46.3684 -21.1426 2.50085 0 0 0 1
0.783168 0.6 -23.1842 -10.5713 2.50085 0 0 0 1
0.626534 0.666667 -36.5921 -30.2857 1.60068 0 0 0 1
0.501227 0.566667 -18.2961 -15.1428 1.60068 0 0 0 1
0.501227 0.666667 -9.14803 -7.57141 1.60068 0 0 0 1
0.501227 0.666667 -4.57401 -3.78571 1.60068 0 0 0 1
0.501227 0.7 -2.28701 -1.89285 1.60068 0 0 0 1
0.501227 0.733333 -1.1435 -0.946427 1.60068 0 0 0 1
0.700736 0.8 -25.5718 -25.4732 1.60068 0 0 0 1
0.560589 0.7 -12.7859 -12.7366 1.60068 0 0 0 1
0.560589 0.7 -6.39294 -6.3683 1.60068 0 0 0 1
0.736353 0.8 -28.1965 -28.1842 1.60068 0 0 0 1
0.589083 0.7 -14.0982 -14.0921 1.60068 0 0 0 1
0.589083 0.7 -7.04912 -7.04604 1.60068 0 0 0 1
0.589083 0.7 -3.52456 -3.52302 1.60068 0 0 0 1
0.589083 0.7 -1.76228 -1.76151 1.60068 0 0 0 1
0.589083 0.7 -0.88114 -0.880755 1.60068 0 0 0 1
0.589083 0.7 -0.44057 -0.440377 1.60068 0 0 0 1
0.589083 0.7 -0.220285 -0.220189 1.60068 0 0 0 1
0.589083 0.7 -0.110142 -0.110094 1.60068 0 0 0 1
0.589083 0.8 -0.0550712 -0.0550472 1.60068 0 0 0 1
0.589083 0.8 -0.0275356 -0.0275236 1.60068 0 0 0 1
0.589083 0.8 -0.0137678 -0.0137618 1.60068 0 0 0 1
0.589083 0.8 -0.0068839 -0.0068809 1.60068 0 0 0 1
0.589083 0.9 -0.00344195 -0.00344045 1.60068 0 0 0 1
0.589083 0.9 -0.00172098 -0.00172022 1.60068 0 0 0 1
0.589083 0.9 -0.000860488 -0.000860112 1.60068 0 0 0 1
0.589083 0.9 -0.000430244 -0.000430056 1.60068 0 0 0 1
0.589083 0.9 -0.000215122 -0.000215028 1.60068 0 0 0 1
0.589083 0.9 -0.000107561 -0.000107514 1.60068 0 0 0 1
0.589083 0.9 -5.37805e-005 -5.3757e-005 1.60068 0 0 0 1
0.589083 0.9 -2.68902e-005 -2.68785e-005 1.60068 0 0 0 1
0.589083 0.9 -1.34451e-005 -1.34393e-005 1.60068 0 0 0 1
0.589083 0.9 -6.72256e-006 -6.71963e-006 1.60068 0 0 0 1
0.589083 0.9 -3.36128e-006 -3.35981e-006 1.60068 0 0 0 1
0.589083 0.9 -1.68064e-006 -1.67991e-006 1.60068 0 0 0 1
0.589083 0.9 -8.4032e-007 -8.39953e-007 1.60068 0 0 0 1
0.589083 0.9 -4.2016e-007 -4.19977e-007 1.60068 0 0 0 1
0.589083 0.9 -2.1008e-007 -2.09988e-007 1.60068 0 0 0 1
0.589083 0.9 -1.0504e-007 -1.04994e-007 1.60068 0 0 0 1
0.589083 0.9 -5.252e-008 -5.24971e-008 1.60068 0 0 0 1
0.589083 0.9 -2.626e-008 -2.62485e-008 1.60068 0 0 0 1
0.589083 0.9 -1.313e-008 -1.31243e-008 1.60068 0 0 0 1
0.589083 0.9 -6.565e-009 -6.56213e-009 1.60068 0 0 0 1
0.589083 0.9 -3.2825e-009 -3.28107e-009 1.60068 0 0 0 1
0.589083 0.9 -1.64125e-009 -1.64053e-009 1.60068 0 0 0 1
0.589083 0.9 -8.20625e-010 -8.20267e-010 1.60068 0 0 0 1
0.589083 0.9 -4.10313e-010 -4.10133e-010 1.60068 0 0 0 1
0.589083 0.9 -2.05156e-010 -2.05067e-010 1.60068 0 0 0 1
0.589083 0.8 -1.02578e-010 -1.02533e-010 1.60068 0 0 0 1
0.589083 0.8 -25 -5.12667e-011 1.60068 0 0 0 1
0.68276 0.7 -37.5 -2.56333e-011 1.60068 0 0 0 1
0.68276 0.7 -18.75 -1.28167e-011 1.60068 0 0 0 1
0.68276 0.7 -9.375 -6.40833e-012 1.60068 0 0 0 1
0.68276 0.6 -4.6875 -3.20417e-012 1.60068 0 0 0 1
0.68276 0.6 -2.34375 -1.60208e-012 1.60068 0 0 0 1
0.68276 0.7 -1.17188 -8.01042e-013 1.60068 0 0 0 1
0.68276 0.6 -0.585938 -4.00521e-013 1.60068 0 0 0 1
0.68276 0.6 -0.292969 -2.0026e-013 1.60068 0 0 0 1
0.68276 0.7 -0.146484 -1.0013e-013 1.60068 0 0 0 1
0.68276 0.7 -0.0732422 -5.00651e-014 1.60068 0 0 0 1
0.68276 0.7 -0.0366211 -2.50326e-014 1.60068 0 0 0 1
0.68276 0.8 -0.0183105 -1.25163e-014 1.60068 0 0 0 1
0.68276 0.8 -0.00915527 -6.25814e-015 1.60068 0 0 0 1
0.68276 0.7 -0.00457764 -3.12907e-015 1.60068 0 0 0 1
0.68276 0.8 -0.00228882 -1.56453e-015 1.60068 0 0 0 1
0.68276 0.8 -0.00114441 -7.82267e-016 1.60068 0 0 0 1
0.68276 0.8 -0.000572205 -3.91134e-016 1.60068 0 0 0 1
0.68276 0.8 -0.000286102 -1.95567e-016 1.60068 0 0 0 1
0.68276 0.8 -0.000143051 -9.77834e-017 1.60068 0 0 0 1
0.809656 0.8 -25.0001 -25 1.60068 0 0 0 1
0.51818 0.8 -37.5 -12.5 1.60068 0 0 0 1
0.51818 0.8 -18.75 -6.25 1.60068 0 0 0 1
0.51818 0.8 -9.37501 -3.125 1.60068 0 0 0 1
0.51818 0.8 -4.6875 -1.5625 1.60068 0 0 0 1
0.51818 0.8 -2.34375 -0.78125 1.60068 0 0 0 1
0.51818 0.8 -1.17188 -0.390625 1.60068 0 0 0 1
0.51818 0.8 -0.585938 -0.195313 1.60068 0 0 0 1
0.51818 0.8 -0.292969 -0.0976563 1.60068 0 0 0 1
0.51818 0.9 -0.146485 -0.0488281 1.60068 0 0 0 1
0.51818 0.9 -0.0732423 -0.0244141 1.60068 0 0 0 1
0.51818 0.8 -0.0366211 -0.012207 1.60068 0 0 0 1
0.51818 0.8 -0.0183106 -0.00610352 1.60068 0 0 0 1
0.51818 0.8 -0.00915528 -0.00305176 1.60068 0 0 0 1
0.51818 0.8 -0.00457764 -0.00152588 1.60068 0 0 0 1
0.51818 0.8 -0.00228882 -0.000762939 1.60068 0 0 0 1
0.51818 0.8 -0.00114441 -0.00038147 1.60068 0 0 0 1
0.51818 0.8 -0.000572205 -0.000190735 1.60068 0 0 0 1
0.51818 0.9 -0.000286103 -9.53674e-005 1.60068 0 0 0 1
0.51818 0.9 -0.000143051 -4.76837e-005 1.60068 0 0 0 1
0.51818 0.9 -7.15256e-005 -2.38419e-005 1.60068 0 0 0 1
0.51818 0.9 -3.57628e-005 -1.19209e-005 1.60068 0 0 0 1
0.51818 0.9 -1.78814e-005 -5.96046e-006 1.60068 0 0 0 1
0.51818 0.9 -8.94071e-006 -2.98023e-006 1.60068 0 0 0 1
0.51818 0.9 -4.47035e-006 -1.49012e-006 1.60068 0 0 0 1
0.51818 0.9 -2.23518e-006 -7.45058e-007 1.60068 0 0 0 1
0.51818 0.9 -1.11759e-006 -3.72529e-007 1.60068 0 0 0 1
0.51818 0.9 -5.58794e-007 -1.86265e-007 1.60068 0 0 0 1
0.51818 0.9 -2.79397e-007 -9.31323e-008 1.60068 0 0 0 1
0.51818 0.9 -1.39699e-007 -4.65661e-008 1.60068 0 0 0 1
0.51818 0.9 -6.98493e-008 -2.32831e-008 1.60068 0 0 0 1
0.51818 0.9 -3.49246e-008 -1.16415e-008 1.60068 0 0 0 1
0.51818 0.9 -1.74623e-008 -5.82077e-009 1.60068 0 0 0 1
0.51818 0.9 -8.73116e-009 -2.91038e-009 1.60068 0 0 0 1
0.51818 0.9 -4.36558e-009 -1.45519e-009 1.60068 0 0 0 1
0.51818 0.9 -2.18279e-009 -7.27596e-010 1.60068 0 0 0 1
0.51818 0.9 -1.09139e-009 -3.63798e-010 1.60068 0 0 0 1
0.51818 0.9 -5.45697e-010 -1.81899e-010 1.60068 0 0 0 1
0.51818 0.9 -2.72849e-010 -9.09495e-011 1.60068 0 0 0 1
0.51818 0.9 -1.36424e-010 -4.54747e-011 1.60068 0 0 0 1
0.51818 0.9 -6.82122e-011 -2.27374e-011 1.60068 0 0 0 1
0.51818 0.9 -3.41061e-011 -1.13687e-011 1.60068 0 0 0 1
0.51818 0.9 -1.7053e-011 -5.68434e-012 1.60068 0 0 0 1
0.51818 0.9 -8.52652e-012 -2.84217e-012 1.60068 0 0 0 1
0.51818 0.9 -4.26326e-012 -1.42109e-012 1.60068 0 0 0 1
0.51818 0.9 -2.13163e-012 -7.10543e-013 1.60068 0 0 0 1
0.51818 0.9 -1.06582e-012 -3.55271e-013 1.60068 0 0 0 1
0.51818 0.9 -5.32908e-013 -1.77636e-013 1.60068 0 0 0 1
0.51818 0.9 -2.66454e-013 -8.88178e-014 1.60068 0 0 0 1
0.51818 0.9 -1.33227e-013 -4.44089e-014 1.60068 0 0 0 1
0.51818 0.9 -6.66134e-014 -2.22045e-014 1.60068 0 0 0 1
0.51818 0.9 -3.33067e-014 -1.11022e-014 1.60068 0 0 0 1
0.51818 0.9 -1.66534e-014 -5.55112e-015 1.60068 0 0 0 1
0.51818 0.9 -8.32668e-015 -2.77556e-015 1.60068 0 0 0 1
0.51818 0.9 -4.16334e-015 -1.38778e-015 1.60068 0 0 0 1
0.51818 0.9 -2.08167e-015 -6.93889e-016 1.60068 0 0 0 1
0.51818 0.9 -1.04084e-015 -3.46945e-016 1.60068 0 0 0 1
0.51818 0.9 -5.20418e-016 -1.73472e-016 1.60068 0 0 0 1
0.51818 0.9 -2.60209e-016 -8.67362e-017 1.60068 0 0 0 1
0.51818 0.9 -1.30104e-016 -4.33681e-017 1.60068 0 0 0 1
0.51818 0.9 -6.50522e-017 -2.1684e-017 1.60068 0 0 0 1
0.51818 0.9 -3.25261e-017 -1.0842e-017 1.60068 0 0 0 1
0.51818 0.9 -1.6263e-017 -5.42101e-018 1.60068 0 0 0 1
0.51818 0.9 -8.13152e-018 -2.71051e-018 1.60068 0 0 0 1
0.51818 0.9 -4.06576e-018 -1.35525e-018 1.60068 0 0 0 1
0.51818 0.9 -2.03288e-018 -6.77626e-019 1.60068 0 0 0 1
0.51818 0.9 -1.01644e-018 -3.38813e-019 1.60068 0 0 0 1
0.51818 0.9 -5.0822e-019 -1.69407e-019 1.60068 0 0 0 1
0.51818 0.9 -2.5411e-019 -8.47033e-020 1.60068 0 0 0 1
0.51818 0.9 -1.27055e-019 -4.23516e-020 1.60068 0 0 0 1
0.51818 0.9 -6.35275e-020 -2.11758e-020 1.60068 0 0 0 1
0.51818 0.9 -3.17638e-020 -1.05879e-020 1.60068 0 0 0 1
0.51818 0.9 -1.58819e-020 -5.29396e-021 1.60068 0 0 0 1
0.51818 0.9 -7.94094e-021 -2.64698e-021 1.60068 0 0 0 1
0.51818 0.9 -3.97047e-021 -1.32349e-021 1.60068 0 0 0 1
0.51818 0.9 -1.98524e-021 -6.61744e-022 1.60068 0 0 0 1
0.51818 0.9 -9.92618e-022 -3.30872e-022 1.60068 0 0 0 1
0.51818 0.9 -4.96309e-022 -1.65436e-022 1.60068 0 0 0 1
0.51818 0.9 -2.48154e-022 -8.27181e-023 1.60068 0 0 0 1
0.51818 0.9 -1.24077e-022 -4.1359e-023 1.60068 0 0 0 1
0.51818 0.9 -6.20386e-023 -2.06795e-023 1.60068 0 0 0 1
0.51818 0.9 -3.10193e-023 -1.03398e-023 1.60068 0 0 0 1
0.51818 0.9 -1.55097e-023 -5.16988e-024 1.60068 0 0 0 1
0.51818 0.9 -7.75483e-024 -2.58494e-024 1.60068 0 0 0 1
0.51818 0.9 -3.87741e-024 -1.29247e-024 1.60068 0 0 0 1
0.51818 0.9 -1.93871e-024 -6.46235e-025 1.60068 0 0 0 1
0.51818 0.9 -9.69353e-025 -3.23117e-025 1.60068 0 0 0 1
0.51818 0.9 -4.84677e-025 -1.61559e-025 1.60068 0 0 0 1
0.51818 0.9 -2.42338e-025 -8.07794e-026 1.60068 0 0 0 1
0.51818 0.9 -1.21169e-025 -4.03897e-026 1.60068 0 0 0 1
0.51818 0.9 -6.05846e-026 -2.01948e-026 1.60068 0 0 0 1
0.51818 0.9 -3.02923e-026 -1.00974e-026 1.60068 0 0 0 1
0.51818 0.9 -1.51461e-026 -5.04871e-027 1.60068 0 0 0 1
0.51818 0.9 -7.57307e-027 -2.52435e-027 1.60068 0 0 0 1
0.51818 0.9 -3.78654e-027 -1.26218e-027 1.60068 0 0 0 1
0.51818 0.9 -1.89327e-027 -6.31089e-028 1.60068 0 0 0 1
0.51818 0.9 -9.46634e-028 -3.15544e-028 1.60068 0 0 0 1
0.51818 0.9 -4.73317e-028 -1.57772e-028 1.60068 0 0 0 1
0.51818 0.9 -2.36658e-028 -7.88861e-029 1.60068 0 0 0 1
0.51818 0.9 -1.18329e-028 -3.9443e-029 1.60068 0 0 0 1
0.51818 0.9 -5.91646e-029 -1.97215e-029 1.60068 0 0 0 1
0.51818 0.9 -2.95823e-029 -9.86076e-030 1.60068 0 0 0 1
0.51818 0.9 -1.47912e-029 -4.93038e-030 1.60068 0 0 0 1
0.51818 0.9 -7.39558e-030 -2.46519e-030 1.60068 0 0 0 1
0.51818 0.9 -3.69779e-030 -1.2326e-030 1.60068 0 0 0 1
0.51818 0.9 -1.84889e-030 -6.16298e-031 1.60068 0 0 0 1
0.51818 0.9 -9.24447e-031 -3.08149e-031 1.60068 0 0 0 1
0.51818 0.9 -4.62224e-031 -1.54074e-031 1.60068 0 0 0 1
0.51818 0.9 -2.31112e-031 -7.70372e-032 1.60068 0 0 0 1
0.51818 0.9 -1.15556e-031 -3.85186e-032 1.60068 0 0 0 1
0.51818 0.9 -5.7778e-032 -1.92593e-032 1.60068 0 0 0 1
0.51818 0.9 -2.8889e-032 -9.62965e-033 1.60068 0 0 0 1
0.51818 0.9 -1.44445e-032 -4.81482e-033 1.60068 0 0 0 1
0.51818 0.9 -7.22224e-033 -2.40741e-033 1.60068 0 0 0 1
0.51818 0.9 -3.61112e-033 -1.20371e-033 1.60068 0 0 0 1
0.51818 0.9 -1.80556e-033 -6.01853e-034 1.60068 0 0 0 1
0.51818 0.9 -9.02781e-034 -3.00927e-034 1.60068 0 0 0 1
0.51818 0.9 -4.5139e-034 -1.50463e-034 1.60068 0 0 0 1
0.51818 0.9 -2.25695e-034 -7.52316e-035 1.60068 0 0 0 1
0.51818 0.9 -1.12848e-034 -3.76158e-035 1.60068 0 0 0 1
0.51818 0.9 -5.64238e-035 -1.88079e-035 1.60068 0 0 0 1
0.51818 0.9 -2.82119e-035 -9.40395e-036 1.60068 0 0 0 1
0.51818 0.9 -1.41059e-035 -4.70198e-036 1.60068 0 0 0 1
0.51818 0.9 -7.05297e-036 -2.35099e-036 1.60068 0 0 0 1
0.51818 0.9 -3.52649e-036 -1.17549e-036 1.60068 0 0 0 1
0.51818 0.9 -1.76324e-036 -5.87747e-037 1.60068 0 0 0 1
0.51818 0.9 -8.81622e-037 -2.93874e-037 1.60068 0 0 0 1
0.51818 0.9 -4.40811e-037 -1.46937e-037 1.60068 0 0 0 1
0.51818 0.9 -2.20405e-037 -7.34684e-038 1.60068 0 0 0 1
0.51818 0.9 -1.10203e-037 -3.67342e-038 1.60068 0 0 0 1
0.51818 0.9 -5.51014e-038 -1.83671e-038 1.60068 0 0 0 1
0.51818 0.9 -2.75507e-038 -9.18355e-039 1.60068 0 0 0 1
0.51818 0.9 -1.37753e-038 -4.59177e-039 1.60068 0 0 0 1
0.51818 0.9 -6.88767e-039 -2.29589e-039 1.60068 0 0 0 1
0.51818 0.9 -3.44383e-039 -1.14794e-039 1.60068 0 0 0 1
0.51818 0.9 -1.72192e-039 -5.73972e-040 1.60068 0 0 0 1
0.51818 0.9 -8.60959e-040 -2.86986e-040 1.60068 0 0 0 1
0.51818 0.9 -4.30479e-040 -1.43493e-040 1.60068 0 0 0 1
0.51818 0.9 -2.1524e-040 -7.17465e-041 1.60068 0 0 0 1
0.51818 0.9 -1.0762e-040 -3.58732e-041 1.60068 0 0 0 1
0.51818 0.9 -5.38099e-041 -1.79366e-041 1.60068 0 0 0 1
0.51818 0.9 -2.6905e-041 -8.96831e-042 1.60068 0 0 0 1
0.51818 0.9 -1.34525e-041 -4.48416e-042 1.60068 0 0 0 1
0.51818 0.9 -6.72624e-042 -2.24208e-042 1.60068 0 0 0 1
0.414544 0.9 -25 -1.12104e-042 1.60068 0 0 0 1
0.414544 0.8 -12.5 -5.60519e-043 1.60068 0 0 0 1
0.648726 0.8 -31.25 -13.125 1.60068 0 0 0 1
0.711389 0.7 -40.625 -31.5625 1.60068 0 0 0 1
0.741467 0.7 -45.3125 -15.7813 1.60068 0 0 0 1
0.84488 0.6 -47.6563 -7.89063 1.60068 0 0 0 1
0.675904 0.6 -48.8281 -3.94531 1.60068 0 0 0 1
0.805542 0.566667 -49.4141 -1.97266 1.60068 0 0 0 1
0.883325 0.633333 -49.707 -0.986328 1.60068 0 0 0 1
0.929995 0.6 -40.2702 -0.493164 1.60068 0 0 0 1
0.957997 0.633333 -45.1351 -0.246582 1.60068 0 0 0 1
0.766398 0.633333 -47.5675 -0.123291 1.60068 0 0 0 1
0.859839 0.633333 -48.7838 -25.0616 1.60068 0 0 0 1
0.687871 0.633333 -49.3919 -12.5308 1.60068 0 0 0 1
0.550297 0.566667 -24.6959 -6.26541 1.60068 0 0 0 1
0.550297 0.6 -12.348 -3.13271 1.60068 0 0 0 1
0.550297 0.633333 -6.17399 -1.56635 1.60068 0 0 0 1
0.550297 0.7 -3.08699 -0.783176 1.60068 0 0 0 1
0.550297 0.7 -1.5435 -0.391588 1.60068 0 0 0 1
0.440237 0.766667 -25.7717 -0.195794 1.60068 0 0 0 1
0.440237 0.7 -12.8859 -0.0978971 1.60068 0 0 0 1
0.440237 0.766667 -6.44294 -0.0489485 1.60068 0 0 0 1
0.440237 0.733333 -3.22147 -0.0244743 1.60068 0 0 0 1
0.664142 0.733333 -26.6107 -25.0122 1.60068 0 0 0 1
0.718788 0.633333 -38.3054 -37.5061 0.880542 0 0 0 1
0.718788 0.633333 -19.1527 -18.7531 0.880542 0 0 0 1
0.460025 0.633333 -34.5763 -9.37653 0.880542 0 0 0 1
0.460025 0.633333 -17.2882 -4.68826 0.880542 0 0 0 1
0.460025 0.633333 -8.64409 -2.34413 0.880542 0 0 0 1
0.676015 0.7 -29.322 -1.17207 0.880542 0 0 0 1
0.676015 0.6 -14.661 -0.586033 0.880542 0 0 0 1
0.676015 0.6 -7.33051 -0.293017 0.880542 0 0 0 1
0.676015 0.7 -3.66526 -0.146508 0.880542 0 0 0 1
0.676015 0.6 -1.83263 -0.0732541 0.880542 0 0 0 1
0.676015 0.7 -0.916314 -0.0366271 0.880542 0 0 0 1
0.676015 0.7 -0.458157 -0.0183135 0.880542 0 0 0 1
0.676015 0.7 -0.229078 -0.00915677 0.880542 0 0 0 1
0.676015 0.7 -0.114539 -0.00457838 0.880542 0 0 0 1
0.676015 0.8 -0.0572696 -0.00228919 0.880542 0 0 0 1
0.676015 0.7 -0.0286348 -0.0011446 0.880542 0 0 0 1
0.676015 0.8 -0.0143174 -0.000572298 0.880542 0 0 0 1
0.676015 0.8 -0.0071587 -0.000286149 0.880542 0 0 0 1
0.676015 0.8 -0.00357935 -0.000143074 0.880542 0 0 0 1
0.676015 0.8 -0.00178968 -7.15372e-005 0.880542 0 0 0 1
0.676015 0.8 -0.000894838 -3.57686e-005 0.880542 0 0 0 1
0.676015 0.8 -0.000447419 -1.78843e-005 0.880542 0 0 0 1
0.676015 0.8 -0.000223709 -8.94216e-006 0.880542 0 0 0 1
