898 8 2
0.466505 0.8 0.380461 0 0.249048 0.153995 0.0163435 0.0797415 1 0
0.774354 0.8 0.390882 0 0.249048 0.153995 0.0163435 0.0797415 1 0
0.619483 0.8 0.347947 0 0.250614 0.169863 0.0197415 0.0824598 1 0
0.619483 0.8 0.335066 0 0.250614 0.169863 0.0197415 0.0824598 1 0
0.619483 0.7 0.331202 0 0.250614 0.169863 0.0197415 0.0824598 1 0
0.619483 0.8 0.330042 0 0.250614 0.169863 0.0197415 0.0824598 1 0
0.818411 0.8 0.329695 0 0.250614 0.169863 0.0197415 0.0824598 1 0
0.654729 0.7 0.379722 0 0.227158 0.16589 0.0191265 0.0619679 1 0
0.71427 0.6 0.145417 0 0.205607 0.156045 0.0119679 0.046241 1 0
0.457133 0.7 0.0394583 0 0.205607 0.151503 0.00624096 0.0416594 1 0
0.457133 0.8 0.00767084 0 0.205607 0.151503 0.00624096 0.0416594 1 0
0.619424 0.6 0.0125954 0 0.204202 0.121202 0.00499277 0.00399422 1 0
0.396431 0.6 -0.0337214 0 0.215394 0.143629 0.0106609 0.0751954 1 0
0.253716 0.7 -0.0331427 0 0.184914 0.128236 0.00519537 0.020823 1 0
0.71307 0.8 -0.0329691 0 0.184914 0.128236 0.00519537 0.020823 1 0
0.570456 0.8 0.00392505 0 0.279181 0.109256 0.0041563 0.013325 0 0
0.365092 0.8 0.0261775 0 0.272957 0.134071 0.00999171 0.07466 0 0
0.233659 0.6 0.00312352 0 0.232964 0.107257 0.00799336 0.00639469 0 0
0.512156 0.7 0.0203815 0 0.231484 0.112472 0.00306136 0.0391158 0 0
0.512156 0.8 0.0255589 0 0.231484 0.112472 0.00306136 0.0391158 0 0
0.32778 0.9 0.00766767 0 0.230642 0.116644 -0.00421758 0.0332926 0 0
0.209779 0.8 -0.0086372 0 0.237639 0.119982 -0.0067074 0.0313007 0 0
0.134259 0.7 -0.00259116 0 0.237639 0.109319 -0.00203258 0.0250406 0 0
0.464444 0.7 -0.0800742 0 0.236012 0.0874553 -0.00162607 -0.00130085 0 0
0.297244 0.7 0.299055 0 0.214207 0.0799642 -0.00463419 0.00962598 0 0
0.190236 0.7 0.0554456 0 0.233154 0.0773047 -0.00704068 0.0110341 0 0
0.491313 0.4 -0.150033 0 0.247027 0.0885104 -0.00896588 0.029494 0 0
0.63583 0.5 -0.10126 0 0.228391 0.0841417 -0.010506 0.00826184 0 0
0.406931 0.4 0.226975 0 0.237885 0.11398 0.00826184 0.0732761 0 0
0.556262 0.5 0.325445 0 0.22056 0.127851 0.00327614 0.0592876 0 0
0.840254 0.6 -0.0825134 0 0.22056 0.127851 0.00327614 0.0592876 0 0
0.672203 0.7 0.264599 0 0.235708 0.148947 0.00928758 0.0740967 1 0
0.43021 0.8 0.35438 0 0.256491 0.165824 0.0140967 0.077944 1 0
0.275335 0.6 0.143814 0 0.256491 0.145993 0.00794405 0.0230219 1 0
0.719296 0.6 0.0806442 0 0.256491 0.145993 0.00794405 0.0230219 1 0
0.898947 0.6 0.0616932 0 0.256491 0.145993 0.00794405 0.0230219 1 0
0.898947 0.6 0.056008 0 0.256491 0.145993 0.00794405 0.0230219 1 0
0.939368 0.7 0.0543024 0 0.256491 0.145993 0.00794405 0.0230219 1 0
0.850897 0.8 -0.0981324 0 0.256491 0.145993 0.00794405 0.0230219 1 0
0.885058 0.8 -0.143863 0 0.256491 0.145993 0.00794405 0.0230219 1 0
0.885058 0.8 -0.157582 0 0.256491 0.145993 0.00794405 0.0230219 1 0
0.885058 0.6 -0.161698 0 0.256491 0.145993 0.00794405 0.0230219 1 0
0.885058 0.6 -0.162932 0 0.256491 0.145993 0.00794405 0.0230219 1 1
0.885058 0.6 -0.163303 0 0.256491 0.145993 0.00794405 0.0230219 1 1
0.958621 0.6 -0.163414 0 0.256491 0.145993 0.00794405 0.0230219 1 1
0.860138 0.6 -0.163447 0 0.256491 0.130128 0.0230219 0.0450842 1 1
0.94965 0.6 0.00747626 0 0.256491 0.130128 0.0230219 0.0450842 1 1
0.981874 0.6 0.0587533 0 0.294081 0.130769 0.0117509 0.0460674 1 1
0.993475 0.6 0.0741364 0 0.294081 0.130769 0.0117509 0.0460674 1 1
0.996085 0.6 -0.0292297 0 0.294081 0.130769 0.0117509 0.0460674 1 1
0.637494 0.7 -0.0602395 0 0.294081 0.094615 0.0560674 0.231521 1 1
0.705997 0.8 -0.198072 0 0.293886 0.085692 0.0415205 0.0465498 1 1
0.451838 0.9 -0.178507 0 0.29637 0.0685536 0.0332164 0.0265732 1 1
0.289176 1 0.147698 0 0.290193 0.0648429 0.0232398 0.0319252 1 1
0.538805 0.8 0.316532 0 0.259045 0.0818743 0.0119252 0.0462068 1 1
0.344835 0.7 -0.215913 0 0.255236 0.0921661 0.00620682 0.0416321 1 1
0.220694 0.6 -0.288637 0 0.255037 0.0837329 0.00163212 0.014639 1 1
0.141244 0.5 0.133226 0 0.231302 0.093653 -0.0086943 0.0297112 1 1
0.0903964 0.6 -0.215418 0 0.2169 0.121589 -0.000288777 0.069769 1 1
0.44339 0.6 -0.369945 0 0.2169 0.121589 -0.000288777 0.069769 1 1
0.28377 0.6 -0.439771 0 0.183604 0.0972712 -0.000231021 -0.000184817 1 1
0.181613 0.6 -0.397672 0 0.149914 0.12115 0.00648185 0.0718521 1 1
0.116232 0.6 -0.145037 0 0.129455 0.143587 0.0218521 0.0841484 1 1
0.0743885 0.7 0.217044 0 0.18498 0.128203 0.0174817 0.0339854 1 1
0.0476087 0.6 -0.205965 0 0.233698 0.132562 0.020652 0.0831883 0 0
0.418282 0.7 -0.332868 0 0.233698 0.132562 0.020652 0.0831883 0 0
0.334625 0.8 0.200683 0 0.307889 0.152717 0.0365216 0.119217 0 0
0.528496 0.8 0.360748 0 0.379644 0.135507 0.0325506 0.0527072 0 0
0.422797 0.8 -0.133428 0 0.459055 0.138405 0.0293738 0.0701657 0 0
0.761766 0.8 -0.28168 0 0.459055 0.138405 0.0293738 0.0701657 0 0
0.765647 0.8 -0.0720751 0 0.459055 0.138405 0.0293738 0.0701657 0 0
0.767511 0.7 -0.00919355 0 0.414091 0.140724 0.0268324 0.0681326 1 0
0.916304 0.8 -0.332758 0 0.414091 0.140724 0.0268324 0.0681326 1 0
0.969869 0.9 -0.429827 0 0.414091 0.140724 0.0268324 0.0681326 1 0
0.989153 1 -0.458948 0 0.414091 0.140724 0.0268324 0.0681326 1 0
0.993492 1 -0.0599067 0 0.397939 0.132579 0.0181326 0.0711727 1 0
0.876876 1 0.0409447 0 0.397939 0.132579 0.0181326 0.0711727 1 0
0.876876 0.7 0.0712001 0 0.397939 0.132579 0.0181326 0.0711727 1 0
0.8209 0.6 -0.0284245 0 0.556189 0.132579 0.0181326 0.0711727 1 0
0.8209 0.7 -0.0583118 0 0.556189 0.132579 0.0181326 0.0711727 1 0
0.525376 0.8 0.134173 0 0.482335 0.132579 0.0181326 0.0711727 1 0
0.525376 0.6 0.191919 0 0.482335 0.132579 0.0181326 0.0711727 1 0
0.652181 0.5 0.0293498 0 0.405099 0.132579 0.0181326 0.0711727 1 0
0.713047 0.4 -0.0476467 0 0.405099 0.0960635 0.0511727 0.234272 1 0
0.45635 0.4 0.00161509 0 0.378448 0.0635174 0.0876049 0.263417 1 0
0.292064 0.4 -0.0159217 0 0.378448 0.040814 0.110084 0.2814 1 0
0.724114 0.5 -0.0211828 0 0.378448 0.040814 0.110084 0.2814 1 0
0.834469 0.4 0.108367 0 0.372661 0.0226512 0.138067 0.303787 1 0
0.53406 0.5 0.060736 0 0.372661 0.0226512 0.138067 0.303787 1 0
0.53406 0.6 0.0464466 0 0.372661 0.0226512 0.138067 0.303787 1 0
0.53406 0.7 0.0421598 0 0.372661 0.0226512 0.138067 0.303787 1 0
0.341798 0.8 -0.0197595 0 0.302089 0.0226512 0.138067 0.303787 1 0
0.531251 0.9 -0.0383352 0 0.302089 0.0226512 0.138067 0.303787 1 0
0.83125 1 -0.043908 0 0.302089 0.0226512 0.138067 0.303787 1 0
0.89875 1 0.0626609 0 0.302089 0.0226512 0.138067 0.303787 1 0
0.74512 1 0.0946316 0 0.302089 0.0226512 0.138067 0.303787 1 0
0.596096 1 0.0731569 0 0.33915 0.0481209 0.11712 0.160363 1 0
0.381501 0.9 -0.253053 0 0.390978 0.0751634 0.110363 0.154957 1 0
0.546497 1 -0.350916 0 0.382074 0.0734641 0.0916237 0.0999656 1 0
0.437197 1 0.168075 0 0.353278 0.105438 0.0899656 0.138639 1 0
0.279806 1 0.0372976 0 0.299152 0.091017 0.0719725 0.067578 1 0
0.179076 1 0.00910594 0 0.248624 0.0861469 0.0609113 0.0753957 1 0
0.468765 1 0.000648449 0 0.24813 0.0822509 0.0487291 0.0623166 1 0
0.375012 1 0.0201945 0 0.253576 0.105801 0.0556499 0.111187 1 0
0.240008 1 -0.0133861 0 0.253576 0.124641 0.0511866 0.107616 1 0
0.153605 1 0.0246684 0 0.253576 0.146379 0.0642826 0.141426 1 0
0.0983072 1 0.0443449 0 0.253576 0.16377 0.0714261 0.147141 1 0
0.447187 0.9 -0.0281439 0 0.253576 0.144349 0.0604742 0.075046 1 0
0.2862 1 0.0304457 0 0.237782 0.145479 0.0517127 0.0880368 1 0
0.183168 1 0.296134 0 0.237782 0.106384 0.0913702 0.266429 1 0
0.117228 0.9 0.0847703 0 0.216892 0.0851068 0.0730961 0.0584769 1 0
0.456269 1 -0.000304191 0 0.212611 0.0947521 0.0518102 0.0781149 1 0
0.292012 1 -9.12574e-005 0 0.252532 0.122468 0.0647815 0.141825 1 0
0.186888 1 0.116639 0 0.220207 0.144641 0.0684919 0.12146 1 0
0.693824 1 0.131242 0 0.220207 0.144641 0.0684919 0.12146 1 0
0.733035 1 0.0776538 0 0.220207 0.144641 0.0684919 0.12146 1 0
0.903893 1 0.173296 0 0.220207 0.144641 0.0684919 0.12146 1 0
0.965401 0.9 0.253504 0 0.220207 0.144641 0.0684919 0.12146 1 0
0.987544 1 0.37744 0 0.220207 0.144641 0.0684919 0.12146 1 0
0.874021 1 0.238873 0 0.220207 0.144641 0.0684919 0.12146 1 0
0.699217 1 0.0935369 0 0.205696 0.145713 0.0581268 0.0931681 1 0
0.447499 1 0.182712 0 0.193825 0.163237 0.0665015 0.143201 1 0
0.614799 0.9 0.221674 0 0.243949 0.143923 0.0565345 0.0718943 1 0
0.817062 1 0.233363 0 0.332864 0.145138 0.0485609 0.0855154 1 0
0.934142 1 0.245009 0 0.332864 0.145138 0.0485609 0.0855154 1 0
0.848388 1 0.248503 0 0.332864 0.145138 0.0485609 0.0855154 1 0
0.807226 1 0.202884 0 0.332864 0.145138 0.0485609 0.0855154 1 0
0.884336 1 0.197202 0 0.290534 0.139444 0.0355154 0.065079 1 0
0.824481 1 0.229892 0 0.260998 0.141555 0.0317457 0.0720632 1 0
0.527668 1 0.220104 0 0.419144 0.159911 0.0320632 0.0956506 1 0
0.337707 0.9 0.18777 0 0.362665 0.127929 0.0256506 0.0205204 1 0
0.5621 1 0.170914 0 0.321437 0.115676 0.0205204 0.0364164 1 0
0.359744 1 0.0471077 0 0.287149 0.092541 0.0164164 0.0131331 1 0
0.572677 1 0.0360073 0 0.257412 0.0740328 0.0131331 0.0105065 1 0
0.674885 1 -0.0868722 0 0.235438 0.0858929 0.00717314 0.0424052 1 0
0.723945 0.9 -0.0626896 0 0.413143 0.0820477 0.00240518 0.0185908 1 0
0.848496 1 -0.0310162 0 0.413143 0.0820477 0.00240518 0.0185908 1 0
0.909098 1 -0.0301382 0 0.357996 0.0789715 -0.00140919 0.0155393 1 0
0.749094 0.8 -0.0298748 0 0.423997 0.0765105 -0.00446069 0.0130981 1 0
0.759565 0.9 -0.0297958 0 0.366265 0.107875 0.00309812 0.0691452 1 0
0.855739 1 0.0865158 0 0.318612 0.0863001 0.00247849 0.00198279 1 0
0.547673 0.8 0.14408 0 0.283718 0.06904 0.00198279 0.00158624 1 0
0.610306 0.9 0.326557 0 0.283718 0.06904 0.00198279 0.00158624 1 0
0.692947 1 0.381301 0 0.261163 0.0685654 -0.0017471 0.015269 1 0
0.692947 1 0.397723 0 0.261163 0.0685654 -0.0017471 0.015269 1 0
0.889461 1 0.40265 0 0.261163 0.0685654 -0.0017471 0.015269 1 0
0.889461 1 0.404128 0 0.261163 0.0685654 -0.0017471 0.015269 1 0
0.889461 0.7 0.404572 0 0.261163 0.0685654 -0.0017471 0.015269 1 0
0.889461 0.7 0.404705 0 0.261163 0.0685654 -0.0017471 0.015269 1 0
0.889461 0.7 0.404745 0 0.261163 0.0685654 -0.0017471 0.015269 1 1
0.889461 0.7 0.404757 0 0.261163 0.0685654 -0.0017471 0.015269 1 1
0.826941 0.7 0.40476 0 0.284521 0.0848523 -0.00806434 0.0302152 1 1
0.661553 0.7 0.122495 0 0.44179 0.0678818 -0.00645148 -0.00516118 1 1
0.717545 0.5 0.0367486 0 0.418138 0.0843055 -0.0118278 0.0272044 1 1
0.717545 0.6 0.0110246 0 0.418138 0.0843055 -0.0118278 0.0272044 1 1
0.717545 0.5 0.00330737 0 0.418138 0.0843055 -0.0118278 0.0272044 1 1
0.744422 0.6 -0.0146328 0 0.346631 0.0674444 -0.00946228 -0.00756982 1 1
0.47643 0.7 -0.0280385 0 0.321423 0.0539555 -0.0109032 -0.00872252 1 1
0.304915 0.3 -0.0216855 0 0.307884 0.0431644 -0.00872252 -0.00697802 1 1
0.195146 0.3 0.0534943 0 0.254879 0.0778649 0.00635531 0.0717509 1 1
0.124893 0.4 0.00575418 0 0.268025 0.105625 0.0184176 0.0814007 1 1
0.0799317 0.2 0.0114485 0 0.268025 0.0911668 0.0147341 0.0217873 1 1
0.438367 0 0.0448819 0 0.266975 0.0996001 0.0151206 0.0587631 1 1
0.280555 0.1 -0.00712366 0 0.244114 0.0796801 0.00876314 0.00701051 1 1
0.534666 0.2 0.0649659 0 0.224703 0.0737441 0.00701051 0.0222751 1 1
0.342187 0 -0.0863242 0 0.21077 0.105662 0.0256084 0.110487 0 0
0.218999 0 -0.0194158 0 0.199624 0.0945295 0.0171534 0.027056 0 0
0.50512 0.1 -0.0247436 0 0.231642 0.12229 0.037056 0.119645 0 0
0.323277 0.2 -0.0433205 0 0.200351 0.104499 0.0296448 0.0337159 0 0
0.555173 0 -0.0129962 0 0.282908 0.0835991 0.0237159 0.0189727 0 0
0.355311 0 -0.0128732 0 0.2536 0.093546 0.012306 0.0465115 0 0
0.227399 0 -0.0233064 0 0.232077 0.121503 0.0331782 0.116543 0 0
