986 8 2
0.149846 1 0.0394761 0 0.18708 0.0894006 0.0447926 0.0358341 0 0
0.0959012 1 0.0391866 0 0.266737 0.0915205 0.0458341 0.0700006 0 0
0.0613768 0.9 -0.0187569 0 0.223067 0.0798831 0.0466673 0.0506672 0 0
0.0392811 1 0.0273141 0 0.18821 0.0805731 0.0506672 0.0738671 0 0
0.0251399 0.8 0.0400124 0 0.160404 0.0744585 0.0505337 0.070427 0 0
0.0160895 0.9 0.0295037 0 0.131498 0.0595668 0.050427 0.0403416 0 0
0.0102973 0.8 0.0603217 0 0.115115 0.0676534 0.0470083 0.0609399 0 0
0.00659028 0.7 0.0301063 0 0.200289 0.0874561 0.0476066 0.0880853 0 0
0.402531 0.7 0.0210417 0 0.169831 0.0832982 0.044752 0.0558016 0 0
0.593215 0.6 0.0183223 0 0.247865 0.0833052 0.0458016 0.0666412 0 0
0.853557 0.7 0.0175065 0 0.309216 0.109978 0.0366412 0.0226463 0 0
0.947281 0.7 0.0172618 0 0.356464 0.087982 0.0259797 0.0207837 0 0
0.968368 0.5 0.0171883 0 0.356464 0.0703856 0.0207837 0.016627 0 0
0.864817 0.6 0.0171663 0 0.295089 0.0963085 0.0199603 0.00930159 0 0
0.815112 0.7 0.0171597 0 0.346071 0.0770468 0.0159683 0.0127746 0 0
0.791254 0.8 0.0171577 0 0.346071 0.0749708 0.0161079 0.0362197 0 0
0.779802 0.9 0.0171571 0 0.400751 0.106643 0.0262197 0.0876424 1 0
0.774305 0.8 -0.00260344 0 0.400751 0.0953146 0.0243091 0.0294473 1 0
0.863 0.9 -0.00853161 0 0.435355 0.0829184 0.0227806 0.0248911 1 0
0.9178 0.8 0.0199961 0 0.457375 0.113001 0.0315578 0.0919129 1 0
0.587392 0.9 -0.0254114 0 0.457375 0.137068 0.0385796 0.0975303 1 0
0.375931 0.8 0.0605001 0 0.369125 0.122988 0.0408637 0.0660243 1 0
0.748268 0.6 0.0862736 0 0.298606 0.11839 0.0426909 0.0674861 1 0
0.598615 0.7 0.0352571 0 0.249141 0.141379 0.0474861 0.104656 1 0
0.812401 0.8 0.0199521 0 0.249141 0.136436 0.0379889 0.0603911 1 0
0.789953 0.8 0.0153606 0 0.249141 0.155816 0.0370578 0.0963129 1 0
0.873972 0.6 -0.0092076 0 0.249141 0.147986 0.0363129 0.0590503 1 0
0.819506 0.6 -0.0035956 0 0.20923 0.158389 0.0423836 0.0839069 1 0
0.793363 0.6 0.0125708 0 0.177302 0.173378 0.0472402 0.104459 0 0
0.780814 0.4 0.0443962 0 0.151925 0.138702 0.0377922 0.0302338 0 0
0.499721 0.4 0.0583946 0 0.151925 0.120962 0.0335671 0.0368537 0 0
0.639866 0.4 0.150277 0 0.131064 0.110103 0.030187 0.0474829 0 0
0.707136 0.4 0.056781 0 0.256203 0.171415 0.0174829 -0.126014 0 0
0.739425 0.3 0.0287322 0 0.214879 0.137132 0.0139863 0.0111891 0 0
0.754924 0.4 0.0203175 0 0.214879 0.133039 0.0111891 0.0322846 0 0
0.762364 0.5 0.0177931 0 0.214879 0.116431 0.00895126 0.017161 0 0
0.765934 0.6 0.0170358 0 0.175293 0.136478 0.0104943 0.00506214 0 0
0.767649 0.6 0.0168086 0 0.175293 0.139183 0.0117288 0.0560497 0 0
0.768471 0.7 0.0167404 0 0.175293 0.141346 0.0127164 0.0535064 0 0
0.768866 0.6 0.01672 0 0.175293 0.159744 0.0168398 0.0801385 0 0
0.695245 0.7 0.0167139 0 0.175293 0.159744 0.0168398 0.0801385 0 0
0.733717 0.8 0.016712 0 0.175293 0.141128 0.0168051 0.0367775 0 0
0.752184 0.8 0.0167115 0 0.170235 0.122903 0.0134441 0.0107553 0 0
0.910786 0.8 0.0167113 0 0.170235 0.0983221 0.00742196 0.00593757 1 0
0.967883 0.7 0.0167113 0 0.170235 0.0786577 0.00593757 0.00475006 1 0
0.988438 0.8 0.0167112 0 0.170235 0.0929261 0.00808339 0.0531334 1 0
0.993063 0.8 0.0167112 0 0.170235 0.104341 0.00980004 0.0511734 1 0
0.87667 0.8 0.0167112 0 0.170235 0.113473 0.0111734 0.052272 1 0
0.736641 0.9 0.0167112 0 0.170235 0.104112 0.012272 0.0298176 1 0
0.589313 1 0.0167112 0 0.170235 0.0932892 0.00981762 0.0178541 1 0
0.37716 1 0.0167112 0 0.170235 0.0946314 0.0111874 0.0322833 1 0
0.241383 1 0.0167112 0 0.170235 0.105705 0.0122833 0.05316 1 0
0.515864 0.8 0.0167112 0 0.170235 0.0845641 0.00982662 0.0078613 1 0
0.647615 0.6 0.0167112 0 0.170235 0.0976513 0.0111946 0.0556224 1 0
0.710855 0.7 0.0167112 0 0.170235 0.134788 0.012289 0.0798312 1 0
0.74121 0.7 0.0167112 0 0.170235 0.181163 0.0064979 -0.0114683 1 0
0.474375 0.6 0.0167112 0 0.147197 0.234931 -0.00480168 -0.140508 1 0
0.6277 0.5 0.0167112 0 0.147197 0.217945 -0.00384135 0.0302603 1 0
0.401728 0.6 -0.12332 0 0.121091 0.214356 0.00359359 0.0195415 1 0
0.257106 0.7 -0.165329 0 0.107984 0.261485 -0.00712513 -0.142367 1 0
0.164548 0.7 -0.0729321 0 0.22972 0.305854 -0.0257001 -0.143893 1 0
0.478983 0.8 -0.0510463 0 0.298062 0.254683 -0.0205601 -0.0164481 1 0
0.306549 0.9 -0.0503139 0 0.258284 0.203747 -0.0164481 -0.0131585 1 0
0.196191 0.8 -0.0500942 0 0.209961 0.182997 -0.00982512 -0.0111934 1 0
0.125563 0.8 -0.0500283 0 0.182922 0.226398 -0.0145268 -0.158288 1 0
0.08036 0.8 -0.0500085 0 0.155786 0.181118 -0.0116214 -0.00929713 1 0
0.663144 0.8 -0.0500025 0 0.155786 0.151561 -0.00263046 0.00789563 1 0
0.797886 0.8 -0.0500008 0 0.155786 0.151249 0.00122896 0.0443165 1 0
0.510647 0.8 -0.0500002 0 0.137852 0.167666 0.00764984 0.0194532 1 0
0.326814 0.6 -0.0500001 0 0.206578 0.217466 0.00278654 -0.144437 1 0
0.734123 0.7 -0.05 0 0.206578 0.187306 0.00556256 0.0277834 1 0
0.587298 0.8 -0.05 0 0.168568 0.199845 0.0111167 0.02556 1 0
0.809142 0.9 -0.05 0 0.168568 0.199845 0.0111167 0.02556 1 0
0.647313 1 -0.0558333 0 0.151521 0.159876 0.00889337 0.0071147 1 0
0.414281 1 -0.0575833 0 0.131301 0.171234 0.0137814 0.0276918 1 0
0.559084 1 -0.0581083 0 0.247898 0.220321 0.00769176 -0.140513 1 0
0.66836 0.9 -0.0582658 0 0.307409 0.18959 0.00615341 0.0215894 1 0
0.88061 1 -0.0583131 0 0.307409 0.18959 0.00615341 0.0215894 1 0
0.704488 1 -0.0583273 0 0.255845 0.155005 0.00825606 0.00993818 1 0
0.842892 1 -0.0583315 0 0.255845 0.155005 0.00825606 0.00993818 1 0
0.943441 1 -0.0583328 0 0.255845 0.140671 0.00660485 0.0252839 1 0
0.754753 1 -0.0583332 0 0.212015 0.20587 -0.00804946 -0.139773 1 0
0.762281 1 -0.0583333 0 0.224313 0.164696 -0.00643956 -0.00515165 1 0
0.765895 0.9 -0.0583333 0 0.18679 0.21509 -0.0118183 -0.152788 1 0
0.76763 1 -0.0583333 0 0.18679 0.218739 -0.00278799 0.0644363 1 0
0.491283 1 -0.0583333 0 0.161082 0.271658 -0.0222304 -0.147784 1 0
0.781489 1 -0.0583333 0 0.161082 0.227326 -0.0177843 -0.00422745 1 0
0.625192 1 -0.0583333 0 0.161082 0.228528 -0.00756078 0.060618 1 0
0.400123 1 -0.0583333 0 0.279325 0.272822 -0.0160486 -0.149506 1 0
0.256078 1 -0.0583333 0 0.279325 0.264924 -0.00617224 0.0617289 1 0
0.713751 1 -0.0583333 0 0.279325 0.264924 -0.00617224 0.0617289 1 0
0.89695 1 -0.0583333 0 0.279325 0.235273 0.00172888 0.0280498 1 0
0.962902 1 -0.0583333 0 0.226879 0.188218 0.00804977 0.00643982 1 0
0.977741 1 -0.0583333 0 0.286265 0.163908 0.0131065 0.0271519 1 0
0.921589 1 -0.0583333 0 0.286265 0.137793 0.0138185 0.0177215 1 0
0.971772 0.8 -0.0583333 0 0.286265 0.126901 0.0110548 0.0288439 1 0
0.777418 0.9 -0.0583333 0 0.239268 0.121521 0.00884385 0.0270751 1 0
0.773161 1 -0.0583333 0 0.239268 0.143883 0.0204084 0.0829934 1 0
0.771117 0.8 0.0135484 0 0.301092 0.12844 0.0163267 0.0297281 1 0
0.493515 0.8 0.0284584 0 0.385701 0.189419 0.00639472 -0.134884 1 0
0.636887 0.8 -0.0230414 0 0.385701 0.174868 0.00511577 0.0340926 1 0
0.644565 0.7 -0.0384914 0 0.385701 0.159895 0.00409262 0.0266074 1 0
0.515652 0.6 0.0117859 0 0.385701 0.174582 0.00994076 0.0746193 1 0
0.647513 0.6 -0.0142488 0 0.311951 0.192999 0.0279526 0.0923621 0 0
0.710806 0.6 -0.0417746 0 0.252979 0.204399 0.0423621 0.100556 0 0
0.844712 0.6 -0.0500324 0 0.205662 0.176853 0.0438897 0.0584451 0 0
0.944096 0.6 -0.0525097 0 0.205662 0.168149 0.0451117 0.0794227 0 0
0.966458 0.7 -0.0240862 0 0.174614 0.141186 0.0460894 0.0435382 0 0
0.8639 0.8 -0.0289313 0 0.249691 0.129615 0.0468715 0.0641639 0 0
0.888803 0.7 -0.0303848 0 0.249691 0.133692 0.0474972 0.0813311 0 0
0.711043 0.8 0.0221346 0 0.203086 0.12362 0.0479978 0.0583982 0 0
0.455067 0.7 -0.0327471 0 0.281767 0.145563 0.0517315 0.108052 0 0
0.291243 0.8 0.0238297 0 0.281767 0.129784 0.0447186 0.0591082 0 0
0.186396 0.7 -0.0422101 0 0.235759 0.110494 0.0391082 0.0379532 0 0
0.693682 0.8 -0.062022 0 0.256349 0.135062 0.0379532 0.100363 0 0
0.554946 0.8 0.000653375 0 0.208358 0.128049 0.0403626 0.0556234 0 0
0.666374 0.8 0.0172692 0 0.170195 0.149106 0.0489567 0.105832 0 0
0.426479 0.4 0.0256886 0 0.139435 0.159285 0.0491654 0.085999 0 0
0.272947 0.4 0.0398494 0 0.139435 0.140761 0.0426656 0.0574658 0 0
0.174686 0.4 0.0249178 0 0.139435 0.159276 0.0407992 0.099306 0 0
0.483849 0.4 -0.0169433 0 0.121717 0.164087 0.0459727 0.0867781 0 0
0.632248 0.4 0.00356528 0 0.121717 0.17127 0.0467781 0.0840892 0 0
0.822087 0.4 0.00971784 0 0.121717 0.143682 0.0407558 0.0392713 0 0
0.893252 0.4 -0.00125132 0 0.110707 0.128279 0.035938 0.0520837 0 0
0.828761 0.4 0.00171366 0 0.202359 0.14929 0.0354171 0.0950003 0 0
0.530407 0.2 0.0812833 0 0.202359 0.112765 0.0350003 0.0413336 0 0
0.654595 0.2 0.0406641 0 0.271887 0.130212 0.0380003 0.0804002 0 0
0.418941 0.3 -0.0954931 0 0.271887 0.117503 0.0337335 0.0503202 0 0
0.268122 0.4 -0.00980179 0 0.27751 0.117336 0.0336535 0.0569228 0 0
0.171598 0.5 0.1227 0 0.27751 0.103869 0.0335895 0.0135382 0 0
0.109823 0.4 0.0641539 0 0.27751 0.0897616 0.0368716 0.0361639 0 0
0.452715 0.5 0.0141147 0 0.225369 0.0818093 0.0394973 0.0449311 0 0
0.617303 0.5 0.0698594 0 0.326382 0.152114 0.0215978 -0.122722 0 0
0.395074 0.5 -0.0957088 0 0.326382 0.168358 0.0272782 0.0718226 0 0
0.252847 0.6 -0.0331998 0 0.27119 0.13802 0.0251559 0.0234581 0 0
0.497093 0.7 -0.0144471 0 0.27119 0.157082 0.0334581 0.0934331 0 0
0.638605 0.8 -0.00882132 0 0.27119 0.138999 0.0334331 0.0467465 0 0
0.510884 0.6 0.055143 0 0.27119 0.114533 0.0334132 0.0333972 0 0
0.326966 0.5 0.00593685 0 0.220342 0.0982929 0.0300639 0.0307178 0 0
0.525555 0.6 -0.00882501 0 0.220342 0.118634 0.0340511 0.0772409 0 0
0.420444 0.7 0.0206569 0 0.220342 0.148241 0.0372409 0.073126 0 0
0.269084 0.7 -0.0386747 0 0.220342 0.168593 0.0464594 0.107167 0 0
0.52916 0.2 -0.00617605 0 0.182996 0.174874 0.0471675 0.087734 0 0
0.653997 0.2 0.0177196 0 0.182996 0.176566 0.047734 0.0881872 0 0
0.713919 0.3 0.0287489 0 0.215362 0.187919 0.0481872 0.0752164 0 0
0.456908 0.4 0.0661375 0 0.185298 0.187002 0.0485498 0.0855065 0 0
0.619316 0.5 0.0329662 0 0.161247 0.172935 0.0455065 0.0630718 0 0
0.697272 0.4 -0.0116013 0 0.200792 0.185015 0.0497385 0.106457 0 0
0.73469 0.4 -0.0111314 0 0.231222 0.184678 0.0497908 0.0898326 0 0
0.752651 0.3 -0.00833943 0 0.231222 0.157743 0.0464993 0.0505328 0 0
0.761273 0.2 -0.00250183 0 0.295902 0.132861 0.0405328 0.0390929 0 0
0.765411 0.3 0.012711 0 0.295902 0.129622 0.0390929 0.0612743 0 0
0.489863 0.4 0.0172748 0 0.295902 0.123698 0.037941 0.0570195 0 0
0.588107 0.2 0.018644 0 0.295902 0.125625 0.0370195 0.0529489 0 0
0.470486 0.2 0.0450897 0 0.252982 0.123833 0.0362822 0.0590258 0 0
0.301111 0.2 0.0385269 0 0.252982 0.135733 0.0390258 0.0812206 0 0
0.72672 0.1 0.0365581 0 0.211985 0.125253 0.0378873 0.0536432 0 0
0.836032 0.1 0.0187799 0 0.179588 0.146869 0.0436432 0.101581 0 0
0.53506 0.1 0.0471733 0 0.25424 0.140829 0.0415812 0.063265 0 0
0.794097 0.2 0.0556914 0 0.25424 0.14933 0.043265 0.084612 0 0
0.781167 0.3 0.0582468 0 0.25424 0.16613 0.0479453 0.105023 0 0
0.77496 0.1 0.0590134 0 0.25424 0.139571 0.0416896 0.0400183 0 0
0.864976 0.1 0.0327973 0 0.206782 0.118323 0.036685 0.0360147 0 0
0.815189 0.2 0.0522634 0 0.303356 0.184659 0.019348 -0.124522 0 0
0.521721 0.2 0.00595681 0 0.245911 0.204394 0.0288117 0.0397161 0 0
0.333901 0.3 -0.0116745 0 0.206898 0.193515 0.0297161 0.0571062 0 0
0.736164 0.4 -0.0169639 0 0.206898 0.178145 0.0304395 0.0543516 0 0
0.841698 0.5 -0.00742873 0 0.206898 0.159183 0.0310183 0.0414813 0 0
0.804015 0.4 -0.00222862 0 0.222185 0.16068 0.038148 0.087185 0 0
0.51457 0.5 0.00799271 0 0.190863 0.151877 0.0438517 0.0650814 0 0
0.646993 0.6 0.00239781 0 0.15608 0.134835 0.0484147 0.0520651 0 0
0.414076 0.5 -0.00900289 0 0.135034 0.137868 0.0553984 0.0776521 0 0
0.598756 0.6 0.0556325 0 0.204579 0.196961 0.0376521 -0.109878 0 0
0.687403 0.6 0.0750231 0 0.17358 0.177569 0.0401217 0.058764 0 0
0.663963 0.6 0.0808403 0 0.17358 0.177569 0.0401217 0.058764 0 0
0.53117 0.6 0.0825854 0 0.17358 0.202055 0.038764 0.101011 0 0
0.654962 0.6 0.083109 0 0.240682 0.244977 0.0243445 -0.120524 0 0
0.651505 0.7 0.083266 0 0.240682 0.215982 0.0194756 0.0389138 0 0
0.521204 0.8 0.0833131 0 0.240682 0.219452 0.0222472 0.0844644 0 0
0.600142 0.8 0.0833273 0 0.240682 0.195562 0.0244644 0.0295715 0 0
0.760085 0.9 0.0208805 0 0.202891 0.239783 0.00957152 -0.132343 0 0
0.764841 1 0.0433854 0 0.231165 0.238493 0.0209905 0.0834591 0 0
0.767124 1 0.00404125 0 0.18838 0.197461 0.0201258 0.0227673 0 0
0.490959 1 0.0514759 0 0.24562 0.247969 0.00943395 -0.12912 0 0
0.314214 1 0.0488291 0 0.24562 0.228375 0.00754716 0.0427044 0 0
0.730494 1 0.0480351 0 0.24562 0.216033 0.00270439 0.0388302 0 0
0.584395 0.8 0.0214105 0 0.24562 0.209493 0.0154968 0.0690641 0 0
0.808306 0.7 0.0134232 0 0.24562 0.174261 0.0190641 0.00858465 0 0
0.646645 0.7 -0.0543064 0 0.268909 0.149409 0.0185847 0.0248677 0 0
0.710389 0.7 -0.0215949 0 0.268909 0.126194 0.0182011 0.0212275 0 0
0.740987 0.3 0.0244039 0 0.321579 0.120955 0.0145608 0.034982 0 0
0.684539 0.3 0.0382035 0 0.260597 0.110097 0.024982 0.0333189 0 0
0.728579 0.4 0.0423434 0 0.299234 0.171411 0.0133189 -0.129345 0 0
0.749718 0.3 0.0435854 0 0.299234 0.150462 0.0139885 0.0445241 0 0
0.599774 0.4 0.0342877 0 0.299234 0.13037 0.0145241 0.0216193 0 0
0.687892 0.5 0.00793937 0 0.299234 0.150963 0.0249526 0.0866288 0 0
0.730188 0.4 -0.00836382 0 0.299234 0.157437 0.0299621 0.0706363 0 0
0.680392 0.5 -0.0132548 0 0.299234 0.129283 0.027303 0.0251757 0 0
0.544314 0.5 0.018644 0 0.299234 0.140093 0.0318424 0.0721406 0 0
0.609016 0.6 0.0282136 0 0.299234 0.122074 0.0288073 0.0330458 0 0
0.487213 0.7 0.0185602 0 0.299234 0.107659 0.0263791 0.0311033 0 0
0.633862 0.8 0.0379755 0 0.256194 0.106128 0.0211033 0.040216 0 0
0.643403 0.8 0.0438001 0 0.256194 0.114902 0.0235493 0.0521728 0 0
0.708833 0.8 0.0455474 0 0.256194 0.0985883 0.0221728 0.0244049 0 0
0.567067 0.8 0.0294976 0 0.208288 0.125537 0.0310716 0.0915239 0 0
0.362923 0.9 0.0167486 0 0.17725 0.107097 0.0281906 0.0292191 0 0
0.744522 1 0.0129239 0 0.17725 0.109011 0.0292191 0.0533753 0 0
0.595617 1 -0.0454818 0 0.17725 0.117208 0.0267086 0.0647002 0 0
0.381195 0.9 -0.0389359 0 0.17725 0.123767 0.0247002 0.0630935 0 0
0.749784 1 -0.0369721 0 0.17725 0.129013 0.0164269 0.0498082 0 0
0.599827 1 0.0162254 0 0.152145 0.149877 0.0298082 0.0905132 0 0
0.687917 0.8 -0.024299 0 0.152145 0.119902 0.0238465 0.0190772 0 0
0.66416 0.9 -0.0364564 0 0.152145 0.142588 0.0257439 0.0872618 0 0
0.798496 1 0.0415631 0 0.124968 0.137404 0.0272618 0.0518094 0 0
0.706622 0.9 0.0649689 0 0.124968 0.15659 0.0284761 0.0894475 0 0
0.823973 1 0.0367255 0 0.110058 0.165272 0.0261142 0.067558 0 0
0.795507 1 0.0287542 0 0.110058 0.132217 0.0208914 0.0167131 0 0
0.705475 1 0.0263627 0 0.110058 0.105774 0.0167131 0.0133705 0 0
0.56438 1 -0.00943713 0 0.110058 0.131286 0.0200371 0.0826964 0 0
0.361203 0.8 -0.0560745 0 0.110058 0.118362 0.019363 0.0388238 0 0
0.573377 0.5 -0.0260329 0 0.110058 0.118023 0.0154904 0.039059 0 0
0.675221 0.5 0.00323665 0 0.110058 0.101085 0.0157257 0.0225805 0 0
0.432142 0.6 0.0258545 0 0.110058 0.0942013 0.0159139 0.0360644 0 0
0.764457 0.5 0.0326398 0 0.110058 0.122028 0.0193978 0.0821849 0 0
0.915204 0.6 0.0346754 0 0.110058 0.110956 0.0188516 0.0350812 0 0
0.949123 0.6 0.0232405 0 0.110058 0.0887644 0.0150812 0.012065 0 0
0.607439 0.5 0.0338952 0 0.110058 0.0976782 0.012065 0.0429853 0 0
0.69157 0.6 0.0925215 0 0.097349 0.0981426 0.0229853 0.0483883 0 0
0.442605 0.7 0.0431411 0 0.097349 0.105181 0.0283883 0.0560439 0 0
0.283267 0.6 0.0340677 0 0.0877966 0.107478 0.0360439 0.0555018 0 0
0.181291 0.6 0.0225732 0 0.0734631 0.0893157 0.0388352 0.0344015 0 0
0.469616 0.7 0.0191249 0 0.0734631 0.101453 0.0344015 0.0708545 0 0
0.681769 0.7 -0.00323688 0 0.0734631 0.0944954 0.0308545 0.0480169 0 0
0.727249 0.6 0.0352944 0 0.0734631 0.0889296 0.0213503 0.0337469 0 0
0.849448 0.7 0.0468537 0 0.0682193 0.0578104 0.0270802 0.0449975 0 0
0.807735 0.7 0.0503216 0 0.0642528 0.0195816 0.0316642 0.0486647 0 0
0.787713 0.7 0.0513619 0 0.0642528 0.062332 0.031998 0.0922651 0 0
0.63017 0.7 0.051674 0 0.216108 0.153199 0.0055984 -0.122188 0 0
0.641985 0.8 0.0517676 0 0.216108 0.153199 0.0055984 -0.122188 0 0
0.785191 0.9 0.0517957 0 0.182971 0.135892 0.00781206 0.0262496 0 0
