1745 8 2
0.953779 0.8 0.0120377 0 0.453326 0.0484129 0.00561769 0.00449415 0 0
0.972268 0.8 0.0299812 0 0.501223 0.0387303 0.00449415 0.00359532 0 0
0.866688 0.8 0.0189943 0 0.458121 0.0443176 0.00359532 0.0195429 0 0
0.554681 0.9 0.0710546 0 0.422548 0.0587874 0.00954292 0.0376343 0 0
0.354996 0.8 0.0297605 0 0.391203 0.0603632 0.00763434 0.0227741 0 0
0.570398 0.9 -0.0160719 0 0.369737 0.0616239 0.00610747 0.0215526 0 0
0.365055 1 -0.0398216 0 0.5066 0.0959658 0.014886 0.0619088 0 0
0.233635 1 0.0137888 0 0.60657 0.0834393 0.0119088 0.0161937 0 0
0.512145 1 0.111081 0 0.695646 0.0800848 0.00952703 0.0242883 0 0
0.645829 1 -0.00351778 0 0.609148 0.0774012 0.010955 0.028764 0 0
0.709998 1 -0.024704 0 0.54101 0.0752543 0.00876396 0.0203445 0 0
0.740799 1 -0.0684577 0 0.667094 0.10687 0.0203445 0.0829423 0 0
0.474111 1 -0.0324691 0 0.591229 0.132163 0.0196089 0.0423538 0 0
0.582059 0.8 -0.0216726 0 0.518016 0.119064 0.0156871 0.0292164 0 0
0.679388 0.9 -0.0184336 0 0.464744 0.111917 0.00921639 0.0240398 0 0
0.543511 1 -0.0174619 0 0.545129 0.209534 0.0607064 0.198565 0 0
0.347847 1 -0.0171704 0 0.501351 0.194294 0.0485652 0.0621855 0 0
0.222622 1 -0.076946 0 0.639379 0.188768 0.0388521 0.0677484 0 0
0.142478 0.9 -0.0515722 0 0.561853 0.164348 0.034415 0.047532 0 0
0.0911859 1 -0.0249311 0 0.681915 0.171478 0.0308654 0.0713589 0 0
0.443769 1 -0.0202007 0 0.592107 0.183849 0.031359 0.0917538 0 0
0.284012 1 -0.0107899 0 0.520261 0.14708 0.0250872 0.0200697 0 0
0.536326 1 0.0197893 0 0.467215 0.127664 0.0200697 0.0260558 0 0
0.657436 1 0.00321206 0 0.423428 0.128798 0.0160558 0.0395113 0 0
0.715569 1 -0.00903638 0 0.385317 0.116371 0.016178 0.0362757 0 0
0.743473 0.6 0.0155323 0 0.367713 0.133097 0.0162757 0.0630206 0 0
0.475823 0.7 0.110856 0 0.351314 0.153144 0.0230206 0.0684164 0 0
0.628395 0.8 0.0048785 0 0.325495 0.152515 0.0217498 0.0607332 0 0
0.402173 0.4 0.0475162 0 0.4859 0.168679 0.0273998 0.0719199 0 0
0.593043 0.4 0.0411779 0 0.440774 0.144943 0.0219199 0.0242026 0 0
0.684661 0.4 0.0215639 0 0.41168 0.162621 0.0242026 0.0860287 0 0
0.728637 0.1 0.012106 0 0.386487 0.14343 0.0226954 0.0414896 0 0
0.749746 0.1 0.0312634 0 0.363611 0.161411 0.024823 0.086525 0 0
0.759878 0.2 0.0416159 0 0.348032 0.179129 0.0298584 0.0738867 0 0
0.486322 0.3 0.0974848 0 0.330374 0.143303 0.0238867 0.0191094 0 0
0.586748 0.4 0.114245 0 0.323454 0.137976 0.0191094 0.0386208 0 0
0.469398 0.4 0.112563 0 0.314392 0.153714 0.0252875 0.07023 0 0
0.625311 0.5 0.0479581 0 0.299836 0.136304 0.0235633 0.0388507 0 0
0.700149 0.4 0.0189927 0 0.288517 0.122377 0.022184 0.0410805 0 0
0.736072 0.5 -0.00849138 0 0.289092 0.127902 0.0210805 0.0601978 0 0
0.753314 0.6 -0.0734934 0 0.272832 0.132321 0.0201978 0.0594915 0 0
0.761591 0.7 -0.0358638 0 0.276599 0.11919 0.0194915 0.0255932 0 0
0.487418 0.8 -0.0107591 0 0.269279 0.105352 0.0189266 0.0251413 0 0
0.633961 0.4 0.0156912 0 0.27294 0.100948 0.0151413 0.032113 0 0
0.704301 0.5 0.0241518 0 0.439404 0.110759 0.0154463 0.0556904 0 0
0.450753 0.6 -0.0249913 0 0.405578 0.10194 0.0156904 0.0325523 0 0
0.616361 0.6 0.0168082 0 0.375417 0.098219 0.0125523 0.0300419 0 0
0.695853 0.7 0.00055527 0 0.358667 0.125242 0.0200419 0.0660335 0 0
0.73401 0.6 0.0147499 0 0.345212 0.110193 0.0160335 0.0228268 0 0
0.752325 0.7 -0.200509 0 0.334101 0.134821 0.0194935 0.0589281 0 0
0.761116 0.8 -0.0648825 0 0.321702 0.14119 0.0155948 0.0491425 0 0
0.692268 0.8 -0.0241945 0 0.470695 0.159619 0.0258091 0.087314 0 0
0.815361 0.9 0.0802417 0 0.599375 0.167695 0.0239806 0.0658512 0 0
0.791373 1 0.0515484 0 0.66371 0.14749 0.0225179 0.0446809 0 0
0.779859 0.8 0.0429404 0 0.587725 0.161325 0.0213476 0.0637448 0 0
0.774332 0.9 0.0953265 0 0.526918 0.142393 0.0204114 0.0429958 0 0
0.77168 0.8 0.111042 0 0.476707 0.130581 0.0163291 0.02973 0 0
0.493875 0.7 0.0191329 0 0.432429 0.151132 0.01973 0.0624507 0 0
0.31608 0.6 -0.00843998 0 0.393496 0.137572 0.015784 0.0292939 0 0
0.731031 0.5 -0.0167118 0 0.425435 0.123391 0.0126272 0.0201018 1 0
0.838619 0.5 0.113841 0 0.434657 0.212046 0.0634351 0.200748 1 0
0.72203 0.3 0.153006 0 0.494664 0.20297 0.0507481 0.0772651 1 0
0.899931 0.4 0.164756 0 0.59713 0.17571 0.0439318 0.0584788 1 0
0.719944 0.5 0.0372175 0 0.497014 0.170568 0.0384788 0.0741163 1 0
0.460764 0.5 0.00144304 0 0.54498 0.149787 0.0341163 0.0506264 1 0
0.294889 0.6 0.0113704 0 0.491156 0.166497 0.0406264 0.0991678 1 0
0.188729 0.7 0.0131333 0 0.441643 0.133197 0.0325011 0.0260009 1 0
0.120787 0.8 0.0132883 0 0.533707 0.136558 0.0293342 0.0668007 1 0
0.0773035 0.9 0.0422677 0 0.641931 0.155913 0.0334674 0.0734406 1 0
0.0494742 1 -0.0151606 0 0.558878 0.148064 0.0267739 0.0480858 1 0
0.0316635 1 -0.250034 0 0.531313 0.118451 0.0214191 0.0171353 1 0
0.415198 1 -0.0555658 0 0.560998 0.111427 0.0171353 0.0337082 1 0
0.599295 0.8 0.0183302 0 0.528799 0.102475 0.0170416 0.0336333 1 0
0.687662 0.8 0.0454991 0 0.468899 0.0853136 0.0136333 0.0142399 0 0
0.730078 0.8 -0.0149866 0 0.426732 0.0815842 0.0142399 0.031392 0 0
0.46725 0.6 -0.0533118 0 0.389068 0.0752673 0.011392 0.0191136 0 0
0.29904 0.7 -0.0478734 0 0.364775 0.0902139 0.0124469 0.0532909 0 0
0.726123 0.8 -0.0462419 0 0.346615 0.115504 0.0132909 0.0572993 0 0
0.580899 0.6 -0.0402306 0 0.345319 0.0924035 0.0106327 0.00850614 0 0
0.371775 0.7 -0.0165564 0 0.331428 0.0872562 0.0118395 0.0328049 0 0
0.237936 0.8 -0.0187827 0 0.486764 0.0998049 0.00947158 0.0409106 0 0
0.152279 0.9 0.00894852 0 0.595622 0.0931773 0.00757727 0.0260618 0 0
0.473094 1 0.0276846 0 0.660708 0.114542 0.00939515 0.0541828 0 0
0.30278 1 -0.00588382 0 0.579233 0.114967 0.00751612 0.0326796 0 0
0.193779 1 -0.022114 0 0.582306 0.115307 0.00601289 0.031477 0 0
0.493014 1 -0.026983 0 0.562298 0.105579 0.00814365 0.0298483 0 0
0.636647 0.6 -0.0284437 0 0.510528 0.084463 0.00651492 0.00521193 0 0
0.823354 0.6 -0.028882 0 0.493354 0.0842371 0.00521193 0.0208362 0 0
0.658683 0.6 -0.0290134 0 0.446738 0.080723 0.00750288 0.0293356 0 0
0.421557 0.4 -0.0325677 0 0.471279 0.0945784 0.00933564 0.0508018 0 0
0.269797 0.5 0.00865075 0 0.444591 0.122329 0.0141352 0.0779748 0 0
0.529502 0.6 -0.0158258 0 0.419121 0.111197 0.0146415 0.0350465 0 0
0.338882 0.5 -0.0136817 0 0.39244 0.112291 0.0117132 0.0327039 0 0
0.216884 0.4 0.00845375 0 0.367285 0.119833 0.0127039 0.0468298 0 0
0.138806 0.3 0.00253613 0 0.348374 0.119199 0.0101631 0.0381305 0 0
0.453301 0.3 0.000760838 0 0.337366 0.108693 0.0114638 0.0325044 0 0
0.671981 0.4 0.0261373 0 0.454308 0.106954 0.00917105 0.0306702 0 0
0.430068 0.5 0.0370079 0 0.417293 0.0988968 0.0106702 0.0352028 0 0
0.606432 0.3 0.0016429 0 0.381202 0.102451 0.00853614 0.0334956 0 0
0.63287 0 -0.00896659 0 0.364022 0.121961 0.0101622 0.0547965 0 0
0.506296 0 -0.0741109 0 0.42806 0.114235 0.0081298 0.0298372 0 0
0.643022 0 -0.0372333 0 0.530527 0.114721 0.00650384 0.0318697 0 0
0.708651 0 -0.00616998 0 0.447951 0.118444 0.00520307 0.0374958 0 0
0.740152 0 -0.0175338 0 0.579694 0.114755 0.00416246 0.0266633 0 0
0.755273 0 -0.0241791 0 0.616776 0.121804 0.00332996 0.0359973 0 0
0.483375 0 0.0364963 0 0.604679 0.127443 0.0059973 0.0447978 0 0
0.63202 0 0.0109489 0 0.700962 0.141955 0.00813118 0.0531716 0 0
0.404493 0 -0.069632 0 0.656134 0.123564 0.00650494 0.015204 0 0
0.258875 0 -0.0296083 0 0.605953 0.112184 0.00520395 0.0174965 0 0
0.52426 0 -0.0253245 0 0.679357 0.133081 0.0074965 0.0526639 0 0
0.335527 0.1 -0.0123271 0 0.653552 0.146465 0.00933053 0.0541311 0 0
0.736632 0.2 -0.00842785 0 0.718646 0.130505 0.0107978 0.0319715 0 0
0.905187 0.1 -0.00725809 0 0.76802 0.117737 0.0119715 0.0329106 0 0
0.943112 0.1 -0.00690716 0 0.815835 0.107523 0.00957723 0.0176618 0 0
0.852694 0.1 -0.00680188 0 0.84989 0.116019 0.0109951 0.0387961 0 0
0.545724 0.1 -0.00869817 0 0.874433 0.136148 0.0121294 0.0563702 0 0
0.349263 0.2 -0.045177 0 0.788435 0.108919 0.00970354 0.00776283 0 0
0.223529 0.3 -0.0374167 0 0.70117 0.117135 0.0110962 0.0388769 0 0
0.143058 0.4 -0.0306695 0 0.692549 0.113708 0.00887693 0.0304349 0 0
0.0915573 0.5 -0.00447111 0 0.763311 0.1143 0.00710155 0.0323479 0 0
0.443948 0.5 -0.203264 0 0.857049 0.154773 0.0123479 0.0798783 0 0
0.613095 0.6 -0.0409793 0 0.851873 0.150485 0.00987832 0.0379027 0 0
0.392381 0.7 -0.0365994 0 0.877525 0.140388 0.00790266 0.0296555 0 0
0.251124 0.8 -0.0304243 0 0.79002 0.13231 0.00632213 0.028391 0 0
0.520539 0.7 -0.0139884 0 0.849009 0.125848 0.0050577 0.0273795 0 0
0.649859 0.7 -0.0423909 0 0.78659 0.134012 0.00404616 0.0399036 0 0
0.649546 0.5 -0.0509117 0 0.852091 0.13721 0.00657026 0.0352562 0 0
0.789727 0.6 -0.0483816 0 0.898666 0.133101 0.00525621 0.0308716 0 0
0.779069 0.6 -0.0377315 0 0.859193 0.133147 0.00420497 0.0366973 0 0
0.498604 0.3 -0.0259028 0 0.825102 0.123185 0.00336397 0.0193578 0 0
0.783598 0.2 -0.0223542 0 0.867977 0.101881 0.00269118 0.00548628 0 0
0.776127 0.1 -0.0212896 0 0.77596 0.111505 0.00548628 0.0510557 0 0
0.865676 0 -0.0213869 0 0.700238 0.119204 0.00772235 0.0495112 0 0
0.889315 0 -0.0214161 0 0.719131 0.0953631 0.00617788 0.00494231 0 0
0.933589 0.1 0.0038693 0 0.682997 0.0762905 0.00494231 0.00395385 0 0
0.908874 0.2 0.0114549 0 0.76862 0.0843657 0.00395385 0.0331631 0 0
0.967194 0 0.0137306 0 0.693843 0.0674926 0.00316308 0.00253046 0 0
0.864253 0 0.0144133 0 0.790836 0.0839941 0.00586379 0.0480244 0 0
0.691403 0.1 0.102118 0 0.742223 0.0671952 0.00469104 0.00375283 0 0
0.839124 0.2 0.12843 0 0.817779 0.0770895 0.00375283 0.0296689 0 0
0.671299 0.3 0.0523447 0 0.847687 0.0683383 0.00300226 0.0124018 0 0
0.722224 0.2 0.0199805 0 0.898017 0.0746706 0.00240181 0.0252548 0 0
0.746667 0.2 -0.0507626 0 0.839219 0.0897365 0.00192145 -0.00512951 0 0
0.477867 0.2 -0.0452288 0 0.78294 0.0717892 0.00153716 0.00122973 0 0
0.305835 0.2 -0.0239853 0 0.779994 0.074098 0.00122973 0.0209838 0 0
0.195734 0.3 -0.0969392 0 0.718959 0.0726118 0.000983781 0.010787 0 0
0.493952 0.4 -0.118825 0 0.660274 0.0880894 0.00412036 0.0466296 0 0
0.31613 0.5 -0.125391 0 0.752877 0.0804715 0.00662962 0.0119704 0 0
0.202323 0.3 -0.127361 0 0.837266 0.0743772 0.0053037 0.014243 0 0
0.497115 0.2 -0.127952 0 0.89602 0.0695018 0.00757629 0.0127277 0 0
0.783169 0.2 -0.128129 0 0.874639 0.0856014 0.00939437 0.0508488 0 0
0.921941 0.2 -0.128182 0 0.73998 0.0818145 0.0108488 0.0320124 0 0
0.953165 0.2 -0.128198 0 0.786578 0.0954516 0.0120124 0.0529432 0 0
0.857519 0.2 -0.128203 0 0.851181 0.106361 0.0129432 0.0336879 0 0
0.548812 0.2 -0.128205 0 0.84922 0.115089 0.0136879 0.0409503 0 0
0.35124 0 -0.128205 0 0.9111 0.138738 0.017617 0.0574269 0 0
0.224793 0 -0.0304724 0 0.949859 0.14099 0.0174269 0.0439416 0 0
0.143868 0 -0.013119 0 0.954408 0.142792 0.0172749 0.0571532 0 0
0.0920754 0 -0.0118902 0 0.959388 0.127567 0.0171532 0.0370559 0 0
0.0589283 0.1 0.0248113 0 0.837781 0.115387 0.0170559 0.0403114 0 0
0.0377141 0.2 0.0258644 0 0.759114 0.10231 0.0136447 0.0209158 1 0
0.024137 0.3 0.031408 0 0.719709 0.101848 0.0109158 0.032066 1 0
0.0154477 0.4 0.0191446 0 0.718814 0.0914782 0.012066 0.0529861 1 0
0.00988652 0.5 0.0152028 0 0.686739 0.0898492 0.00965277 0.0277222 1 0
0.00632737 0.4 -0.0238175 0 0.562725 0.118546 0.0143889 0.0781778 1 0
0.403037 0.4 0.00257696 0 0.591356 0.10817 0.0148444 0.0385422 1 0
0.257944 0.4 -0.0283936 0 0.513626 0.116536 0.0118756 0.0428338 1 0
0.523813 0.5 0.0306097 0 0.447029 0.106562 0.0128338 0.0369337 1 0
0.65143 0.4 0.00980449 0 0.494398 0.108583 0.010267 0.0348803 1 0
0.827612 0.2 0.00356293 0 0.620034 0.0935332 0.0115469 0.0492376 1 0
0.896567 0.2 0.211966 0 0.571166 0.0748265 0.0125709 0.03339 1 0
0.744282 0.1 0.274487 0 0.666083 0.0731946 0.0100567 0.024712 1 0
0.595425 0 0.0492381 0 0.744631 0.0852223 0.00804537 0.0397696 1 0
0.685804 0 0.0195012 0 0.819389 0.0948445 0.00976963 0.0478157 1 0
0.837512 0 0.0105801 0 0.867592 0.0925423 0.0078157 0.0229192 1 0
0.902507 0 -0.0252044 0 0.919239 0.104034 0.0095859 0.0510021 1 0
0.577604 0.1 -0.0275613 0 0.923626 0.0832271 0.00433538 0.00346831 0 0
0.6218 0.2 -0.0282684 0 0.967089 0.089915 0.00346831 0.026108 0 0
0.77308 0.3 0.00696066 0 0.989256 0.0985987 0.00277465 0.0322197 0 0
0.494771 0.2 -0.0270785 0 0.998 0.0988789 0.00221972 0.0251091 0 0
0.63749 0.3 -0.0142985 0 0.998 0.0924365 0.00177577 0.0180873 0 0
0.705995 0.4 -0.015974 0 0.878956 0.103949 0.00475395 0.0338032 0 0
0.451837 0.5 -0.0728478 0 0.818601 0.113159 0.0071365 0.0423759 0 0
0.616882 0.6 -0.0448806 0 0.872099 0.113861 0.0057092 0.031234 0 0
0.394804 0.7 -0.192951 0 0.963304 0.154422 0.011234 0.0756539 0 0
0.589506 0.8 -0.237373 0 0.998 0.170204 0.0123206 0.0565231 0 0
0.809778 0.8 -0.250699 0 0.998 0.18283 0.0131898 0.0572185 0 0
0.788693 0.6 -0.254697 0 0.998 0.192931 0.0138852 0.0577748 0 0
0.873216 0.6 -0.000575727 0 0.998 0.184345 0.0111081 0.0355532 0 0
0.735315 0.6 0.0756606 0 0.998 0.164142 0.0088865 0.0237759 0 0
0.841189 0.5 0.0985315 0 0.998 0.157981 0.0071092 0.0290207 0 0
0.538361 0.2 0.105393 0 0.998 0.173051 0.012354 0.0598832 0 0
0.344551 0.2 0.107451 0 0.998 0.168441 0.0132166 0.0539066 1 0
0.220513 0.2 0.105692 0 0.909368 0.164753 0.0139066 0.0544586 1 0
0.141128 0.1 0.0013036 0 0.871712 0.178469 0.0177919 0.0809002 1 0
0.090322 0.2 0.0183398 0 0.81549 0.189442 0.0209002 0.0833868 1 0
0.0578061 0.1 0.00101476 0 0.769399 0.181553 0.0200535 0.0593761 1 0
0.0369959 0.2 0.0141202 0 0.631309 0.175243 0.0160428 0.0495009 1 0
0.0236774 0.3 -0.00473829 0 0.566792 0.160194 0.0128342 0.0302674 1 0
0.0151535 0.4 -0.0152373 0 0.562043 0.141489 0.00693406 0.0188806 1 0
0.00969825 0.5 0.00961801 0 0.541138 0.113191 0.00554725 0.0044378 1 0
0.00620688 0.6 0.0174687 0 0.518624 0.107219 0.00110446 0.0175502 1 0
0.0039724 0.7 -0.0131804 0 0.497019 0.0991089 0.000883572 0.0140402 0 0
0.401907 0.8 0.0106292 0 0.480836 0.11262 0.000706858 0.0372322 0 0
0.25722 0.8 -0.0600057 0 0.599048 0.100096 0.000565486 0.0104524 0 0
0.164621 0.9 -0.0180017 0 0.696688 0.0967437 0.000452389 0.0203619 0 0
0.105357 1 -0.15963 0 0.594193 0.097395 0.000361911 0.0236229 0 0
0.0674288 1 -0.043028 0 0.703542 0.117916 0.00362286 0.049565 0 0
0.0431544 1 0.00209161 0 0.60757 0.107666 0.00623162 0.0283186 0 0
0.0276188 1 -0.0382614 0 0.700821 0.109466 0.0049853 0.0306549 0 0
0.410606 1 -0.0503673 0 0.78171 0.087573 0.00398824 0.00319059 0 0
0.328485 1 -0.0335312 0 0.715509 0.116725 0.00652392 0.0518858 0 0
0.21023 1 -0.0284804 0 0.791585 0.130047 0.00521914 0.0441753 0 0
0.134547 1 -0.0269652 0 0.860295 0.117371 0.00417531 0.0166736 0 0
0.451666 1 -0.0265106 0 0.892158 0.10723 0.00667358 0.0286722 0 0
0.671 1 -0.0263742 0 0.948012 0.132451 0.0086722 0.0536044 0 0
0.42944 1 -0.0263333 0 0.834085 0.119294 0.0102711 0.0315502 0 0
0.274841 1 -0.026321 0 0.835976 0.142102 0.0148835 0.0785735 0 0
0.175899 0.8 -0.0263174 0 0.887699 0.113681 0.0119068 0.00952547 0 0
0.467545 0.8 -0.0263163 0 0.75145 0.0909451 0.00619213 0.00495371 0 0
0.624422 0.8 -0.0263159 0 0.807529 0.0860894 0.00162037 0.017963 0 0
0.499537 0.8 0.00648459 0 0.699004 0.0688715 0.0012963 0.00103704 0 0
0.319704 0.8 0.0141193 0 0.791371 0.0850972 0.00437037 0.0468296 0 0
0.20461 0.8 -0.157303 0 0.690697 0.131411 0.010163 0.0781304 1 0
0.130951 0.6 -0.0319734 0 0.591446 0.148462 0.0114637 0.0558376 1 0
0.0838085 0.4 0.0176302 0 0.619364 0.162103 0.0125043 0.0566701 1 0
0.0536374 0.5 0.0387997 0 0.722829 0.143016 0.0133368 0.0340028 1 0
0.0343279 0.6 0.0155288 0 0.804837 0.157746 0.0140028 0.0578689 1 0
0.0219699 0.2 0.0281188 0 0.718352 0.126197 0.0112022 0.00896176 1 0
0.0140607 0.2 0.0478106 0 0.720136 0.130957 0.00896176 0.0338361 1 0
0.00899887 0.2 0.100772 0 0.684953 0.118099 0.0105027 0.0317355 1 0
0.00575927 0.1 0.11666 0 0.700075 0.141146 0.0150689 0.0787218 1 0
0.00368594 0 0.121427 0 0.643976 0.12625 0.0120551 0.0196441 1 0
0.401769 0 0.122857 0 0.569975 0.117667 0.00964407 0.0243819 1 0
0.257132 0.1 0.123286 0 0.672196 0.124133 0.00771526 0.0395055 1 0
0.164565 0.2 0.123414 0 0.610997 0.145973 0.0128389 0.0769378 1 0
0.105321 0.3 0.123453 0 0.564473 0.130112 0.0136044 0.0342169 1 0
0.450554 0.4 0.123464 0 0.491866 0.150756 0.0142169 0.0580402 1 0
0.288355 0.5 0.123468 0 0.460626 0.133938 0.0147068 0.0317655 1 0
0.53841 0.6 0.123469 0 0.608501 0.140484 0.0117655 0.0427457 1 0
0.344583 0.5 0.123469 0 0.559284 0.125721 0.0127457 0.0301966 1 0
0.220533 0.5 0.123469 0 0.689681 0.147243 0.0135299 0.0574906 1 0
0.141141 0.6 0.123469 0 0.637262 0.164461 0.0208239 0.0666591 1 0
0.0903303 0.7 0.123469 0 0.744292 0.144902 0.0199925 0.0393273 1 0
0.0578114 0.7 0.123469 0 0.682508 0.145922 0.015994 0.0461285 1 0
0.427749 0.7 0.123469 0 0.77258 0.130071 0.0161285 0.0229028 1 0
0.763192 0.5 0.123469 0 0.851398 0.14739 0.0162361 0.0596556 1 0
0.857915 0.3 0.123469 0 0.898805 0.131245 0.0163222 0.0363911 1 0
0.811799 0.4 0.123469 0 0.946859 0.121663 0.00972447 0.0244462 1 0
0.789664 0.5 0.123469 0 0.983694 0.123997 0.00777957 0.0328903 1 0
0.505385 0.6 0.123469 0 0.990729 0.109198 0.00622366 0.0183123 1 0
0.642585 0.7 0.123469 0 0.998 0.134025 0.0116456 0.0759831 1 0
0.646753 0.5 0.123469 0 0.890292 0.120553 0.0126498 0.0334532 1 0
0.517402 0.6 0.123469 0 0.814303 0.123109 0.0101198 0.0347625 1 0
0.331137 0.7 0.123469 0 0.747039 0.108487 0.00809588 0.01981 1 0
0.211928 0.8 0.123469 0 0.704481 0.130123 0.00981004 0.0545147 1 0
0.135634 0.9 0.123469 0 0.775349 0.104099 0.00784803 0.00627842 1 0
0.465104 1 0.123469 0 0.844937 0.113279 0.00961176 0.0510227 1 0
0.297667 1 0.123469 0 0.902157 0.103956 0.0110227 0.0321515 1 0
0.54288 0.8 0.123469 0 0.77104 0.113165 0.0121515 0.0530546 1 0
0.796349 0.8 0.123469 0 0.696284 0.127199 0.00972122 0.047777 1 0
0.63708 0.8 0.123469 0 0.807027 0.148426 0.0144436 0.0782216 1 0
0.407731 0.8 0.123469 0 0.703553 0.165407 0.0182216 0.0812439 1 0
0.260948 0.6 0.123469 0 0.61073 0.178992 0.0212439 0.0836618 1 0
0.167007 0.5 0.123469 0 0.571917 0.183194 0.0169951 0.0535961 1 0
0.106884 0.5 0.123469 0 0.543865 0.193222 0.0169294 0.0602102 1 0
0.451304 0.5 0.123469 0 0.510767 0.184577 0.0135436 0.0441682 1 0
0.616626 0.5 0.123469 0 0.48521 0.194329 0.0175015 0.0640012 1 0
0.695981 0.6 0.123469 0 0.46265 0.20213 0.0206679 0.083201 1 0
0.445428 0.7 0.123469 0 0.455835 0.20837 0.023201 0.0685608 1 0
0.613805 0.7 0.123469 0 0.476996 0.203363 0.0185608 0.0548486 1 0
0.635701 0.7 0.123469 0 0.621597 0.19269 0.0148486 0.0385456 1 0
0.781421 0.6 0.123469 0 0.607137 0.200819 0.0152122 0.0588364 1 0
0.500109 0.6 0.123469 0 0.719723 0.200655 0.0155031 0.0590692 1 0
0.32007 0.6 0.123469 0 0.781334 0.190524 0.0157358 0.0425887 1 0
0.204845 0.5 0.123469 0 0.765608 0.182419 0.0125887 0.0434043 1 0
0.131101 0.5 0.123469 0 0.824251 0.162602 0.0067376 0.0220567 1 0
0.462928 0.4 0.123469 0 0.893204 0.160082 0.00872341 0.0503121 1 0
0.622206 0.5 0.123469 0 0.792415 0.134732 0.00697873 0.0122496 1 0
0.398212 0.2 0.123469 0 0.716691 0.121119 0.00891632 0.0304664 1 0
0.552913 0.3 0.123469 0 0.754686 0.103562 0.00713305 0.0123731 1 0
0.839049 0.4 0.123469 0 0.746795 0.0961828 0.00903978 0.0305652 1 0
0.671239 0.5 0.123469 0 0.748865 0.106946 0.0105652 0.0317855 1 0
0.429593 0.4 0.123469 0 0.703201 0.132224 0.0184521 0.0647617 1 0
0.606205 0.5 0.123469 0 0.761303 0.105779 0.0147617 0.0118094 1 0
0.814587 0.6 0.123469 0 0.747709 0.0979565 0.0151427 0.0354475 1 0
0.933251 0.6 0.123469 0 0.737522 0.0783652 0.0121142 0.00969132 1 0
0.975971 0.4 0.123469 0 0.800977 0.0760255 0.0130247 0.0304197 1 0
0.991349 0.5 0.123469 0 0.840781 0.0608204 0.00708639 0.00566911 1 0
0.996886 0.6 0.123469 0 0.768515 0.065323 0.00566911 0.021202 1 0
0.878505 0.5 0.123469 0 0.843384 0.068925 0.00453529 0.0202949 1 0
0.702804 0.6 0.123469 0 0.839742 0.0684734 0.00696157 0.0255693 1 0
0.449795 0.7 0.123469 0 0.914552 0.078112 0.00556925 0.0277887 1 0
0.769541 0.8 0.123469 0 0.886905 0.0624896 0.0044554 0.00356432 1 0
0.917035 0.8 0.123469 0 0.934182 0.063325 0.00689766 0.0255181 1 0
0.840177 0.6 0.123469 0 0.806012 0.0739934 0.00551812 0.0310812 1 0
0.672141 0.7 0.123469 0 0.879945 0.0591947 0.0044145 0.0035316 1 0
0.722628 0.8 0.123469 0 0.927956 0.0473558 0.0035316 0.00282528 1 0
0.848117 0.6 0.123469 0 0.972502 0.0545513 0.00282528 0.0189269 1 0
0.807096 0.5 0.123469 0 0.921048 0.063641 0.00226022 0.0251415 1 0
