747 8 2
0.56323 0.6 -0.0540229 0 0.350228 0.0723441 0.0319907 0.0222592 0 0
0.67035 0.7 -0.0540447 0 0.294997 0.0723441 0.0319907 0.0222592 0 0
0.429024 0.8 -0.0540512 0 0.294997 0.0723441 0.0319907 0.0222592 0 0
0.274576 0.9 -0.0540532 0 0.294997 0.0723441 0.0319907 0.0222592 0 0
0.531796 1 -0.0540538 0 0.293141 0.0578753 0.0289259 0.0231407 0 0
0.34035 1 0.0594595 0 0.330769 0.0563002 0.0298074 0.0405126 0 0
0.217824 1 0.0191636 0 0.362939 0.0850402 0.0338459 0.0637434 0 0
0.139407 0.8 0.00707485 0 0.381841 0.0980322 0.0370767 0.0729947 0 0
0.0892206 0.8 0.00344822 0 0.356584 0.0884257 0.0363281 0.0357291 0 0
0.442826 0.8 0.00236023 0 0.403045 0.0907406 0.0357291 0.0585833 0 0
0.283409 0.8 0.00203383 0 0.335479 0.0492591 0.03525 -0.00513337 0 0
0.508829 0.8 0.00193591 0 0.329759 0.046074 0.0348666 0.03456 0 0
0.407063 0.8 0.00190653 0 0.274502 0.0568592 0.03456 0.057648 0 0
0.26052 0.6 0.00189772 0 0.226088 0.0588207 0.0309813 0.044785 0 0
0.166733 0.7 0.0903719 0 0.238318 0.0537232 0.0314517 0.031828 0 0
0.106709 0.8 0.0997331 0 0.297758 0.0796452 0.0351614 0.0747958 0 0
0.0682939 0.9 0.0972276 0 0.362796 0.0837162 0.0347958 0.0545033 1 0
0.0437081 0.8 0.102852 0 0.316324 0.0736396 0.0378366 0.046936 1 0
0.0279732 0.7 0.10454 0 0.35643 0.0889117 0.0402693 0.0655488 1 0
0.0179028 0.6 0.0192209 0 0.419976 0.107796 0.0388821 0.034439 1 0
0.0114578 0.6 0.00116099 0 0.438154 0.0929035 0.0411057 0.0395512 1 0
0.007333 0.6 0.076024 0 0.474437 0.0943228 0.0428845 0.067641 1 0
0.00469312 0.6 0.110307 0 0.473166 0.0887916 0.037641 0.0534461 1 0
0.0030036 0.4 0.0536804 0 0.440235 0.0643666 0.0367794 0.0327569 1 0
0.0019223 0.5 0.0335284 0 0.401673 0.0314933 0.0327569 0.0328722 1 0
0.00123027 0.6 -0.0277793 0 0.395412 0.0251946 0.0328722 0.0262977 1 0
0.000787375 0.7 -0.0461716 0 0.361491 0.0401557 0.0329644 0.0430382 1 0
0.00050392 0.8 -0.0516893 0 0.337614 0.0221246 0.0297049 0.0504306 1 0
0.400194 0.9 -0.0533446 0 0.321373 0.011033 0.0270972 0.0216778 1 0
0.320155 1 -0.0354478 0 0.271758 0.00215971 0.0283444 0.0293422 1 0
0.204899 0.9 -0.00590462 0 0.327251 0.00172777 0.0260089 0.0208071 1 0
0.131135 1 -0.00637665 0 0.293886 0.00138222 0.0241404 0.0193124 1 0
0.0839267 1 -0.00706005 0 0.261196 0.0144391 0.0226457 0.0347832 1 0
0.440285 0.8 0.00261171 0 0.345127 0.0215513 0.0214499 0.0138266 1 0
0.611337 0.7 0.0157835 0 0.362588 0.0305744 0.0238266 0.0357279 1 0
0.693442 0.6 0.0697351 0 0.3709 0.0344595 0.0223946 0.051249 1 0
0.443803 0.4 0.0257816 0 0.381694 0.0342343 0.0245823 0.0329992 1 0
0.284034 0.5 0.0256832 0 0.38236 0.0573874 0.0263325 0.0143994 1 0
0.181782 0.5 0.113626 0 0.352827 0.0459099 0.0243994 0.0195195 1 0
0.487255 0.3 0.137293 0 0.329441 0.0433946 0.0295195 0.0169489 1 0
0.311843 0.4 0.145355 0 0.310844 0.0347157 0.0236156 0.0188925 1 0
0.519748 0.5 0.147773 0 0.333097 0.0311059 0.0222258 0.0144473 0 0
0.415798 0.6 0.0622806 0 0.349646 0.0348847 0.0244473 0.0462245 0 0
0.266111 0.7 0.0923684 0 0.360525 0.0279078 0.0228912 0.0183129 0 0
0.527733 0.8 -0.308564 0 0.393975 0.0356595 0.0183129 0.0246504 0 0
0.791987 0.9 -0.428844 0 0.360278 0.041861 0.0179837 -0.0122797 0 0
0.63359 1 -0.464928 0 0.335891 0.0401554 0.0210536 0.0335096 0 0
0.704123 1 -0.475753 0 0.305076 0.0354577 0.0201762 -0.023859 0 0
0.737979 1 -0.479 0 0.395224 0.0616995 0.026141 0.0442461 0 0
0.472307 1 -0.479975 0 0.472543 0.212693 0.0775795 0.212064 0 0
0.776024 1 -0.480267 0 0.472543 0.280154 0.10873 0.216984 0 0
0.772492 0.9 -0.265509 0 0.472543 0.280154 0.10873 0.216984 0 0
0.770796 1 -0.201081 0 0.388701 0.287457 0.126984 0.201587 0 0
0.616637 0.8 -0.136268 0 0.438961 0.319965 0.141587 0.21327 0 0
0.394648 0.9 -0.12165 0 0.373086 0.332639 0.129937 0.170616 0 0
0.589431 1 -0.117264 0 0.497009 0.369445 0.123949 0.165826 0 1
0.377236 1 -0.115948 0 0.667878 0.362222 0.122493 0.184661 0 1
0.748644 1 -0.115554 0 0.668496 0.356445 0.121328 0.163729 0 1
0.909512 1 -0.115435 0 0.608416 0.355156 0.117062 0.160316 0 1
0.945707 1 -0.109466 0 0.531453 0.364125 0.11365 0.157586 0 1
0.853939 1 0.0454496 0 0.469607 0.354633 0.10092 0.127402 0 1
0.546521 1 -0.00880101 0 0.441958 0.343706 0.0840691 0.0739219 0 1
0.349774 0.8 0.0249913 0 0.407499 0.294965 0.0705886 0.0198042 0 1
0.223855 0.7 0.00333071 0 0.450293 0.282639 0.0598042 0.0511767 0 1
0.50745 0.8 -0.00316746 0 0.422804 0.279444 0.0511767 0.027608 0 1
0.786146 0.8 -0.00511691 0 0.360578 0.226889 0.047608 0.0414198 0 1
0.923012 0.8 -0.00570175 0 0.29468 0.184844 0.0480864 0.0484691 0 1
0.73841 0.7 -0.0058772 0 0.29468 0.184844 0.0480864 0.0484691 0 1
0.73841 0.8 -0.00592983 0 0.29468 0.184844 0.0480864 0.0484691 0 1
0.852662 0.8 -0.00594562 0 0.361517 0.184844 0.0480864 0.0484691 0 1
0.68213 0.8 -0.00595036 0 0.361517 0.184844 0.0480864 0.0484691 0 1
0.436563 0.8 -0.00595178 0 0.361517 0.147875 0.0351358 0.0281086 0 1
0.2794 0.9 -0.00595221 0 0.297504 0.1183 0.031442 0.0251536 0 1
0.178816 1 0.0361154 0 0.264399 0.117974 0.0284869 0.0161229 0 1
0.114442 1 0.135177 0 0.26955 0.0943789 0.0294562 0.023565 0 1
0.0732431 1 0.0940252 0 0.271599 0.0821698 0.0302316 0.0275186 0 1
0.0468756 0.8 0.105985 0 0.289237 0.0924025 0.0341853 0.0440149 0 0
0.0300004 0.7 0.0706845 0 0.289143 0.0805887 0.0306816 0.0212119 0 0
0.0192002 0.8 0.0662053 0 0.342894 0.0778043 0.0312119 0.0183029 0 0
0.409216 0.8 0.0490283 0 0.356035 0.0689101 0.0283029 0.019309 0 0
0.596424 0.8 0.0469453 0 0.321987 0.0884614 0.0226423 0.0114472 0 0
0.381711 0.3 0.0295248 0 0.294546 0.0907691 0.0214472 0.0138244 0 0
0.244295 0.1 0.00371037 0 0.266238 0.105949 0.0204911 0.00972619 0 0
0.156349 0.2 0.0511131 0 0.242464 0.104759 0.0197262 -0.00755238 0 0
0.475047 0.3 0.0410692 0 0.223445 0.113807 0.015781 -0.00404191 0 0
0.30403 0.4 0.0423208 0 0.206563 0.131046 0.0159581 0.00276648 0 0
0.194579 0.5 0.120784 0 0.252207 0.131503 0.0194331 0.0288798 0 0
0.124531 0.6 0.110124 0 0.214464 0.151869 0.0355465 0.0751039 0 0
0.0796997 0.7 0.120537 0 0.245645 0.121495 0.0351039 0.0280831 0 0
0.0510078 0.6 0.0314315 0 0.292168 0.0971963 0.0314164 0.0251332 0 0
0.032645 0.7 0.0236186 0 0.325713 0.0544237 0.0284665 0.0161065 0 0
0.0208928 0.6 0.0119467 0 0.361646 0.0668723 0.0327732 0.0428852 0 0
0.0133714 0.4 0.0359356 0 0.386159 0.0534979 0.0295519 0.0236415 0 0
0.643851 0.4 0.0431322 0 0.404165 0.0427983 0.0303082 0.0242465 0 0
0.515081 0.1 0.0185683 0 0.419077 0.037572 0.0275799 0.0253972 0 0
0.329652 0.2 -0.0067102 0 0.414382 0.0667242 0.0253972 0.0136511 0 0
0.210977 0.3 -0.0364148 0 0.434877 0.113379 0.0236511 0.0322542 0 0
0.501269 0.2 -0.0370209 0 0.450825 0.17737 0.0255876 0.0504701 0 0
0.320812 0.2 0.00731478 0 0.462986 0.211896 0.0238034 0.0390427 0 0
0.732394 0.2 0.0206155 0 0.469824 0.236184 0.022376 0.0412342 0 0
0.839436 0.2 -0.056754 0 0.468677 0.23228 0.0212342 0.023654 0 0
0.537239 0.2 -0.0277564 0 0.400523 0.245824 0.023654 0.0522565 0 1
0.657875 0.3 -0.0190571 0 0.347412 0.266659 0.0222565 0.0411386 0 1
0.829468 0.4 -0.0164473 0 0.383193 0.279994 0.0244719 0.0495775 0 1
0.663574 0.4 -0.0156644 0 0.342683 0.277329 0.0229108 0.0283287 0 1
0.424688 0.4 -0.150533 0 0.301733 0.255196 0.0249953 0.0133296 0 1
0.2718 0.3 -0.114239 0 0.385099 0.264157 0.0233296 0.0353304 0 1
0.173952 0.3 -0.0815689 0 0.411608 0.267992 0.021997 0.0175976 0 1
0.111329 0.3 -0.071768 0 0.498907 0.254394 0.0242643 0.0460781 0 1
0.0712508 0.3 -0.0688277 0 0.526733 0.273515 0.0260781 0.0408625 0 1
0.0456005 0.3 -0.0679456 0 0.453644 0.245479 0.0241958 0.00935665 0 1
0.0291843 0.4 0.0694812 0 0.394027 0.22305 0.02269 0.0148187 0 1
0.018678 0.2 0.143344 0 0.45212 0.201773 0.0248186 -0.00681175 0 1
0.0119539 0 0.118351 0 0.402121 0.201418 0.0231883 -0.00811606 0 1
0.00765049 0 0.177397 0 0.351644 0.184468 0.0218839 0.0108405 0 1
0.00489631 0 0.190719 0 0.403595 0.174241 0.0208405 -0.00999428 0 1
0.00313364 0 0.151197 0 0.348273 0.169393 0.0200057 0.00933791 0 1
0.401504 0 0.16266 0 0.391118 0.148848 0.0193379 -0.0145297 0 1
0.256963 0.1 0.165798 0 0.406644 0.132411 0.0188037 0.00837626 0 1
0.498674 0.2 0.166739 0 0.414204 0.125929 0.0217096 -0.00929899 0 1
0.639363 0.3 0.167022 0 0.414204 0.125929 0.0217096 -0.00929899 0 1
0.870171 0.4 0.167107 0 0.414204 0.125929 0.0217096 -0.00929899 0 1
0.922103 0.5 0.159993 0 0.414204 0.14741 0.010701 0.0252275 0 1
0.754087 0.6 0.157859 0 0.414204 0.14741 0.010701 0.0252275 0 1
0.761962 0.7 0.157219 0 0.437722 0.14741 0.010701 0.0252275 0 1
0.60957 0.8 0.157027 0 0.371537 0.14741 0.010701 0.0252275 0 1
0.634075 0.9 0.156969 0 0.321991 0.14741 0.010701 0.0252275 0 1
0.50726 1 0.156952 0 0.275175 0.134595 0.00522748 0.0275153 0 1
0.324646 1 0.0976411 0 0.295007 0.114342 0.00418198 -0.00332108 0 1
0.55583 1 0.164417 0 0.283428 0.0914739 1.22508e-005 9.80063e-006 0 1
0.355731 1 0.179644 0 0.31334 0.0731791 0.00334313 0.00267451 0 0
0.536601 1 0.184212 0 0.329285 0.12521 -0.000658826 0.00280627 0 0
0.833176 1 0.185583 0 0.341589 0.163501 -0.00386039 0.000245018 0 0
0.799925 1 0.185994 0 0.365428 0.130801 0.000245018 0.000196014 0 0
0.783964 0.8 0.186117 0 0.377491 0.104641 0.00352935 0.00282348 0 0
0.776303 0.8 0.186154 0 0.336475 0.150379 -0.000509855 0.00292545 0 0
0.772625 0.8 0.186165 0 0.316908 0.16697 0.00625878 0.0416737 0 0
0.77086 0.8 0.186169 0 0.301614 0.156909 0.015007 0.0420056 0 0
0.91751 0.8 0.18617 0 0.259201 0.132194 0.015339 0.0189378 0 0
0.734008 0.8 0.18617 0 0.259201 0.132194 0.015339 0.0189378 0 0
0.681859 0.6 0.18617 0 0.223929 0.132194 0.015339 0.0189378 0 0
0.727292 0.7 0.18617 0 0.223929 0.132194 0.015339 0.0189378 0 0
0.7491 0.8 0.18617 0 0.223929 0.132194 0.015339 0.0189378 0 0
0.759568 0.9 0.18617 0 0.206368 0.119089 0.0156045 0.0358169 0 0
0.855741 1 0.18617 0 0.223126 0.095271 0.0158169 0.0126535 0 0
0.547674 1 0.0842294 0 0.186706 0.0762168 0.0159869 0.0127895 0 0
0.350511 1 0.0517491 0 0.205581 0.0843068 0.0227895 0.0115649 0 0
0.224327 1 0.042005 0 0.309043 0.114112 0.0248983 0.0299186 0 0
0.704606 1 0.0390818 0 0.309043 0.114112 0.0248983 0.0299186 0 0
0.822764 1 0.0382048 0 0.309043 0.114112 0.0248983 0.0299186 0 0
0.876956 1 0.0379417 0 0.309043 0.114112 0.0248983 0.0299186 0 0
0.955704 1 0.0378628 0 0.309043 0.114112 0.0248983 0.0299186 0 0
0.858738 1 0.0378391 0 0.309043 0.114112 0.0248983 0.0299186 0 0
0.915243 1 0.037832 0 0.309043 0.114112 0.0248983 0.0299186 0 1
0.585755 1 0.0378299 0 0.309043 0.114112 0.0248983 0.0299186 0 1
0.585755 1 0.0378292 0 0.309043 0.114112 0.0248983 0.0299186 0 1
0.808698 1 0.037829 0 0.309043 0.114112 0.0248983 0.0299186 0 1
0.808698 1 0.037829 0 0.309043 0.114112 0.0248983 0.0299186 0 1
0.808698 0.8 0.037829 0 0.309043 0.114112 0.0248983 0.0299186 0 1
0.808698 0.7 0.0378289 0 0.309043 0.114112 0.0248983 0.0299186 0 1
0.788175 0.7 0.0378289 0 0.309043 0.114112 0.0248983 0.0299186 0 1
0.778324 0.5 0.0378289 0 0.309043 0.114112 0.0248983 0.0299186 0 1
0.622659 0.6 0.0378289 0 0.418269 0.114112 0.0248983 0.0299186 0 1
0.698876 0.7 0.0378289 0 0.365583 0.114112 0.0248983 0.0299186 0 1
0.841276 0.5 0.0378289 0 0.315108 0.187956 0.0399186 0.118602 0 1
0.94286 0.6 0.0378289 0 0.381498 0.197032 0.0386016 0.0775479 0 1
0.965716 0.7 0.0378289 0 0.400436 0.230959 0.0375479 0.096705 0 1
0.863544 0.8 0.0378289 0 0.397093 0.264767 0.0500383 0.150031 0 1
0.814501 0.9 0.0620066 0 0.527731 0.25848 0.0466973 0.0873579 0 1
0.874576 0.8 0.0692599 0 0.435371 0.263451 0.0506912 0.12722 0 1
0.924746 0.9 0.000614363 0 0.513132 0.260761 0.0538863 0.113109 0 1
0.843878 0.8 -0.0458683 0 0.556362 0.255275 0.0497757 0.0864872 0 1
0.805061 0.7 -0.0377079 0 0.483592 0.217553 0.0431539 0.0611898 0 1
0.786429 0.8 -0.0508207 0 0.478677 0.207376 0.0411898 0.0862852 0 1
0.866492 0.7 -0.0547545 0 0.433468 0.179234 0.0362852 0.0556948 0 0
0.951937 0.8 -0.0559347 0 0.609932 0.266721 0.0490281 0.125889 0 0
0.971162 0.8 -0.0562887 0 0.664047 0.260043 0.0525558 0.108711 0 0
0.919695 0.8 -0.0563949 0 0.577904 0.251368 0.0520447 0.0883024 0 0
0.97109 0.8 -0.0564268 0 0.577577 0.247761 0.0549691 0.110642 0 0
0.989592 0.8 -0.0564364 0 0.57415 0.234875 0.0539753 0.0898469 0 0
0.875004 0.9 -0.0564392 0 0.470015 0.2079 0.0431802 0.0578775 0 0
0.700004 1 -0.0564401 0 0.522044 0.212987 0.0478775 0.104969 0 0
0.448002 1 -0.0564403 0 0.441679 0.183723 0.0416353 0.0566416 0 0
0.572033 1 -0.0564404 0 0.477833 0.183723 0.0416353 0.0566416 0 0
0.457626 1 -0.0564404 0 0.522526 0.183723 0.0416353 0.0566416 0 0
0.292881 1 -0.0564405 0 0.531726 0.183723 0.0416353 0.0566416 0 0
0.512466 1 -0.0564405 0 0.541381 0.183723 0.0416353 0.0566416 0 0
0.824488 1 -0.0564405 0 0.555981 0.183723 0.0416353 0.0566416 0 0
0.936816 1 -0.0564405 0 0.534541 0.183723 0.0416353 0.0566416 0 1
0.977254 1 -0.0564405 0 0.485307 0.183723 0.0416353 0.0566416 0 1
0.986352 1 -0.0564405 0 0.459607 0.183723 0.0416353 0.0566416 0 1
0.778759 1 -0.0564405 0 0.450777 0.183723 0.0416353 0.0566416 0 1
0.773804 1 -0.0564405 0 0.383539 0.183723 0.0416353 0.0566416 0 1
0.771426 1 -0.0564405 0 0.319026 0.183723 0.0416353 0.0566416 0 1
0.917713 0.9 -0.0564405 0 0.268554 0.160312 0.0366416 0.0493133 0 1
0.734171 1 -0.0564405 0 0.22126 0.141583 0.0293133 0.00345062 0 1
0.469869 1 -0.0949213 0 0.187008 0.126599 0.026784 -0.0052395 0 1
0.775322 1 -0.106466 0 0.231558 0.127946 0.0214272 -0.0195249 0 1
0.620258 1 -0.109929 0 0.257041 0.112357 0.0171417 0.00704672 0 1
0.697724 1 -0.110968 0 0.293977 0.159886 0.0270467 0.058304 0 1
0.840944 1 -0.111279 0 0.293977 0.159886 0.0270467 0.058304 0 1
0.672756 1 -0.111373 0 0.400927 0.164575 0.038304 0.0206432 0 1
0.833754 1 -0.111401 0 0.400927 0.164575 0.038304 0.0206432 0 1
0.800202 1 -0.111409 0 0.400927 0.164575 0.038304 0.0206432 0 1
0.784097 1 -0.111412 0 0.400927 0.164575 0.038304 0.0206432 0 1
0.870458 1 -0.111413 0 0.400927 0.164575 0.038304 0.0206432 0 1
0.81782 1 -0.0679309 0 0.400927 0.164575 0.038304 0.0206432 0 1
0.714043 1 -0.0548863 0 0.400927 0.164575 0.038304 0.0206432 0 1
0.897055 1 -0.0509729 0 0.400927 0.164575 0.038304 0.0206432 0 1
0.938233 1 -0.0497989 0 0.400927 0.164575 0.038304 0.0206432 0 1
0.600469 1 -0.0494467 0 0.400927 0.25166 0.0939766 0.228515 0 1
0.3843 1 0.037193 0 0.40256 0.214661 0.0851813 0.0714783 0 1
0.547571 1 0.0631849 0 0.548037 0.198396 0.0714783 0.0371827 0 1
0.728543 1 0.0834292 0 0.4687 0.205383 0.060516 0.0317461 0 1
0.749701 1 0.0895024 0 0.385431 0.204307 0.0517461 0.0213969 0 1
0.479808 0.8 0.102684 0 0.459773 0.306779 0.0680636 0.144451 0 1
0.778185 0.9 0.106639 0 0.459773 0.306779 0.0680636 0.144451 0 1
0.773529 1 0.107825 0 0.459773 0.306779 0.0680636 0.144451 0 1
0.618823 1 0.108181 0 0.424961 0.288756 0.0744509 0.149561 0 1
0.637628 1 0.108288 0 0.424961 0.288756 0.0744509 0.149561 0 1
0.706061 1 0.10832 0 0.367747 0.288756 0.0744509 0.149561 0 1
0.738909 1 0.108329 0 0.419531 0.288756 0.0744509 0.149561 0 1
0.906007 0.8 0.108332 0 0.419531 0.288756 0.0744509 0.149561 0 1
0.724806 0.9 0.108333 0 0.419531 0.288756 0.0744509 0.149561 0 1
0.463876 1 0.0254999 0 0.419531 0.288756 0.0744509 0.149561 0 1
0.62266 1 0.044884 0 0.419531 0.288756 0.0744509 0.149561 0 1
0.819326 0.8 0.0506992 0 0.419531 0.288756 0.0744509 0.149561 0 1
0.934957 0.7 0.0524438 0 0.419531 0.288756 0.0744509 0.149561 0 1
0.84878 0.7 0.0529672 0 0.419531 0.288756 0.0744509 0.149561 0 1
0.679024 0.7 -0.0132765 0 0.419531 0.288756 0.0744509 0.149561 0 1
0.660745 0.7 -0.0331496 0 0.419531 0.288756 0.0744509 0.149561 0 1
0.717158 0.7 -0.0391116 0 0.419531 0.288756 0.0744509 0.149561 0 1
0.573726 0.5 -0.0531313 0 0.556619 0.294338 0.0662274 0.122982 0 1
0.367185 0.6 0.0412035 0 0.454284 0.312137 0.0596486 0.117719 0 1
0.234998 0.7 -0.0186767 0 0.377064 0.32971 0.0710522 0.166842 0 1
0.150399 0.6 -0.00560301 0 0.353543 0.327101 0.0768417 0.171473 0 1
0.0962553 0.6 0.0876048 0 0.459883 0.305014 0.0714734 0.123845 0 1
0.0616034 0.7 0.12139 0 0.574092 0.274011 0.0638454 0.117743 0 1
0.423656 0.7 0.131526 0 0.53803 0.249209 0.057743 0.112861 0 1
0.603355 0.3 0.134566 0 0.453461 0.182701 0.052861 0.0789555 0 1
0.482684 0.4 0.139283 0 0.384045 0.162827 0.0522888 0.111831 0 1
0.585351 0.5 0.140698 0 0.34299 0.143595 0.0551644 0.114132 0 1
0.75121 0.4 0.106683 0 0.307359 0.124876 0.0507982 0.0873052 0 0
0.856349 0.3 0.0964786 0 0.286313 0.0765675 0.0473052 0.00451084 0 0
0.913809 0.4 0.131027 0 0.254857 0.071254 0.0411775 0.00627534 0 0
0.903177 0.5 0.141391 0 0.297007 0.0470032 0.0396087 0.0616869 0 0
0.941906 0.4 0.129917 0 0.269019 0.0409359 0.0383536 0.0440162 0 0
0.911269 0.4 0.126475 0 0.308966 0.0460821 0.0373495 0.0565463 0 0
0.946761 0.5 0.165645 0 0.322962 0.0435323 0.0365463 0.0459037 0 0
0.605927 0.6 0.11118 0 0.28663 0.0514925 0.0359037 0.0520563 0 0
0.387793 0.6 0.11705 0 0.248252 0.0845273 0.0453896 0.0829784 0 0
0.248188 0.6 0.118811 0 0.27034 0.0742885 0.0429784 0.0410494 0 0
0.15884 0.7 0.119339 0 0.260953 0.102764 0.047716 0.0848395 0 0
0.101658 0.8 0.119497 0 0.242805 0.125545 0.0548395 0.0905383 0 0
0.065061 0.6 0.119545 0 0.202755 0.107102 0.0472049 0.0444306 0 0
0.041639 0.6 0.119559 0 0.194462 0.132349 0.0544306 0.110211 0 0
0.026649 0.6 0.0864233 0 0.170543 0.105879 0.0435445 0.0348356 0 0
0.412791 0.4 0.0581638 0 0.282291 0.0980364 0.0381689 0.0405351 0 0
0.264187 0.4 0.0752216 0 0.325292 0.108429 0.0372018 0.0497614 0 0
0.52681 0.2 0.116514 0 0.356569 0.11341 0.0364281 0.0558092 0 0
0.337158 0.2 0.0844107 0 0.295837 0.090728 0.0291425 0.023314 0 0
0.215781 0 0.11058 0 0.375617 0.0959157 0.0299807 0.0506512 0 0
0.1381 0 0.104555 0 0.445174 0.100066 0.0306512 0.0511876 0 0
0.088384 0 0.109656 0 0.459843 0.126719 0.0378543 0.0969501 0 0
0.0565658 0 0.0697389 0 0.451852 0.131376 0.0369501 0.0562267 0 0
0.421721 0 0.0577638 0 0.402342 0.201767 0.0762267 0.190981 0 0
0.653033 0 0.127855 0 0.349099 0.16808 0.0643147 0.0614518 0 0
0.713456 0.1 0.139672 0 0.365143 0.137798 0.0547851 0.0471614 0 0
0.742459 0.2 0.0879544 0 0.471574 0.123571 0.0471614 0.0643958 0 0
0.75638 0 0.123097 0 0.46496 0.125524 0.0377291 0.0101833 0 0
0.484083 0.1 0.0853333 0 0.438995 0.107086 0.0335166 0.03348 0 0
0.63236 0.2 0.1131 0 0.434618 0.0990019 0.0301466 0.0474507 0 0
0.703533 0.3 0.123795 0 0.427264 0.119202 0.0241173 -0.00403948 0 0
0.737696 0.4 0.110823 0 0.41695 0.125361 0.0192939 0.0454351 0 0
0.472125 0.5 0.0769968 0 0.452078 0.116956 0.0221018 0.0443481 0 0
0.62662 0.6 0.0948939 0 0.387195 0.0968978 0.0210147 0.0201451 0 0
0.700778 0.7 0.0643656 0 0.396242 0.104185 0.0234785 0.0487828 0 0
0.448498 0.8 0.10208 0 0.343367 0.120015 0.0287828 0.0696929 0 0
0.615279 0.7 0.1063 0 0.299003 0.109345 0.0263595 0.044421 0 0
0.695334 0.7 0.112295 0 0.347898 0.097476 0.024421 0.0428701 0 0
0.73376 0.6 0.0951751 0 0.303319 0.124647 0.0328701 0.0929627 0 0
0.469607 0.5 0.0805796 0 0.2722 0.146385 0.0429628 0.101037 0 0
0.300548 0.6 0.028661 0 0.324903 0.163774 0.0510369 0.107496 0 0
0.192351 0.6 0.0275172 0 0.29163 0.177686 0.0541628 0.109997 0 0
0.123105 0.3 0.0617274 0 0.262933 0.188816 0.0666636 0.143331 0 0
0.0787869 0.3 0.0369393 0 0.238734 0.197719 0.0733309 0.148665 0 0
0.0504236 0.3 0.0613133 0 0.220517 0.254842 0.081998 0.155598 0 0
0.0322711 0.4 0.0742968 0 0.207183 0.303874 0.115598 0.242479 0 0
0.41549 0.5 -0.0174837 0 0.21078 0.353099 0.152479 0.295316 0 0
0.599435 0.6 -0.0450178 0 0.206034 0.405812 0.171983 0.287586 0 0
0.383639 0.7 -0.0532781 0 0.195996 0.417983 0.16092 0.218736 0 0
0.245529 0.7 -0.0557562 0 0.277551 0.421053 0.152069 0.211655 0 0
0.517854 0.7 -0.0564996 0 0.303523 0.416843 0.144989 0.205991 0 0
0.331426 0.8 -0.0567226 0 0.257725 0.413474 0.135991 0.195459 0 0
0.212113 0.9 -0.0567895 0 0.243217 0.410779 0.132126 0.195701 0 0
0.135752 1 0.0082921 0 0.217074 0.37529 0.119034 0.161894 0 0
0.0868814 0.8 0.0255139 0 0.254705 0.393565 0.118561 0.184849 0 0
0.0556041 0.8 0.0715055 0 0.284745 0.401519 0.108182 0.153212 0 0
0.0355866 0.8 0.085303 0 0.254957 0.367882 0.0932122 0.121236 0 0
0.0227754 0.8 0.0231603 0 0.315077 0.374305 0.0879031 0.136989 0 0
0.0145763 0.8 0.0169481 0 0.291325 0.389444 0.0836558 0.136925 0 0
0.00932882 0.8 -0.0094989 0 0.272812 0.398222 0.090258 0.162206 0 0
0.00597045 0.8 -0.00284967 0 0.471844 0.415244 0.0922064 0.160432 0 0
0.00382109 0.8 -0.0154382 0 0.502316 0.425529 0.0937651 0.165012 0 0
0.00244549 0.8 -0.0235504 0 0.63541 0.43709 0.0950121 0.16601 0 0
0.00156512 0.9 -0.0120651 0 0.558659 0.446338 0.099343 0.169474 0 0
0.00100167 1 0.000985728 0 0.499101 0.403737 0.0994744 0.166246 0 0
0.400481 1 0.00515683 0 0.453127 0.42299 0.116246 0.222997 0 0
0.256308 1 -0.00766348 0 0.418131 0.435059 0.112997 0.180398 0 0
0.523028 1 -0.00466391 0 0.387838 0.44138 0.140398 0.262318 0 0
0.334738 1 -0.0132235 0 0.34104 0.479771 0.172318 0.311188 0 0
0.214232 1 -0.0331337 0 0.300229 0.49715 0.157854 0.216284 0 0
0.137109 1 0.0416624 0 0.265183 0.521053 0.176284 0.291027 0 0
0.0877495 1 0.0135363 0 0.284089 0.553509 0.191027 0.302821 0 0
0.0561597 0.8 -0.0209391 0 0.260107 0.579474 0.199488 0.309591 0 0
0.0359422 0.8 -0.0437817 0 0.288086 0.600246 0.212924 0.320339 0 0
0.413802 0.8 -0.0506345 0 0.362821 0.606863 0.207006 0.295605 0 0
0.331041 0.6 -0.020224 0 0.339488 0.615491 0.188938 0.26115 0 0
0.211867 0.7 0.00393279 0 0.339488 0.625726 0.184484 0.277587 0 0
0.135595 0.8 -0.0392048 0 0.339488 0.627247 0.16092 0.218736 0 0
0.0867805 0.6 0.0482386 0 0.339488 0.638465 0.16207 0.259656 0 0
0.0555395 0.7 0.0239507 0 0.35221 0.634105 0.162989 0.260391 0 0
0.421327 0.8 0.0749272 0 0.35221 0.634105 0.162989 0.260391 0 0
0.602237 0.9 0.0902201 0 0.354761 0.657284 0.0737245 -0.0110204 0 0
0.48179 1 0.122936 0 0.343068 0.652494 0.10898 0.237184 0 0
0.308345 1 0.0460912 0 0.392284 0.641995 0.120517 0.226414 0 0
0.197341 1 0.0309005 0 0.381519 0.636929 0.146414 0.267131 0 0
0.475779 1 0.0263433 0 0.47238 0.632877 0.150464 0.250371 0 0
0.628374 1 0.0249762 0 0.390025 0.632968 0.153705 0.252964 0 0
0.777024 0.9 0.0587124 0 0.320591 0.629708 0.172964 0.288371 0 0
0.698377 1 0.0688332 0 0.285885 0.6171 0.175038 0.27003 0 0
0.558702 1 0.0718695 0 0.309911 0.61368 0.193363 0.304691 0 0
