898 8 2
0.94216 1 0.329196 0 0.634094 0.146285 0.103998 0.129865 1 0
0.852237 1 0.329176 0 0.634094 0.146285 0.103998 0.129865 1 0
0.946805 1 0.329169 0 0.634094 0.146285 0.103998 0.129865 1 0
0.968083 1 -0.0470825 0 0.634094 0.146285 0.103998 0.129865 1 0
0.771744 1 -0.159958 0 0.635086 0.146285 0.103998 0.129865 1 0
0.917828 1 -0.193821 0 0.635086 0.146285 0.103998 0.129865 1 0
0.840557 1 -0.20398 0 0.635086 0.146285 0.103998 0.129865 1 0
0.942601 0.8 -0.207027 0 0.635086 0.146285 0.103998 0.129865 1 0
0.96556 0.9 -0.114191 0 0.620661 0.146285 0.103998 0.129865 1 0
0.918081 1 -0.0863408 0 0.620661 0.146285 0.103998 0.129865 1 0
0.970509 1 -0.0779856 0 0.620661 0.146285 0.103998 0.129865 1 0
0.989383 0.8 -0.075479 0 0.620661 0.146285 0.103998 0.129865 1 0
0.99363 0.8 -0.0714809 0 0.593 0.146285 0.103998 0.129865 1 0
0.926165 0.7 -0.0702815 0 0.593 0.146285 0.103998 0.129865 1 0
0.955699 0.8 -0.0829892 0 0.512954 0.127028 0.0865321 0.0758923 1 0
0.915241 0.8 -0.0868015 0 0.512954 0.127028 0.0865321 0.0758923 1 0
0.732193 0.8 -0.0447905 0 0.5262 0.127028 0.0865321 0.0758923 1 0
0.468604 0.8 -0.0321871 0 0.452333 0.104955 0.0758923 0.0640472 1 0
0.774958 0.7 -0.0284061 0 0.452333 0.104955 0.0758923 0.0640472 1 0
0.619966 0.8 0.247944 0 0.36992 0.104955 0.0758923 0.0640472 1 0
0.697584 0.9 0.320935 0 0.423936 0.104955 0.0758923 0.0640472 1 0
0.446454 1 0.342832 0 0.344482 0.104955 0.0758923 0.0640472 1 0
0.28573 1 0.27785 0 0.344482 0.104955 0.0758923 0.0640472 1 0
0.182867 1 0.124531 0 0.344482 0.104955 0.0758923 0.0640472 1 0
0.117035 0.8 0.210708 0 0.344482 0.104955 0.0758923 0.0640472 1 0
0.0749025 0.7 0.327759 0 0.373946 0.104955 0.0758923 0.0640472 1 0
0.428763 0.6 0.362875 0 0.33148 0.104955 0.0758923 0.0640472 1 0
0.34301 0.7 -0.0939785 0 0.299047 0.104955 0.0758923 0.0640472 1 0
0.738787 0.7 -0.231034 0 0.274705 0.104955 0.0758923 0.0640472 0 0
0.843272 0.6 -0.0193103 0 0.359348 0.104955 0.0758923 0.0640472 0 0
0.804771 0.7 -0.157898 0 0.322711 0.120631 0.0607139 0.0785711 0 0
0.871774 0.6 -0.199474 0 0.39421 0.0965048 0.0552378 0.0441902 0 0
0.923064 0.7 -0.143785 0 0.450105 0.0772039 0.0441902 0.0353522 0 0
0.754457 0.8 -0.127079 0 0.458084 0.0772039 0.0441902 0.0353522 0 0
0.852674 0.9 0.0251036 0 0.492998 0.0772039 0.0441902 0.0353522 0 0
0.809284 0.8 0.0622028 0 0.532618 0.0772039 0.0441902 0.0353522 0 0
0.788456 0.6 0.0165775 0 0.45784 0.105096 0.0320188 0.0589484 0 0
0.778459 0.6 0.0749733 0 0.499606 0.130744 0.0289484 0.0564921 0 0
0.498214 0.5 0.223556 0 0.461345 0.130744 0.0289484 0.0564921 0 0
0.639143 0.6 -0.0491484 0 0.449076 0.107928 0.0264921 0.024527 0 0
0.409051 0.6 -0.0397445 0 0.427383 0.0863427 0.0178603 0.0142882 0 0
0.261793 0.5 -0.0517608 0 0.476153 0.0863427 0.0178603 0.0142882 0 0
0.167547 0.6 -0.123943 0 0.435468 0.0863427 0.0178603 0.0142882 0 0
0.480423 0.6 -0.295819 0 0.435468 0.0863427 0.0178603 0.0142882 0 0
0.778362 0.7 -0.173105 0 0.435468 0.0863427 0.0178603 0.0142882 0 0
0.773614 0.8 -0.13629 0 0.435468 0.0863427 0.0178603 0.0142882 0 0
0.771335 0.9 -0.00641742 0 0.435468 0.0863427 0.0178603 0.0142882 0 0
0.770241 1 0.00244977 0 0.435468 0.0863427 0.0178603 0.0142882 0 0
0.769715 1 0.00510993 0 0.435468 0.0863427 0.0178603 0.0142882 0 0
0.917098 1 0.00590798 0 0.435468 0.0863427 0.0178603 0.0142882 0 0
0.733678 1 -0.182176 0 0.507724 0.0863427 0.0178603 0.0142882 0 0
0.851299 0.8 -0.238602 0 0.507724 0.0863427 0.0178603 0.0142882 1 0
0.91078 0.9 -0.00741387 0 0.507724 0.0863427 0.0178603 0.0142882 1 0
0.902305 0.8 0.0619425 0 0.507724 0.0863427 0.0178603 0.0142882 1 0
0.96483 0.9 0.0827494 0 0.507724 0.0863427 0.0178603 0.0142882 1 0
0.987339 1 0.0889915 0 0.507724 0.0863427 0.0178603 0.0142882 1 0
0.992403 0.9 0.0908641 0 0.507724 0.0863427 0.0178603 0.0142882 1 0
0.925812 1 0.0914259 0 0.507724 0.0863427 0.0178603 0.0142882 1 0
0.973292 0.9 0.0915944 0 0.507724 0.0863427 0.0178603 0.0142882 1 0
0.990385 1 0.091645 0 0.507724 0.0863427 0.0178603 0.0142882 1 0
0.994231 1 -0.225007 0 0.538832 0.0863427 0.0178603 0.0142882 1 0
0.781785 1 -0.320002 0 0.538832 0.0863427 0.0178603 0.0142882 1 0
0.921443 0.8 -0.148084 0 0.538832 0.0863427 0.0178603 0.0142882 1 0
0.842292 0.9 -0.0965085 0 0.538832 0.0863427 0.0178603 0.0142882 1 0
0.673834 1 0.0694849 0 0.479903 0.0863427 0.0178603 0.0142882 1 0
0.658752 1 0.119283 0 0.416065 0.0863427 0.0178603 0.0142882 1 0
0.527002 1 -0.224472 0 0.435026 0.0863427 0.0178603 0.0142882 1 0
0.602369 1 -0.00694242 0 0.435026 0.0863427 0.0178603 0.0142882 1 0
0.689137 1 0.0583163 0 0.443939 0.0863427 0.0178603 0.0142882 1 0
0.55131 1 -0.103659 0 0.447459 0.0863427 0.0178603 0.0142882 1 0
0.352838 1 -0.0495187 0 0.443275 0.0863427 0.0178603 0.0142882 1 0
0.225816 1 -0.0597274 0 0.443275 0.0863427 0.0178603 0.0142882 1 0
0.144523 1 -0.0493285 0 0.44329 0.0863427 0.0178603 0.0142882 1 0
0.469371 1 0.210201 0 0.44329 0.0863427 0.0178603 0.0142882 1 0
0.300397 1 0.15056 0 0.467132 0.0863427 0.0178603 0.0142882 1 0
0.192254 0.8 0.192537 0 0.467132 0.0863427 0.0178603 0.0142882 1 0
0.123043 0.8 0.210188 0 0.461511 0.0863427 0.0178603 0.0142882 0 0
0.0787474 0.8 0.237648 0 0.461511 0.0863427 0.0178603 0.0142882 0 0
0.0503983 0.8 -0.0891224 0 0.452978 0.0863427 0.0178603 0.0142882 0 0
0.0322549 0.7 0.143776 0 0.397625 0.0863427 0.0178603 0.0142882 0 0
0.412386 0.8 0.213646 0 0.402607 0.0863427 0.0178603 0.0142882 0 0
0.597945 0.8 0.234607 0 0.402607 0.0863427 0.0178603 0.0142882 0 0
0.478356 0.7 0.286797 0 0.40639 0.0863427 0.0178603 0.0142882 0 0
0.583689 0.8 0.302454 0 0.40639 0.0863427 0.0178603 0.0142882 0 0
0.466951 0.9 0.317453 0 0.40639 0.0863427 0.0178603 0.0142882 0 0
0.624137 0.8 0.30622 0 0.40639 0.0863427 0.0178603 0.0142882 0 0
0.399447 0.8 0.170155 0 0.418645 0.0863427 0.0178603 0.0142882 0 0
0.255646 0.8 0.0296124 0 0.439264 0.0863427 0.0178603 0.0142882 0 0
0.163614 0.8 0.192217 0 0.426177 0.0863427 0.0178603 0.0142882 0 0
0.462828 0.8 0.240998 0 0.422327 0.0863427 0.0178603 0.0142882 0 0
0.677697 0.8 -0.0589505 0 0.470215 0.0863427 0.0178603 0.0142882 0 0
0.725294 0.8 -0.148935 0 0.517348 0.0863427 0.0178603 0.0142882 0 0
0.748141 0.7 -0.319485 0 0.517348 0.0863427 0.0178603 0.0142882 0 0
0.687286 0.8 -0.37065 0 0.517348 0.0863427 0.0178603 0.0142882 0 0
0.812372 0.9 0.119624 0 0.517348 0.0863427 0.0178603 0.0142882 0 0
0.519918 1 -0.112729 0 0.517348 0.0863427 0.0178603 0.0142882 0 0
0.789736 1 -0.182435 0 0.517348 0.0863427 0.0178603 0.0142882 0 0
0.924305 1 -0.203346 0 0.517348 0.0863427 0.0178603 0.0142882 0 0
0.954583 1 0.0747104 0 0.517348 0.0863427 0.0178603 0.0142882 0 0
0.76656 1 0.247413 0 0.517348 0.0863427 0.0178603 0.0142882 0 0
0.915962 1 0.299224 0 0.517348 0.0863427 0.0178603 0.0142882 0 0
0.949577 1 0.282267 0 0.517348 0.0863427 0.0178603 0.0142882 0 0
0.913478 1 0.27718 0 0.517348 0.0863427 0.0178603 0.0142882 0 0
0.948087 1 -0.0376793 0 0.565816 0.0863427 0.0178603 0.0142882 0 0
0.606776 1 0.0586962 0 0.610636 0.0863427 0.0178603 0.0142882 0 0
0.388336 1 0.165978 0 0.610636 0.0863427 0.0178603 0.0142882 1 0
0.549121 1 -0.0210398 0 0.610636 0.0863427 0.0178603 0.0142882 1 0
0.837684 1 -0.0771453 0 0.610636 0.0863427 0.0178603 0.0142882 1 0
0.670147 0.8 0.0942758 0 0.544725 0.0863427 0.0178603 0.0142882 1 0
0.833002 0.9 0.145702 0 0.544725 0.0863427 0.0178603 0.0142882 1 0
0.939881 1 0.16113 0 0.544725 0.0863427 0.0178603 0.0142882 1 0
0.963929 1 -0.268848 0 0.600486 0.0863427 0.0178603 0.0142882 1 0
0.616914 1 0.121357 0 0.585765 0.0863427 0.0178603 0.0142882 1 0
0.636895 0.9 0.238419 0 0.585765 0.0863427 0.0178603 0.0142882 1 0
0.869282 1 -0.0618078 0 0.585765 0.0863427 0.0178603 0.0142882 1 0
0.921569 1 -0.308386 0 0.633901 0.0863427 0.0178603 0.0142882 1 0
0.589804 1 0.137693 0 0.562677 0.0863427 0.0178603 0.0142882 1 0
0.626485 1 0.271516 0 0.562677 0.0863427 0.0178603 0.0142882 1 0
0.501188 1 0.264797 0 0.504489 0.0863427 0.0178603 0.0142882 1 0
0.64057 1 0.264939 0 0.52533 0.0863427 0.0178603 0.0142882 1 0
0.824484 1 0.264982 0 0.483679 0.0863427 0.0178603 0.0142882 1 0
0.659587 0.9 0.19273 0 0.449974 0.0863427 0.0178603 0.0142882 1 0
0.422136 0.6 0.131857 0 0.449974 0.0863427 0.0178603 0.0142882 1 0
0.270167 0.6 0.275009 0 0.449974 0.0863427 0.0178603 0.0142882 1 0
0.172907 0.6 -0.16975 0 0.449974 0.0863427 0.0178603 0.0142882 1 0
0.689797 0.5 -0.303177 0 0.449974 0.0863427 0.0178603 0.0142882 1 0
0.551838 0.4 -0.023096 0 0.449974 0.0863427 0.0178603 0.0142882 1 0
0.353176 0.3 0.0738404 0 0.449974 0.0863427 0.0178603 0.0142882 1 0
0.53562 0.3 0.251435 0 0.449974 0.0863427 0.0178603 0.0142882 1 0
0.428496 0.2 0.247699 0 0.449974 0.0863427 0.0178603 0.0142882 1 0
0.274237 0.3 -0.145458 0 0.452464 0.115741 0.0276216 0.0687639 1 0
0.175512 0.4 0.122388 0 0.447686 0.115741 0.0276216 0.0687639 1 0
0.467397 0.5 0.202742 0 0.450601 0.115741 0.0276216 0.0687639 1 0
0.373917 0.6 0.226612 0 0.446606 0.115741 0.0276216 0.0687639 1 0
0.543584 0.7 0.233773 0 0.450817 0.115741 0.0276216 0.0687639 1 0
0.66092 0.8 0.235921 0 0.413081 0.115741 0.0276216 0.0687639 1 0
0.796552 0.9 0.111169 0 0.433029 0.115741 0.0276216 0.0687639 1 0
0.869407 1 0.0737437 0 0.444884 0.115741 0.0276216 0.0687639 1 0
0.952987 1 0.062516 0 0.44546 0.115741 0.0276216 0.0687639 1 0
0.971792 1 0.0720157 0 0.452703 0.115741 0.0276216 0.0687639 0 0
0.621947 1 0.0575021 0 0.454946 0.115741 0.0276216 0.0687639 0 0
0.698534 1 0.0431029 0 0.489447 0.115741 0.0276216 0.0687639 0 0
0.841178 1 0.0387831 0 0.489447 0.115741 0.0276216 0.0687639 0 0
0.942824 1 0.0374872 0 0.489447 0.115741 0.0276216 0.0687639 0 0
0.852556 1 0.00379936 0 0.489447 0.115741 0.0276216 0.0687639 0 0
0.94692 0.7 -0.006307 0 0.489447 0.115741 0.0276216 0.0687639 0 0
0.980891 0.7 -0.00933891 0 0.489447 0.115741 0.0276216 0.0687639 0 0
0.988535 0.5 0.102198 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.924698 0.6 0.135659 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.972891 0.7 0.145698 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.983735 0.7 0.15233 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.872193 0.5 0.260717 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.818653 0.6 0.241548 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.875772 0.7 0.235798 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.925463 0.8 0.275912 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.906533 0.9 0.287946 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.725227 1 -0.0886162 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.748109 1 -0.201585 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.759092 1 0.0993071 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.764364 1 0.189575 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.766895 1 0.202706 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.76811 0.9 0.25995 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.768693 1 0.30481 0 0.489447 0.115741 0.0276216 0.0687639 1 0
0.768972 0.8 0.304238 0 0.538122 0.115741 0.0276216 0.0687639 1 0
0.769107 0.7 0.304066 0 0.537475 0.115741 0.0276216 0.0687639 1 0
0.492228 0.7 0.114869 0 0.528949 0.115741 0.0276216 0.0687639 1 0
0.589016 0.7 0.0581092 0 0.528949 0.115741 0.0276216 0.0687639 1 0
0.682728 0.7 0.0410814 0 0.528949 0.115741 0.0276216 0.0687639 1 0
0.727709 0.7 0.0359731 0 0.511601 0.115741 0.0276216 0.0687639 1 0
0.7493 0.7 0.0344406 0 0.41102 0.115741 0.0276216 0.0687639 1 0
0.909748 0.7 0.0339808 0 0.418572 0.115741 0.0276216 0.0687639 1 0
0.945849 0.7 0.0101942 0 0.427927 0.115741 0.0276216 0.0687639 1 0
0.854007 0.8 -0.0208054 0 0.432342 0.115741 0.0276216 0.0687639 1 0
0.885954 0.9 -0.0301052 0 0.433628 0.115741 0.0276216 0.0687639 1 0
0.931572 1 0.0251148 0 0.469008 0.115741 0.0276216 0.0687639 1 0
0.847155 1 0.0334604 0 0.594561 0.102593 0.0287639 0.0296778 1 0
0.883981 1 0.035964 0 0.559649 0.102593 0.0287639 0.0296778 1 0
0.930388 1 -0.188629 0 0.559719 0.102593 0.0287639 0.0296778 0 0
0.846586 0.9 -0.239367 0 0.540238 0.102593 0.0287639 0.0296778 0 0
0.883817 1 -0.254588 0 0.530149 0.102593 0.0287639 0.0296778 0 0
0.824232 0.8 -0.259154 0 0.524678 0.102593 0.0287639 0.0296778 0 0
0.936724 0.7 -0.260524 0 0.521364 0.102593 0.0287639 0.0296778 0 0
0.97722 0.7 -0.260935 0 0.507544 0.102593 0.0287639 0.0296778 0 0
0.869066 0.7 -0.261058 0 0.533308 0.105407 0.0230111 0.0384089 0 0
0.921439 0.7 -0.295417 0 0.432254 0.0909926 0.0217423 0.0240605 0 0
0.753833 0.7 -0.305724 0 0.347965 0.0909926 0.0217423 0.0240605 0 0
0.76184 0.7 -0.308816 0 0.361131 0.0909926 0.0217423 0.0240605 0 0
0.914262 0.5 -0.309744 0 0.290956 0.0909926 0.0217423 0.0240605 0 0
0.73141 0.5 -0.163757 0 0.290956 0.0909926 0.0217423 0.0240605 0 0
0.751077 0.6 -0.17746 0 0.329021 0.0909926 0.0217423 0.0240605 0 0
0.480689 0.7 -0.0113577 0 0.364227 0.0909926 0.0217423 0.0240605 0 0
0.630731 0.8 -0.190339 0 0.293433 0.109461 0.0173938 0.043915 0 0
0.821651 0.8 -0.244034 0 0.293433 0.109461 0.0173938 0.043915 0 0
0.935794 0.8 -0.260142 0 0.324542 0.109461 0.0173938 0.043915 0 0
0.961477 0.8 -0.050411 0 0.360219 0.0942353 0.0172484 0.0204654 0 0
0.615345 0.8 -0.0106361 0 0.360219 0.0942353 0.0172484 0.0204654 0 0
0.393821 0.9 0.0405592 0 0.299044 0.0887216 0.0104654 0.0217056 0 0
0.589034 1 -0.312832 0 0.299044 0.0887216 0.0104654 0.0217056 0 0
0.589034 1 -0.41885 0 0.299044 0.0887216 0.0104654 0.0217056 0 0
0.376982 1 -0.0852703 0 0.250165 0.0709773 0.00837229 0.00669783 0 0
0.580951 1 -0.185026 0 0.222812 0.0867818 0.00669783 0.0286916 0 0
0.678857 1 -0.0897468 0 0.222812 0.0867818 0.00669783 0.0286916 0 0
0.434468 0.8 -0.197854 0 0.350838 0.112759 0.00202493 0.0316199 0 0
0.608545 0.7 -0.027946 0 0.406325 0.150207 -0.00504672 0.0426293 0 0
0.692101 0.6 -0.0405267 0 0.406325 0.150207 -0.00504672 0.0426293 0 0
0.732209 0.6 -0.168541 0 0.340361 0.150207 -0.00504672 0.0426293 0 0
0.75146 0.6 -0.0595367 0 0.29802 0.126832 -0.000704042 0.00610343 0 0
0.760701 0.5 0.0372316 0 0.334249 0.108132 0.0027701 0.00888275 0 0
0.765136 0.6 -0.0179972 0 0.373099 0.116506 -0.00778392 0.0304395 0 0
0.767265 0.6 -0.00539916 0 0.396765 0.103205 0.000439531 0.00701829 0 0
0.768287 0.6 -0.0252684 0 0.441764 0.0825638 0.000351625 0.0002813 0 0
0.768778 0.7 -0.0123102 0 0.386572 0.0727177 0.00361463 0.00955837 0 0
0.769013 0.8 -0.0474431 0 0.333171 0.0581742 -0.000441627 -0.000353302 0 0
0.861476 0.9 -0.0579829 0 0.402707 0.0598727 -0.00368664 0.010384 0 0
0.950131 1 -0.0611449 0 0.455499 0.0478981 -0.00294931 -0.00235945 0 0
0.970079 1 -0.0690014 0 0.513873 0.0383185 -0.00235945 -0.00188756 0 0
0.62085 1 -0.0895529 0 0.456259 0.0373215 0.00144578 0.00782329 0 0
0.397344 1 -0.0592733 0 0.516586 0.0431905 -0.00551005 0.0089253 0 0
0.590725 0.8 -0.0148159 0 0.567584 0.0412191 -0.0010747 0.0058069 0 0
0.810129 0.5 -0.00147866 0 0.60615 0.0329753 -0.000859763 -0.00068781 1 0
0.931646 0.5 0.0025225 0 0.627359 0.0363802 0.00597886 0.0114498 1 0
0.958988 0.6 -0.00799325 0 0.655572 0.0291042 0.00144975 0.0011598 1 0
0.860314 0.6 0.0165209 0 0.669731 0.02995 0.00449314 0.0102612 1 0
0.812951 0.2 -0.0121169 0 0.685259 0.0372933 0.000261175 0.0135423 1 0
0.520289 0.1 0.000970197 0 0.698207 0.0298347 0.00020894 0.000167152 1 0
0.649738 0.2 -0.0535551 0 0.729994 0.0305344 0.00350049 0.00946706 1 0
0.711874 0.3 -0.0586341 0 0.736376 0.0244275 0.00280039 0.00224031 1 0
0.4556 0.4 -0.0700902 0 0.738037 0.019542 0.00224031 0.00179225 1 0
0.771213 0.5 -0.0735271 0 0.75043 0.0156336 0.00179225 0.0014338 1 0
0.862728 0.6 -0.0496897 0 0.739291 0.0125069 0.0014338 0.00114704 1 0
0.552146 0.7 -0.0687531 0 0.638492 0.0100055 0.00114704 0.000917631 1 0
0.612024 0.6 -0.0744721 0 0.655296 0.00800441 0.000917631 0.000734105 1 0
0.767214 0.7 -0.031316 0 0.652072 0.0530702 0.0174008 0.0605873 1 0
0.860958 0.8 -0.0183692 0 0.643124 0.0424562 0.0139206 0.0111365 1 0
0.916575 0.8 -0.13206 0 0.599865 0.0472983 0.00780316 0.0195759 1 0
0.586608 0.6 0.0156452 0 0.563129 0.0511719 0.0029092 0.0156607 1 0
0.375429 0.7 -0.0772213 0 0.534176 0.0542709 -0.00100598 0.0125286 1 0
0.580206 0.8 0.0326444 0 0.527341 0.0434167 -0.00413812 -0.00331049 1 0
0.580206 0.7 0.0656041 0 0.527341 0.0434167 -0.00413812 -0.00331049 1 0
0.371332 0.8 -0.057148 0 0.557357 0.0714 -0.00331049 0.0273516 1 0
0.578239 0.9 -0.0485547 0 0.557357 0.0704534 0.000684939 0.010548 1 0
0.677555 1 -0.0223442 0 0.621547 0.089696 -0.00278538 0.021105 1 0
0.725226 1 -0.0100051 0 0.590167 0.0717568 -0.00222831 -0.00178264 1 0
0.848865 1 -0.00630343 0 0.507736 0.0717568 -0.00222831 -0.00178264 1 0
0.679092 1 0.10922 0 0.412968 0.104072 -0.0117826 0.0272406 1 0
0.835579 1 0.143877 0 0.412968 0.104072 -0.0117826 0.0272406 1 0
0.835579 1 0.154274 0 0.412968 0.104072 -0.0117826 0.0272406 1 0
0.901347 0.9 0.0272605 0 0.338665 0.143258 -0.00942612 0.0491258 1 0
0.832647 1 -0.0298653 0 0.318758 0.143258 -0.00942612 0.0491258 1 0
0.79967 0.7 -0.0789596 0 0.274361 0.144606 -0.0142076 0.00863395 1 0
0.870305 0.8 -0.0936879 0 0.274361 0.129018 -0.00803271 0.00357383 1 0
0.870305 0.8 -0.0981064 0 0.274361 0.129018 -0.00803271 0.00357383 1 0
0.817746 0.8 -0.0994319 0 0.29162 0.129018 -0.00803271 0.00357383 1 0
0.654197 0.8 -0.0223828 0 0.26966 0.103215 -0.00642617 -0.00514094 1 0
0.654197 0.6 0.000731979 0 0.26966 0.103215 -0.00642617 -0.00514094 1 0
0.714015 0.7 0.0252196 0 0.26966 0.103215 -0.00642617 -0.00514094 1 0
0.714015 0.8 0.0325659 0 0.26966 0.103215 -0.00642617 -0.00514094 1 0
0.742727 0.8 -0.0414497 0 0.234576 0.119238 -0.00847427 0.0198872 1 0
0.756509 0.9 -0.00305992 0 0.196404 0.102057 -0.00344608 0.0039098 1 0
0.756509 1 0.00845702 0 0.196404 0.102057 -0.00344608 0.0039098 1 0
0.756509 0.9 0.0119121 0 0.196404 0.102057 -0.00344608 0.0039098 1 0
0.756509 0.8 0.0129486 0 0.196404 0.102057 -0.00344608 0.0039098 1 0
0.756509 0.5 0.0132596 0 0.196404 0.102057 -0.00344608 0.0039098 0 0
0.484166 0.6 0.00883899 0 0.196404 0.128313 -0.00275687 0.0344612 0 0
0.484166 0.5 0.00751281 0 0.196404 0.128313 -0.00275687 0.0344612 0 0
0.309866 0.6 -0.00181593 0 0.262123 0.128313 -0.00275687 0.0344612 0 0
0.198314 0.7 -0.0289232 0 0.316207 0.109317 0.00112784 0.00756894 0 0
0.495191 0.5 -0.0176513 0 0.372506 0.0874534 0.000902272 0.000721818 0 0
0.637692 0.4 -0.0367056 0 0.447712 0.0699627 0.000721818 0.000577454 0 0
0.706092 0.4 -0.00640643 0 0.474079 0.0559702 0.000577454 0.000461963 0 0
0.738924 0.4 0.131631 0 0.533809 0.0447761 0.000461963 0.000369571 0 0
0.754684 0.4 0.0361873 0 0.53803 0.0424876 0.0037029 0.00962899 0 0
0.762248 0.4 -0.00709252 0 0.546031 0.03399 0.00296232 0.00236986 0 0
0.765879 0.2 -0.0053685 0 0.450232 0.0338587 0.00570319 0.0112292 0 0
0.767622 0 -0.00485129 0 0.373669 0.0337536 0.00789589 0.0129834 0 0
0.768459 0.1 -0.00469613 0 0.414087 0.0270029 0.00631671 0.00505337 0 0
0.861316 0.2 -0.00464958 0 0.344906 0.0216023 0.00505337 0.00404269 0 0
0.91679 0.3 -0.0159782 0 0.292299 0.0172819 0.00404269 0.00323416 0 0
0.840059 0.2 0.00492876 0 0.249931 0.0204922 0.00656749 0.0119207 0 0
0.537638 0.2 0.0109381 0 0.215945 0.0163937 0.00525399 0.00420319 0 0
0.658066 0.2 -0.0934291 0 0.189226 0.013115 0.00420319 0.00336255 0 0
0.715872 0.2 -0.0426121 0 0.172071 0.010492 0.00336255 0.00269004 0 0
0.458158 0.3 -0.00792251 0 0.234626 0.0217269 -0.00064329 0.0128187 0 0
0.293221 0.4 -0.0300083 0 0.279655 0.0173815 -0.000514632 -0.000411706 0 0
0.293221 0.5 -0.0366341 0 0.279655 0.0173815 -0.000514632 -0.000411706 0 0
