1413 8 2
0.997887 0.9 0.210226 0 0.285059 0.0297101 0.0229141 0.0183312 0 0
0.999239 1 0.210227 0 0.285059 0.0297101 0.0229141 0.0183312 0 0
0.999726 1 0.210227 0 0.285059 0.0297101 0.0229141 0.0183312 0 0
0.999901 1 0.210227 0 0.285059 0.0297101 0.0229141 0.0183312 0 0
0.999965 1 0.210227 0 0.285059 0.0297101 0.0229141 0.0183312 0 0
0.999987 1 0.210227 0 0.285059 0.0297101 0.0229141 0.0183312 0 0
0.999995 0.8 0.210227 0 0.285059 0.0297101 0.0229141 0.0183312 0 0
0.799996 0.8 0.0741441 0 0.270765 0.0304348 0.0349979 0.034665 0 0
0.870399 0.8 0.0333192 0 0.270765 0.0304348 0.0349979 0.034665 0 0
0.953344 0.8 0.0210717 0 0.270765 0.0304348 0.0349979 0.034665 0 0
0.972006 0.8 0.0183905 0 0.270765 0.0304348 0.0349979 0.034665 0 0
0.77325 0.8 0.0175861 0 0.26708 0.0310145 0.0413317 0.039732 0 0
0.6186 0.8 0.00596473 0 0.25484 0.0348116 0.0530653 0.0491189 0 0
0.818157 0.7 0.00247832 0 0.25484 0.0348116 0.0530653 0.0491189 0 0
0.654526 0.8 -0.0593055 0 0.25484 0.0348116 0.0530653 0.0491189 0 0
0.654526 0.9 -0.0778407 0 0.25484 0.0348116 0.0530653 0.0491189 0 0
0.651338 1 -0.0834012 0 0.266057 0.0645159 0.0591189 0.0939618 0 0
0.874482 0.8 -0.0850694 0 0.241298 0.0882794 0.0639618 0.0978361 0 0
0.819751 0.9 -0.0855698 0 0.220568 0.10729 0.0678361 0.100936 0 0
0.93511 1 -0.08572 0 0.236455 0.122499 0.0709356 0.103415 0 0
0.748088 1 0.0548396 0 0.24818 0.134666 0.0734151 0.105399 0 0
0.687266 1 0.0970074 0 0.270042 0.114399 0.0753988 0.0669857 0 0
0.729888 1 0.109658 0 0.282053 0.0981861 0.0769857 0.0682552 0 0
0.58391 0.8 0.044242 0 0.28941 0.0852155 0.0782552 0.0692708 0 0
0.624222 0.9 0.0246173 0 0.287939 0.104839 0.0792708 0.110083 0 0
0.499377 1 0.0114911 0 0.298643 0.0905379 0.0800833 0.0707333 0 0
0.591761 1 0.00755323 0 0.300453 0.079097 0.0774 0.0685867 0 0
0.473409 1 0.00212643 0 0.31363 0.0699443 0.0785867 0.069536 0 0
0.581789 1 0.000498385 0 0.282571 0.0926221 0.079536 0.110295 0 0
0.679259 1 9.97285e-006 0 0.290404 0.110764 0.0802955 0.110903 0 0
0.543407 1 0.0565415 0 0.300285 0.128611 0.0842364 0.114056 0 0
0.34778 0.9 0.00365598 0 0.300314 0.139556 0.0840558 0.113911 0 0
0.22258 1 0.0131338 0 0.306289 0.118311 0.0839113 0.0737957 0 0
0.142451 1 0.00751157 0 0.310703 0.101316 0.0837957 0.0737032 0 0
0.0911686 1 -0.00505422 0 0.307386 0.0877193 0.0837032 0.0736292 0 0
0.443761 1 -0.0035324 0 0.302812 0.106842 0.0836292 0.11357 0 0
0.284007 1 0.0904787 0 0.307634 0.125474 0.0902367 0.118856 0 0
0.509059 1 0.118682 0 0.279008 0.107046 0.0855227 0.0750848 0 0
0.407247 1 0.0658891 0 0.285592 0.122303 0.0884182 0.117401 0 0
0.260638 1 0.0117994 0 0.296815 0.104509 0.0874012 0.0765876 0 0
0.166808 1 0.00104757 0 0.309094 0.090274 0.0865876 0.0759368 0 0
0.106757 0.8 0.0323565 0 0.320002 0.112219 0.0926034 0.120749 0 0
0.0683247 0.7 0.0811858 0 0.325905 0.096442 0.0907494 0.0792662 0 0
0.0437278 0.6 0.0378546 0 0.329351 0.0838203 0.0892662 0.0780796 0 0
0.0279858 0.5 0.0303323 0 0.273237 0.0737229 0.0880796 0.0771304 0 0
0.64806 0.5 0.0280756 0 0.228794 0.0623117 0.073797 0.062371 0 0
0.873302 0.5 0.0273986 0 0.20765 0.056516 0.0657043 0.0592301 0 0
0.954389 0.5 0.0271955 0 0.20765 0.056516 0.0657043 0.0592301 0 0
0.972633 0.5 0.154743 0 0.189865 0.0485461 0.0558968 0.0480508 0 0
0.622485 0.5 0.0145622 0 0.219218 0.0455036 0.0613841 0.0557739 0 0
0.398391 0.6 0.0472932 0 0.24237 0.0430695 0.0657739 0.0592858 0 0
0.25497 0.7 -0.011738 0 0.260563 0.0411223 0.0692858 0.0620953 0 0
0.163181 0.6 -0.0544708 0 0.27756 0.0395645 0.0720953 0.0643429 0 0
0.104436 0.7 0.0278126 0 0.282762 0.0383183 0.0743429 0.066141 0 0
0.440103 0.8 0.0524976 0 0.293178 0.0373213 0.076141 0.0675795 0 0
0.664062 0.8 0.0559345 0 0.263692 0.0665237 0.0775795 0.10873 0 0
0.71875 0.8 0.042384 0 0.279791 0.0598856 0.0753969 0.0669842 0 0
0.46 0.8 0.0774122 0 0.258378 0.0545752 0.0769842 0.068254 0 0
0.6208 0.6 0.0671083 0 0.238703 0.0803268 0.078254 0.10927 0 0
0.397312 0.7 -0.00938306 0 0.223303 0.100928 0.0792699 0.110083 0 0
0.59071 0.6 0.0639038 0 0.237606 0.117409 0.0800826 0.110733 0 0
0.810124 0.7 0.0858899 0 0.257358 0.100594 0.0807327 0.0712529 0 0
0.931645 0.8 0.0924857 0 0.257358 0.100594 0.0807327 0.0712529 0 0
0.958987 0.8 -0.145048 0 0.257358 0.100594 0.0807327 0.0712529 0 0
0.958987 0.8 -0.216309 0 0.257358 0.100594 0.0807327 0.0712529 0 0
0.916188 0.8 -0.237687 0 0.257358 0.100594 0.0807327 0.0712529 0 0
0.949713 0.8 -0.027556 0 0.2421 0.0871419 0.0812529 0.0716689 0 0
0.913517 0.7 0.0354832 0 0.2421 0.0871419 0.0812529 0.0716689 0 0
0.968866 0.8 0.054395 0 0.2421 0.0871419 0.0812529 0.0716689 0 0
0.98132 0.9 0.0524296 0 0.259718 0.0763801 0.081669 0.0720018 0 0
0.92262 1 0.05184 0 0.259718 0.0763801 0.081669 0.0720018 0 0
0.972143 1 0.0516631 0 0.259718 0.0763801 0.081669 0.0720018 0 0
0.972143 1 0.05161 0 0.259718 0.0763801 0.081669 0.0720018 0 0
0.989972 0.9 0.0515941 0 0.259718 0.0763801 0.081669 0.0720018 0 0
0.791977 1 -0.00546915 0 0.276116 0.0677708 0.0820018 0.0722681 0 0
0.868089 1 -0.0225881 0 0.276116 0.0677708 0.0820018 0.0722681 0 0
0.920854 0.8 0.133224 0 0.276116 0.0677708 0.0820018 0.0722681 0 0
0.905206 0.9 0.179967 0 0.276116 0.0677708 0.0820018 0.0722681 0 0
0.965874 1 0.19399 0 0.276116 0.0677708 0.0820018 0.0722681 0 0
0.979524 1 -0.122434 0 0.276116 0.0677708 0.0820018 0.0722681 0 0
0.922103 1 -0.217361 0 0.276116 0.0677708 0.0820018 0.0722681 0 0
0.971957 0.9 -0.24584 0 0.276116 0.0677708 0.0820018 0.0722681 0 0
0.989905 1 -0.254383 0 0.276116 0.0677708 0.0820018 0.0722681 0 0
0.993943 1 -0.0261019 0 0.276116 0.0677708 0.0820018 0.0722681 0 0
0.993943 1 0.0423825 0 0.276116 0.0677708 0.0820018 0.0722681 0 0
0.926256 1 0.0629278 0 0.276116 0.0677708 0.0820018 0.0722681 0 0
0.955753 1 0.0690914 0 0.290052 0.05755 0.0689348 0.0584812 0 0
0.915257 1 0.0709405 0 0.290052 0.05755 0.0689348 0.0584812 0 0
0.969492 1 0.0714952 0 0.290052 0.05755 0.0689348 0.0584812 0 0
0.865356 1 0.0716616 0 0.305309 0.0493733 0.0584812 0.0501183 0 0
0.951528 0.8 0.0717115 0 0.305309 0.0493733 0.0584812 0.0501183 0 0
0.98255 0.9 0.0717265 0 0.35569 0.0461653 0.0601183 0.0547613 1 0
0.993718 1 0.071731 0 0.35569 0.0461653 0.0601183 0.0547613 1 0
0.876985 1 0.0717324 0 0.309673 0.0369322 0.0480946 0.0384757 1 0
0.955714 1 0.0717328 0 0.25759 0.0362125 0.0451424 0.0427806 1 0
0.858743 1 0.0717329 0 0.281544 0.0623033 0.0527806 0.0888911 1 0
0.949147 0.8 0.0717329 0 0.3295 0.053176 0.0455578 0.0397796 1 0
0.981693 0.9 0.0717329 0 0.3295 0.053176 0.0455578 0.0397796 1 0
0.99341 1 0.0717329 0 0.3295 0.053176 0.0455578 0.0397796 1 0
0.997627 0.8 0.0717329 0 0.3295 0.053176 0.0455578 0.0397796 1 0
0.998576 0.8 0.0717329 0 0.3295 0.053176 0.0455578 0.0397796 1 0
0.783453 0.8 0.0717329 0 0.357478 0.0458741 0.0397796 0.035157 1 0
0.922043 0.8 0.0717329 0 0.29423 0.0400326 0.035157 0.0314589 1 0
0.971936 0.8 0.0717329 0 0.247819 0.0353594 0.0314589 0.0285005 1 0
0.983161 0.3 0.0717329 0 0.210196 0.0316209 0.0285005 0.0261337 1 0
0.871917 0.4 0.0717329 0 0.196297 0.0319634 0.029467 0.0302403 1 0
0.891112 0.5 0.0717329 0 0.163255 0.028904 0.026907 0.0248589 1 0
0.934667 0.6 0.0717329 0 0.136822 0.0264566 0.0248589 0.0232205 1 0
0.84864 0.7 0.0717329 0 0.115458 0.0278319 0.0265538 0.0279097 1 0
0.807347 0.8 0.0717329 0 0.156284 0.0289322 0.0379097 0.0369944 1 0
0.787527 0.8 0.0717329 0 0.156284 0.0289322 0.0379097 0.0369944 1 0
0.866808 0.8 0.0717329 0 0.134977 0.0264791 0.0336611 0.0302622 1 0
0.952051 0.8 0.0717329 0 0.134977 0.0264791 0.0336611 0.0302622 1 0
0.982738 0.9 0.0717329 0 0.114073 0.0245166 0.0302622 0.0275431 1 0
0.993786 1 0.0717329 0 0.114073 0.0245166 0.0302622 0.0275431 1 0
0.997763 1 0.0717329 0 0.114073 0.0245166 0.0302622 0.0275431 1 0
0.878926 0.8 0.0717329 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.956413 0.9 0.0717329 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.984309 1 0.0717329 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.990585 1 0.204736 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.925289 1 0.244637 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.973104 1 0.256608 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.990317 1 0.260199 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.996514 0.8 0.261276 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.997909 0.9 0.21186 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.927398 1 0.197035 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.973863 0.8 0.192588 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.990591 0.7 0.191253 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.996613 0.8 0.190853 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.998781 0.8 0.190733 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.999561 0.5 0.190697 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.999842 0.4 0.190686 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.999943 0.4 0.190683 0 0.118053 0.0196133 0.0242098 0.0193678 1 0
0.999979 0.4 0.190682 0 0.196353 0.019024 0.0227011 0.0214942 1 0
0.999988 0.3 0.186283 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.927996 0.4 0.184963 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.974079 0.5 0.184567 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.974079 0.4 0.184448 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.990668 0.5 0.184412 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.996641 0.6 0.184402 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.998791 0.7 0.184399 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.999565 0.8 0.184398 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.999843 0.8 0.184397 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.999944 0.6 0.184397 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.99998 0.7 0.184397 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.99998 0.6 0.184397 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.999993 0.7 0.184397 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.999997 0.8 0.184397 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.999999 0.8 0.184397 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
1 0.6 0.184397 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
1 0.7 0.184397 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.88 0.6 0.184397 0 0.246606 0.0218858 0.0314942 0.0318621 1 0
0.88 0.7 0.184397 0 0.246606 0.0218858 0.0314942 0.0318621 0 0
0.928 0.8 0.184397 0 0.228054 0.0641753 0.0451954 0.102823 0 0
0.907264 0.9 0.184397 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.966615 1 0.184397 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.987981 1 0.184397 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.995673 0.8 0.184397 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.997404 0.9 0.350632 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.997404 1 0.400502 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.927252 1 0.415463 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.973811 0.9 0.419951 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.990572 0.8 0.421298 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.875475 0.8 0.421702 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.875475 0.6 0.421823 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.875475 0.7 0.421859 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.955171 0.8 0.42187 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.955171 0.8 0.421874 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.983862 0.6 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.99419 0.7 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.997908 0.8 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.999247 0.9 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.879639 1 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.822227 0.8 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.822227 0.9 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.936002 1 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.849281 0.9 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.945741 0.8 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.945741 0.9 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.980467 1 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.992968 1 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.997468 0.8 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.997468 0.5 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.999089 0.5 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.879563 0.6 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.879563 0.6 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.956643 0.6 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.984391 0.4 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.994381 0.5 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.997977 0.4 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.999272 0.4 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.999563 0.5 0.421875 0 0.291722 0.0580069 0.0494897 0.0462584 0 0
0.63972 0.6 0.421875 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.824239 0.7 0.421875 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.936726 0.7 0.421875 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.936726 0.7 0.421875 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.977221 0.6 0.421875 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.986333 0.7 0.273337 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.778752 0.8 0.228775 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.778752 0.7 0.215407 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.778752 0.7 0.211396 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.920351 0.7 0.210193 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.841768 0.7 0.209832 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.673415 0.5 0.139512 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.430985 0.6 0.0935964 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.430985 0.5 0.0798217 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.430985 0.5 0.0756893 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.275831 0.5 0.0677826 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.275831 0.3 0.0654105 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.275831 0.3 0.0646989 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.719439 0.4 0.0644854 0 0.292491 0.0497389 0.0429251 0.0376734 0 0
0.831664 0.4 0.0976351 0 0.308993 0.0464578 0.0410067 0.039472 0 0
0.799199 0.4 0.158874 0 0.308993 0.0464578 0.0410067 0.039472 0 0
0.870169 0.4 0.177245 0 0.308993 0.0464578 0.0410067 0.039472 0 0
0.696135 0.5 0.182757 0 0.280184 0.0464578 0.0410067 0.039472 0 0
0.734145 0.6 0.18441 0 0.231839 0.0404996 0.0361387 0.0322443 0 0
0.851434 0.7 0.184906 0 0.231839 0.0404996 0.0361387 0.0322443 0 0
0.91086 0.8 0.185055 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.902328 0.9 0.1851 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.902328 1 0.185113 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.964838 1 0.185117 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.987342 0.9 0.185119 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.995443 1 0.185119 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.796354 1 0.0992857 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.7058 1 0.0735357 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.82348 1 0.060342 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.877162 1 0.0563838 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.821038 1 0.077696 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.794098 0.8 0.0840897 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.635279 0.8 0.0486486 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.643947 0.8 0.0570188 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.709095 0.8 0.0595299 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.709095 0.8 0.0602832 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.895274 0.8 0.0605092 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.829732 0.6 0.0923952 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.798271 0.7 0.101961 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.78317 0.8 0.104831 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.921941 0.9 0.105692 0 0.388646 0.0790663 0.048911 0.105795 0 0
