717 8 2
0.902542 0.4 0.0628328 0 0.998 0.141957 -0.00325198 0.00406508 1 0
0.577627 0.5 0.0310591 0 0.981886 0.160232 0.00406508 0.0399187 1 0
0.806356 0.6 0.021527 0 0.998 0.148186 0.00325207 0.0192683 1 0
0.930288 0.7 0.0186674 0 0.824088 0.141882 0.00260165 0.0220813 1 0
0.846538 0.7 0.0178095 0 0.833629 0.140172 0.00208132 0.0283317 1 0
0.806338 0.5 0.0175522 0 0.854514 0.132138 0.00166506 0.021332 1 0
0.883803 0.6 0.180266 0 0.998 0.10571 0.00133205 0.00106564 1 0
0.73938 0.7 0.22908 0 0.949277 0.0845681 0.00439897 0.00351918 1 0
0.906177 0.8 0.243724 0 0.949277 0.0845681 0.00439897 0.00351918 1 0
0.834965 0.8 0.248117 0 0.949277 0.0845681 0.00439897 0.00351918 1 0
0.900979 0.8 0.167404 0 0.902279 0.0845681 0.00439897 0.00351918 1 0
0.576627 0.8 0.274274 0 0.902279 0.0845681 0.00439897 0.00351918 1 0
0.369041 0.8 0.128606 0 0.902279 0.0845681 0.00439897 0.00351918 1 0
0.57714 0.8 0.115214 0 0.902279 0.0845681 0.00439897 0.00351918 1 0
0.677027 0.9 0.142653 0 0.902279 0.0845681 0.00439897 0.00351918 1 0
0.433297 1 0.127644 0 0.902279 0.0845681 0.00439897 0.00351918 1 0
0.27731 1 0.0834546 0 0.925905 0.0845681 0.00439897 0.00351918 1 0
0.177479 1 0.0862864 0 0.925905 0.0809878 0.00685251 0.0221487 1 0
0.113586 1 0.145623 0 0.925905 0.0947903 0.00214867 0.0283856 1 0
0.0726952 1 0.100562 0 0.850158 0.109166 0.00171894 0.0313752 1 0
0.434894 1 0.190979 0 0.807857 0.140666 0.0113752 0.0457668 1 0
0.765249 0.9 0.218105 0 0.757998 0.112533 0.00910012 0.0072801 1 0
0.91549 1 0.226242 0 0.745684 0.0900261 0.0072801 0.00582408 1 0
0.839435 1 0.228683 0 0.720441 0.0720209 0.00249074 0.0019926 1 0
0.942197 1 0.229416 0 0.710866 0.07095 0.00532593 0.0209274 1 0
0.852254 1 0.229636 0 0.703206 0.0700934 0.00759408 0.0194086 1 0
0.809082 1 0.229701 0 0.689061 0.0827413 0.00607526 0.0281935 1 0
0.788359 1 0.229721 0 0.685702 0.126193 0.0115269 0.0425548 1 0
0.923809 1 0.229727 0 0.677233 0.130954 0.0125548 -0.0166228 1 0
0.972571 1 0.229729 0 0.618851 0.118097 0.0133772 0.0273684 1 0
0.990126 1 0.22973 0 0.509495 0.121144 0.0107018 0.0318947 1 0
0.87526 0.8 0.22973 0 0.557596 0.0969153 0.00522807 0.00418246 1 0
0.820125 0.9 0.22973 0 0.600463 0.104199 0.00418246 0.0266793 1 0
0.935245 0.8 0.22973 0 0.653343 0.123359 0.00334597 0.0426768 1 0
0.976688 0.9 0.22973 0 0.546812 0.0986873 0.00601011 0.00480809 1 0
0.86881 1 0.22973 0 0.63745 0.10895 0.00480809 0.0271798 1 0
0.817029 1 0.22973 0 0.666482 0.100493 0.00384647 0.0130772 1 0
0.792174 0.8 0.22973 0 0.698951 0.127061 0.00641051 0.0417951 1 0
0.780243 0.7 0.22973 0 0.738108 0.128316 0.00512841 0.0107694 1 0
0.774517 0.5 0.22973 0 0.613437 0.135986 0.00743606 0.0226155 1 0
0.918826 0.6 0.22973 0 0.664201 0.122122 0.00928218 0.0274257 1 0
0.970777 0.7 0.22973 0 0.664694 0.127698 0.00742574 0.0259406 1 0
0.98948 0.7 0.22973 0 0.681755 0.115491 0.0059406 0.0180858 1 0
0.87495 0.5 0.22973 0 0.570859 0.13906 0.00475248 0.033802 1 0
0.819976 0.4 0.22973 0 0.635259 0.137915 0.00380198 0.0263749 1 0
0.793589 0.3 0.22973 0 0.682281 0.146998 0.00304158 0.0324333 1 0
0.634871 0.4 0.0405856 0 0.556351 0.130932 0.00243327 0.0152799 1 0
0.64379 0.5 -0.0161577 0 0.491928 0.121412 -0.00472005 0.0128906 1 0
0.515032 0.6 -0.0140578 0 0.597464 0.17713 0.016224 0.112979 1 0
0.597772 0.6 -0.0134279 0 0.656542 0.141704 0.00964583 0.00771667 1 0
0.478218 0.5 0.0609716 0 0.677961 0.141704 0.00964583 0.00771667 1 0
0.583636 0.6 0.0832915 0 0.596423 0.146696 0.00771667 0.0261733 1 0
0.680145 0.7 0.0899874 0 0.523567 0.164024 0.00617333 0.0449387 1 0
0.544116 0.6 0.0658476 0 0.456237 0.197886 0.008272 0.0666176 1 0
0.608941 0.7 0.0586056 0 0.572132 0.178309 0.00328427 0.0192941 1 0
0.487152 0.6 0.0360027 0 0.636277 0.152647 0.00596075 0.0581019 1 0
0.311778 0.7 0.0934397 0 0.721196 0.192117 -0.00189807 0.00181488 1 0
0.199538 0.8 0.0753292 0 0.608815 0.183694 0.00181488 0.0414519 1 0
0.495778 0.8 0.00878297 0 0.736109 0.193622 0.0014519 0.0311615 1 0
0.782784 0.8 -0.0111809 0 0.777898 0.193622 0.0014519 0.0311615 1 0
0.775736 0.8 -0.0171701 0 0.810144 0.188231 0.00116152 0.0375959 1 0
0.620589 0.8 0.0374165 0 0.889625 0.217251 -0.00907078 -0.00392329 1 0
0.81873 0.9 0.0537925 0 0.948593 0.257134 -0.01059 0.0148614 1 0
0.79299 0.8 0.0587053 0 0.890022 0.315708 -0.0451386 -0.162778 1 0
0.925476 0.7 0.0601792 0 0.920713 0.359233 -0.0827776 -0.196222 1 0
0.973172 0.7 0.0606213 0 0.920713 0.359233 -0.0827776 -0.196222 1 0
0.867122 0.7 0.060754 0 0.920713 0.359233 -0.0827776 -0.196222 1 0
0.816219 0.6 0.0607938 0 0.920713 0.359233 -0.0827776 -0.196222 1 0
0.791785 0.7 0.0608057 0 0.920713 0.359233 -0.0827776 -0.196222 1 0
0.780057 0.2 0.0608093 0 0.920713 0.359233 -0.0827776 -0.196222 1 0
0.624045 0.1 0.0361915 0 0.761571 0.314053 -0.0528887 0.047689 1 0
0.819725 0.2 0.0288062 0 0.843219 0.311242 -0.0489776 -0.0325155 1 0
0.793468 0.3 0.0265906 0 0.929477 0.308994 -0.0458488 -0.016679 1 0
0.634774 0.4 0.0690237 0 0.998 0.307195 -0.0300124 0.0459901 1 0
0.704692 0.5 0.038149 0 0.9664 0.319089 -0.0340099 -0.0205412 1 0
0.842951 0.6 0.0288865 0 0.998 0.201938 -0.0372079 -0.0197663 1 0
0.804617 0.7 0.0261078 0 0.998 0.241551 -0.00976633 0.0921869 1 0
0.88277 0.8 0.0396505 0 0.838004 0.269907 -0.0111464 -0.00225045 1 0
0.738984 0.9 0.0437133 0 0.91736 0.215926 -0.0122505 -0.00980036 1 0
0.754712 1 0.0449322 0 0.755706 0.202741 -0.0198004 -0.0358403 1 0
0.60377 0.8 0.0413206 0 0.779565 0.252192 0.0341597 0.177328 1 0
0.813886 0.9 0.0402371 0 0.883652 0.295087 -0.00267223 -0.132138 1 0
0.888331 1 0.0412378 0 0.910921 0.312736 -0.0154711 -0.0123769 1 0
0.741119 1 0.041538 0 0.92566 0.330189 0.00762311 0.106098 1 0
0.844672 1 0.0572288 0 0.913724 0.360818 -0.00723485 0.00421212 1 0
0.883265 1 0.0619361 0 0.998 0.295321 -0.00912121 -0.00396364 1 0
0.957976 1 0.0633483 0 0.998 0.31959 0.012703 0.110162 1 0
0.984871 1 0.0637719 0 0.998 0.352339 0.0168291 0.0701299 1 0
0.787897 1 0.0847566 0 0.977123 0.395204 0.0734633 0.228771 1 0
0.702552 1 0.091052 0 0.977123 0.395204 0.0734633 0.228771 1 0
0.562042 0.9 -0.00425854 0 0.977123 0.439497 0.0787706 0.15635 1 0
0.66978 1 0.0772939 0 0.998 0.444931 0.0996832 0.199747 1 0
0.832897 1 0.10176 0 0.998 0.402611 0.0664132 0.0497972 1 0
0.79979 1 0.109099 0 0.998 0.402611 0.0664132 0.0497972 1 0
0.783899 1 0.111301 0 0.998 0.402611 0.0664132 0.0497972 1 0
0.922204 0.8 0.111962 0 0.998 0.402611 0.0664132 0.0497972 1 0
0.842658 0.7 0.11216 0 0.998 0.402611 0.0664132 0.0497972 1 0
0.943357 0.6 0.112219 0 0.998 0.402611 0.0664132 0.0497972 1 0
0.979608 0.5 0.112237 0 0.998 0.402611 0.0664132 0.0497972 1 0
0.987765 0.5 0.0416257 0 0.9104 0.425422 0.0731306 0.151838 1 0
0.924476 0.5 0.0204423 0 0.92832 0.453671 0.0118378 -0.103863 1 0
0.972811 0.3 0.0140872 0 0.92832 0.459604 -0.000529778 0.00290951 1 0
0.866949 0.4 0.0121807 0 0.912148 0.47435 -0.0337572 -0.153672 1 0
0.92017 0.5 0.0484217 0 0.912148 0.476146 -0.0270057 0.0350621 1 0
0.753345 0.6 0.0592939 0 0.894424 0.49425 0.0150621 0.13205 1 0
0.911204 0.7 0.0625556 0 0.894424 0.49425 0.0150621 0.13205 1 0
0.837378 0.8 0.0635341 0 0.894424 0.49425 0.0150621 0.13205 1 0
0.669902 0.9 0.167545 0 0.919461 0.492067 -0.00795033 -0.139694 1 0
0.832932 1 0.198748 0 0.998 0.44032 -0.00636026 0.0349118 1 0
0.799807 1 0.208109 0 0.998 0.44032 -0.00636026 0.0349118 1 0
0.639846 1 0.120766 0 0.908604 0.41559 0.0315785 0.151929 1 0
0.409501 1 0.229333 0 0.900335 0.462472 -0.0280706 -0.13579 1 0
0.557249 1 -0.0547294 0 0.900335 0.462472 -0.0280706 -0.13579 1 0
0.667479 1 -0.139948 0 0.893241 0.483311 -0.0691231 -0.185299 1 0
0.72039 0.8 0.0934994 0 0.893241 0.483311 -0.0691231 -0.185299 1 0
0.576312 0.9 -0.00376836 0 0.948739 0.483315 -0.0819652 -0.195572 1 0
0.805978 1 -0.0329487 0 0.926733 0.476652 -0.0722388 -0.0244577 1 0
0.930152 1 -0.0417028 0 0.926733 0.476652 -0.0722388 -0.0244577 1 0
0.846473 1 -0.0325108 0 0.926733 0.476652 -0.0722388 -0.0244577 1 0
0.94473 1 -0.0297533 0 0.926733 0.476652 -0.0722388 -0.0244577 1 0
0.755784 1 0.0135099 0 0.998 0.394655 -0.0511244 0.0457672 1 0
0.690221 1 0.126023 0 0.998 0.394655 -0.0511244 0.0457672 1 0
0.731306 1 0.159776 0 0.998 0.394655 -0.0511244 0.0457672 1 0
0.751027 1 0.169903 0 0.949979 0.405724 0.0124338 0.159947 1 0
0.850616 1 0.0589253 0 0.949979 0.421246 0.0132804 0.057291 1 0
0.726637 1 0.0256321 0 0.949979 0.433663 -0.00937568 -0.0175005 1 0
0.581309 1 -0.00291642 0 0.992416 0.543597 -0.0675005 -0.0740004 1 0
0.623223 1 -0.011481 0 0.959317 0.543597 -0.0675005 -0.0740004 1 0
0.699147 1 -0.0140504 0 0.959317 0.543597 -0.0675005 -0.0740004 1 0
0.891693 1 0.0266672 0 0.959317 0.543597 -0.0675005 -0.0740004 1 0
0.961009 0.8 0.0388825 0 0.959317 0.543597 -0.0675005 -0.0740004 1 0
0.861284 0.7 0.0425471 0 0.959317 0.543597 -0.0675005 -0.0740004 1 0
0.950062 0.8 0.0436465 0 0.959317 0.543597 -0.0675005 -0.0740004 1 0
0.85603 0.7 0.00609394 0 0.959317 0.543597 -0.0675005 -0.0740004 1 0
0.913618 0.8 0.0446853 0 0.998 0.544878 0.0093329 0.177466 1 0
0.750829 0.8 0.0562627 0 0.927289 0.532569 -0.00586701 0.00530639 1 0
0.760398 0.8 0.059736 0 0.927289 0.532569 -0.00586701 0.00530639 1 0
0.856239 0.6 -0.0179766 0 0.892326 0.499389 0.00197306 0.0682451 1 0
0.810995 0.7 -0.00937027 0 0.973861 0.479511 -0.00508822 0.00259609 1 0
0.789277 0.8 0.0596889 0 0.815786 0.413609 -0.00407058 0.0200769 1 0
0.778853 0.9 0.0679067 0 0.825825 0.447554 0.0600769 0.218061 1 0
0.498466 1 0.0652438 0 0.765514 0.428043 0.0547282 0.113783 1 0
0.783558 1 0.0644449 0 0.858565 0.389101 0.0471159 0.0843594 1 0
0.626847 1 -0.0389999 0 0.794069 0.377947 0.0443594 0.102154 1 0
0.700886 0.8 0.0466334 0 0.660034 0.332358 0.0388208 0.0777233 1 0
0.841855 0.8 0.0628272 0 0.660034 0.332358 0.0388208 0.0777233 1 0
0.943068 0.8 0.0676854 0 0.660034 0.332358 0.0388208 0.0777233 1 0
0.965841 0.8 0.0569335 0 0.652299 0.34922 0.0510567 0.134179 1 0
0.863604 0.8 0.0423126 0 0.665839 0.369376 0.0308453 0.0280096 1 0
0.731624 0.8 0.0379263 0 0.665839 0.369376 0.0308453 0.0280096 1 0
0.903385 0.6 0.0813779 0 0.665839 0.369376 0.0308453 0.0280096 1 0
0.942031 0.7 0.130432 0 0.883615 0.358834 0.0380096 0.123741 1 0
0.6029 0.8 0.171838 0 0.998 0.3504 0.0370743 0.122993 1 0
0.689392 0.9 0.070112 0 0.998 0.376987 0.00299281 -0.127606 1 0
0.441211 1 0.0918669 0 0.814727 0.388256 -0.00427242 0.0232487 1 0
0.569425 1 0.0983934 0 0.814727 0.388256 -0.00427242 0.0232487 1 0
0.45554 1 0.0160565 0 0.761985 0.417272 0.0165821 0.106599 1 0
0.771195 1 -0.00864459 0 0.834078 0.427151 0.00993232 0.0312792 1 0
0.91763 0.8 -0.0160549 0 0.820533 0.427151 0.00993232 0.0312792 1 0
0.734104 0.9 0.116337 0 0.750766 0.438387 -0.00538748 -0.00430998 1 0
0.681896 1 0.156055 0 0.750766 0.438387 -0.00538748 -0.00430998 1 0
0.545517 1 0.10515 0 0.710817 0.477376 0.01569 0.105885 1 0
0.797109 1 0.0898783 0 0.710817 0.477376 0.01569 0.105885 1 0
0.782612 1 -0.0520688 0 0.710817 0.477376 0.01569 0.105885 1 0
0.775654 1 0.0255558 0 0.710817 0.477376 0.01569 0.105885 1 0
0.919235 1 0.0488432 0 0.710817 0.477376 0.01569 0.105885 1 0
0.951541 1 0.0385166 0 0.74185 0.478568 -0.00744799 -0.00595839 1 0
0.765392 1 -0.0553568 0 0.74185 0.478568 -0.00744799 -0.00595839 1 0
0.767388 0.9 -0.0835188 0 0.75348 0.412854 -0.0226251 -0.0181 1 0
0.91626 1 -0.0919674 0 0.798702 0.412854 -0.0226251 -0.0181 1 0
0.733008 1 -0.072462 0 0.765492 0.420283 -0.00476671 0.0828533 1 0
0.751844 0.8 -0.000715882 0 0.7771 0.37956 0.00618663 0.071616 1 0
0.856531 0.9 0.020808 0 0.784787 0.376981 -0.0050507 0.00262611 1 0
0.811135 1 0.0272651 0 0.833139 0.301585 -0.0107072 -0.00856578 1 0
0.886681 1 0.0203888 0 0.783178 0.334601 -0.0152324 0.0111474 1 0
0.825607 1 0.191117 0 0.751966 0.357681 -0.022186 -0.0144154 1 0
0.717033 1 0.242335 0 0.749321 0.302812 -0.0210821 -0.000199013 1 0
0.744176 1 0.2577 0 0.917104 0.288916 -0.0235323 0.00450746 1 0
0.595341 1 0.125684 0 0.75154 0.294466 -0.0121592 0.0602726 1 0
0.685764 1 0.0585386 0 0.638269 0.28224 -0.0030607 0.0475514 1 0
0.8375 0.9 0.0383949 0 0.683588 0.262458 -0.00244856 0.0347078 1 0
0.802 0.8 0.0323518 0 0.75322 0.186633 -0.00862552 0.0297663 1 0
0.8812 0.9 0.0300544 0 0.651632 0.21264 -0.000233746 0.0664797 1 0
0.563968 1 0.0383406 0 0.676862 0.216779 0.0131463 0.0905171 1 0
0.670705 0.7 0.0472976 0 0.85387 0.236756 0.0138504 0.047747 1 0
0.429251 0.8 0.0378379 0 0.857853 0.252738 0.027747 0.118864 1 0
0.60604 0.8 0.0257806 0 0.845506 0.282191 0.0288643 0.0897581 1 0
0.63272 0.8 0.0221634 0 0.723678 0.269086 0.0197581 0.0524731 1 0
0.506176 0.7 0.0342806 0 0.626648 0.221935 0.0158065 0.0559785 1 0
0.785779 0.8 0.0379158 0 0.518268 0.177548 0.00931183 0.00744947 1 0
0.871467 0.8 -0.114904 0 0.45257 0.172039 0.00411613 -0.0333738 1 0
0.890983 0.8 -0.16075 0 0.679914 0.154298 -4.04271e-005 0.0166343 1 0
0.827672 0.8 -0.174503 0 0.599215 0.100105 -3.23416e-005 0.00664079 1 0
0.662137 0.9 -0.00422598 0 0.785679 0.0967504 -0.00335921 0.010646 1 0
0.830696 1 0.0468572 0 0.646725 0.104067 -0.0060207 0.0151834 1 0
0.93905 0.9 0.0621822 0 0.849523 0.11992 -0.00481656 0.0328134 1 0
0.978058 1 0.0667796 0 0.984881 0.125936 -0.000519914 0.0162507 1 0
0.992101 1 0.0900339 0 0.984881 0.125936 -0.000519914 0.0162507 1 0
0.997156 1 0.0970102 0 0.809334 0.134082 0.0029174 0.0223339 1 0
0.998976 1 0.0991031 0 0.688208 0.147266 0.00233392 0.0385338 1 0
0.879509 1 0.0997309 0 0.750566 0.161146 0.00186714 0.0381604 1 0
0.956623 1 0.0999193 0 0.784524 0.16225 0.00149371 0.0045283 1 0
0.984384 0.8 0.0999758 0 0.81861 0.153133 0.00119497 0.020956 1 0
0.994378 0.8 0.0999927 0 0.800975 0.122507 0.000955974 0.00076478 1 0
0.997976 0.8 0.0999978 0 0.971055 0.144672 0.00409811 0.0399452 1 0
0.999271 0.8 0.0999993 0 0.966318 0.129071 0.00661182 0.0219561 1 0
0.999738 0.8 0.0999998 0 0.948054 0.11659 0.00862279 0.0202316 1 0
0.999906 0.8 0.0999999 0 0.906191 0.0932721 0.0035649 0.00285192 1 0
0.799924 0.7 0.1 0 0.968953 0.0932721 0.0035649 0.00285192 1 0
0.707171 0.8 0.1 0 0.786927 0.0932721 0.0035649 0.00285192 1 0
0.565737 0.8 0.196532 0 0.786927 0.0932721 0.0035649 0.00285192 1 0
0.671554 0.9 0.134229 0 0.756814 0.0932721 0.0035649 0.00285192 1 0
0.657877 1 0.115537 0 0.767154 0.0932721 0.0035649 0.00285192 1 0
0.657877 1 0.10993 0 0.767154 0.0932721 0.0035649 0.00285192 1 0
0.794726 1 0.0273339 0 0.767154 0.0932721 0.0035649 0.00285192 1 0
0.794726 1 0.00255499 0 0.767154 0.0932721 0.0035649 0.00285192 1 0
0.868881 1 -0.00487866 0 0.767154 0.0932721 0.0035649 0.00285192 1 0
0.695105 1 0.134641 0 0.826489 0.0932721 0.0035649 0.00285192 1 1
0.66692 1 0.176496 0 0.684953 0.0932721 0.0035649 0.00285192 1 1
0.880091 1 0.189053 0 0.708788 0.0932721 0.0035649 0.00285192 1 1
0.704073 1 0.151716 0 0.730137 0.0932721 0.0035649 0.00285192 1 1
0.450607 1 0.000514792 0 0.796109 0.0932721 0.0035649 0.00285192 1 1
0.573033 1 -0.0448456 0 0.829044 0.0932721 0.0035649 0.00285192 1 1
0.458426 1 -0.0134537 0 0.865297 0.0932721 0.0035649 0.00285192 1 1
0.772027 1 -0.0040361 0 0.771111 0.0746177 0.00285192 0.00228154 1 1
0.863216 1 -0.00121083 0 0.800066 0.0896941 0.00228154 0.0251586 1 1
0.888606 1 -0.000363249 0 0.783913 0.0717553 -0.0015081 -0.00120648 1 1
0.933164 1 0.0415577 0 0.791416 0.0574043 -0.00120648 -0.000965187 1 1
0.908751 1 0.054134 0 0.783133 0.0459234 -0.000965187 -0.000772149 1 1
0.96715 0.8 0.0579069 0 0.752632 0.0367387 -0.000772149 -0.000617719 1 1
0.98029 0.8 0.0557867 0 0.749854 0.029391 -0.000617719 -0.000494175 1 1
0.922324 0.6 0.0551506 0 0.618065 0.0501795 -0.000494175 0.0196047 1 1
0.842715 0.7 0.0549598 0 0.644452 0.0401436 -0.00039534 -0.000316272 1 1
0.943378 0.8 0.0549026 0 0.536614 0.0321148 -0.000316272 -0.000253018 1 1
0.979616 0.8 0.0548854 0 0.536614 0.0321148 -0.000316272 -0.000253018 1 1
0.870216 0.6 0.0548803 0 0.579291 0.0523585 -0.000253018 0.0231309 1 1
0.953278 0.7 0.0548787 0 0.602719 0.0418868 -0.000202414 -0.000161931 1 1
0.971967 0.8 0.0456303 0 0.63713 0.0401761 -0.000161931 0.00653712 0 0
0.622059 0.9 0.0398876 0 0.627561 0.0554742 -0.000129545 0.0198964 0 0
0.63887 0.8 0.0381648 0 0.670273 0.0910461 0.0032297 0.0392504 0 0
0.783322 0.9 0.0368661 0 0.654479 0.0861702 0.00591709 0.018067 0 0
0.700796 0.8 0.0364765 0 0.61007 0.0689361 0.00140034 0.00112027 0 0
0.820477 0.9 0.0673899 0 0.64877 0.0751489 0.00112027 0.0208962 1 0
0.715063 1 0.0766639 0 0.539886 0.120119 0.000896217 0.0173836 1 0
0.829038 1 0.0392782 0 0.580581 0.0960953 0.000716974 0.000573579 1 0
