356 8 2
0.960306 0.8 -0.0192337 0 0.49634 0.380894 0.107258 0.175807 0 0
0.614596 0.8 -0.00139511 0 0.50518 0.381381 0.0958068 0.166645 0 0
0.393341 0.7 0.0563382 0 0.577596 0.385105 0.0866454 0.159316 0 0
0.251738 0.8 0.0169015 0 0.634006 0.381417 0.075983 0.150786 0 0
0.161113 0.7 -0.00253826 0 0.634006 0.411801 0.120786 0.266629 0 0
0.103112 0.7 -0.0132615 0 0.543569 0.372774 0.106629 0.15197 0 0
0.449494 0.7 -0.0312007 0 0.494114 0.378219 0.105303 0.170909 0 0
0.572606 0.7 -0.0365824 0 0.494114 0.372575 0.107576 0.196061 0 0
0.458084 0.7 -0.015243 0 0.494114 0.35806 0.0927274 0.140849 0 0
0.619881 0.7 -0.0159859 0 0.494114 0.396448 0.137515 0.280012 0 0
0.396724 0.7 -0.036614 0 0.494114 0.330492 0.113346 0.11401 0 0
0.253903 0.6 -0.0394726 0 0.494114 0.31106 0.0940098 0.121874 0 0
0.521873 0.7 0.0305621 0 0.459577 0.328848 0.0985412 0.1655 0 0
0.650499 0.8 -0.00249804 0 0.40495 0.286412 0.0788329 0.0830663 0 0
0.41632 0.9 -0.0129587 0 0.40495 0.272463 0.0730663 0.12512 0 0
0.266445 1 0.116112 0 0.369761 0.231304 0.0617864 0.0760958 0 0
0.170524 1 0.0256232 0 0.369493 0.198376 0.0527625 0.0655433 0 1
0.481852 1 -0.0208014 0 0.426568 0.205368 0.06221 0.139768 0 1
0.308385 1 -0.0499904 0 0.426568 0.194294 0.0531013 0.0858144 0 1
0.51842 0.9 -0.0587471 0 0.426568 0.168769 0.0391477 0.0446515 0 1
0.711052 1 0.0223759 0 0.426568 0.148348 0.0346515 0.0510545 0 1
0.455073 1 -0.0177058 0 0.426568 0.165345 0.0343879 0.074177 0 1
0.291247 1 -0.00947842 0 0.448572 0.162276 0.0308436 0.0680082 0 1
0.186398 1 -0.047611 0 0.403685 0.143154 0.0280082 0.0490733 0 1
0.119295 1 -0.0351166 0 0.403685 0.127857 0.0257399 0.0439253 0 0
0.457261 1 -0.0512327 0 0.359923 0.115619 0.0239253 0.0424736 0 0
0.292647 1 -0.0519977 0 0.359923 0.105828 0.0224735 0.0413122 0 0
0.187294 1 -0.091275 0 0.354605 0.101329 0.0179788 0.0310497 0 0
