435 8 2
0.815623 0.8 -0.0682411 0 0.557132 0.0889615 0.00652753 0.0118887 0 0
0.933624 0.8 -0.0249595 0 0.557132 0.0889615 0.00652753 0.0118887 0 0
0.933624 0.8 -0.011975 0 0.557132 0.0889615 0.00652753 0.0118887 0 0
0.976105 0.8 -0.00807969 0 0.557132 0.0889615 0.00652753 0.0118887 0 0
0.985663 0.8 -0.143913 0 0.557132 0.0889615 0.00652753 0.0118887 0 0
0.873118 0.8 -0.00278937 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.735277 0.9 -0.0501958 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.735277 0.8 -0.0644177 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.9047 0.7 -0.0552227 0 0.452022 0.0889615 0.00652753 0.0118887 1 0
0.965692 0.8 -0.289241 0 0.452022 0.0889615 0.00652753 0.0118887 1 0
0.979415 0.7 -0.0957467 0 0.452022 0.0889615 0.00652753 0.0118887 1 0
0.922072 0.6 -0.0691086 0 0.452022 0.0889615 0.00652753 0.0118887 1 0
0.922072 0.7 -0.0611172 0 0.452022 0.0889615 0.00652753 0.0118887 1 0
0.971946 0.8 -0.0587198 0 0.452022 0.0889615 0.00652753 0.0118887 1 0
0.9899 0.8 -0.0849236 0 0.452022 0.0889615 0.00652753 0.0118887 1 0
0.996364 0.7 -0.0927848 0 0.452022 0.0889615 0.00652753 0.0118887 1 0
0.998691 0.8 -0.0951431 0 0.452022 0.0889615 0.00652753 0.0118887 1 0
0.999529 0.9 -0.0958506 0 0.452022 0.0889615 0.00652753 0.0118887 1 0
0.99983 1 0.0245057 0 0.452022 0.0889615 0.00652753 0.0118887 1 0
0.999939 1 0.0334155 0 0.452022 0.0889615 0.00652753 0.0118887 1 0
0.999978 0.8 0.0360885 0 0.452022 0.0889615 0.00652753 0.0118887 1 0
0.999992 0.9 -0.188037 0 0.452022 0.0889615 0.00652753 0.0118887 1 0
0.879996 1 -0.304667 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.956799 1 -0.339656 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.859263 0.8 -0.0600489 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.949335 0.9 0.0238331 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.855681 0.8 0.0489978 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.810727 0.5 0.0498237 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.931862 0.5 0.0343915 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.97547 0.6 -0.0581608 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.991169 0.4 -0.0695759 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.996821 0.3 -0.245329 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.998856 0.3 -0.298055 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.879451 0.2 -0.313873 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.956602 0.3 -0.0485098 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.859169 0.4 -0.144872 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.812401 0.5 -0.126984 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.932464 0.6 0.00677649 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.975687 0.7 0.0253663 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.86833 0.7 -0.200723 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.816798 0.8 -0.268871 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.934047 0.9 -0.0426178 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.976257 1 0.0252581 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.991453 1 0.0456209 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.996923 0.8 0.0479254 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.998892 0.7 0.0486168 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.999601 0.8 0.0488242 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.999856 0.6 0.0488864 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.999948 0.4 0.0593468 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.999981 0.5 0.0558475 0 0.452022 0.0889615 0.00652753 0.0118887 0 0
0.799985 0.5 -0.0297883 0 0.56861 0.101169 -0.00144465 0.0355109 0 0
0.707194 0.4 -0.250048 0 0.56861 0.101169 -0.00144465 0.0355109 0 0
0.89459 0.5 -0.316125 0 0.662296 0.087602 0.00217762 0.00840876 0 0
0.962052 0.5 -0.335949 0 0.662296 0.087602 0.00217762 0.00840876 0 0
0.977231 0.6 -0.168398 0 0.689346 0.0700816 0.00174209 0.00139367 0 0
0.625428 0.7 -0.173815 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.640164 0.8 -0.17544 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.870459 0.9 -0.280893 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.81782 1 -0.0643815 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.792554 1 -0.0497492 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.925319 1 0.0523829 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.844153 1 0.048273 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.943895 1 0.04704 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.85307 1 0.0466702 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.947105 0.9 -0.0202381 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.980958 0.8 -0.0644048 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.87086 0.9 0.00851948 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.95351 0.8 0.0175558 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.857685 0.9 0.0291304 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.948766 1 0.0571434 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.981556 1 -0.0589439 0 0.567371 0.0560653 0.00139367 0.00111494 0 0
0.871147 1 -0.0937701 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.81815 0.9 -0.104218 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.934534 1 -0.107352 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.976432 1 -0.099227 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.991516 1 -0.0967894 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.875928 1 -0.0960581 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.955334 1 -0.0958387 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.98392 1 -0.308752 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.994211 0.9 -0.0848477 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.997916 1 -0.0825195 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.99925 1 -0.0780167 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.99973 1 -0.0766659 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.999903 1 -0.0762606 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.879953 1 -0.0626509 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.956783 1 0.0268569 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.984442 1 0.0537092 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.994399 1 -0.0397383 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.997984 1 0.042523 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.879032 1 -0.0508795 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.956452 1 0.0655054 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.984323 1 0.0717793 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.994356 0.8 0.0736614 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.997968 0.8 0.0742261 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.999269 0.8 0.0110976 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.999737 0.8 0.0461071 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.879874 0.8 0.0488321 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.956755 0.3 0.0681896 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.984432 0.2 -0.00738402 0 0.62376 0.0848522 0.0144483 0.0582253 0 0
0.787545 0.2 -0.0527708 0 0.603466 0.0678818 0.0115586 0.0092469 0 0
0.702417 0.2 -0.0663868 0 0.630544 0.0543054 0.0092469 0.00739752 0 0
0.89287 0.3 -0.0704716 0 0.630544 0.0543054 0.0092469 0.00739752 0 0
0.828578 0.4 -0.071697 0 0.630544 0.0543054 0.0092469 0.00739752 0 0
0.797717 0.5 -0.0720647 0 0.630544 0.0543054 0.0092469 0.00739752 0 0
0.782904 0.6 -0.0757861 0 0.630544 0.0543054 0.0092469 0.00739752 0 0
0.921846 0.7 -0.0769025 0 0.630544 0.0543054 0.0092469 0.00739752 0 0
0.953107 0.8 -0.0897374 0 0.636048 0.050111 0.0107308 0.0152513 0 0
0.765993 0.9 -0.0935879 0 0.636048 0.050111 0.0107308 0.0152513 0 0
0.767677 1 0.0380347 0 0.636048 0.050111 0.0107308 0.0152513 0 0
0.916364 1 0.0643174 0 0.636048 0.050111 0.0107308 0.0152513 0 0
0.969891 1 0.0737397 0 0.636048 0.050111 0.0107308 0.0152513 0 0
0.989161 1 0.0677741 0 0.636048 0.050111 0.0107308 0.0152513 0 0
0.996098 0.8 0.0659844 0 0.711012 0.0400888 0.00858468 0.00686774 0 0
0.996098 0.9 0.0654475 0 0.711012 0.0400888 0.00858468 0.00686774 0 0
0.796878 1 -0.0701093 0 0.634719 0.0400888 0.00858468 0.00686774 0 0
0.796878 1 -0.110776 0 0.634719 0.0400888 0.00858468 0.00686774 0 0
0.796878 0.8 -0.122977 0 0.634719 0.0400888 0.00858468 0.00686774 0 0
0.796878 0.8 -0.126637 0 0.634719 0.0400888 0.00858468 0.00686774 0 0
0.796878 0.7 -0.127735 0 0.634719 0.0400888 0.00858468 0.00686774 0 0
0.796878 0.8 -0.128064 0 0.634719 0.0400888 0.00858468 0.00686774 0 0
