494 8 2
0.631626 0.6 0.141886 0 0.47216 0.448056 -0.0777062 -0.0788317 0 0
0.703181 0.7 0.115482 0 0.47216 0.405111 -0.0454983 0.030268 0 0
0.737527 0.6 0.127844 0 0.525096 0.405111 -0.0454983 0.030268 0 0
0.472017 0.5 0.133574 0 0.655791 0.405111 -0.0454983 0.030268 0 0
0.581255 0.6 0.135293 0 0.655791 0.324089 -0.039732 -0.0317856 0 0
0.748753 0.6 0.0181519 0 0.563468 0.265938 -0.0284523 -0.0160951 0 0
0.479202 0.6 0.105889 0 0.563468 0.259417 -0.00609514 0.0617906 0 0
0.630017 0.5 0.0432567 0 0.469822 0.259417 -0.00609514 0.0617906 0 0
0.403211 0.6 0.0244669 0 0.407716 0.2142 -0.00154278 0.00543244 0 0
0.593541 0.6 0.0127247 0 0.3592 0.194694 -0.00123422 0.022346 0 0
0.6849 0.6 0.0758762 0 0.43736 0.194694 -0.00123422 0.022346 0 0
0.663001 0.7 0.0948217 0 0.624671 0.155755 -0.00432071 -0.00345657 0 0
0.797801 0.8 0.103475 0 0.652464 0.155755 -0.00432071 -0.00345657 0 0
0.869767 0.8 0.10607 0 0.794385 0.161271 -0.0067899 0.0312347 0 0
0.695813 0.8 0.0988574 0 0.779952 0.161271 -0.0067899 0.0312347 0 0
0.445321 0.8 0.0969787 0 0.779952 0.279016 -0.0387653 -0.0476789 0 0
0.613754 0.9 0.0246064 0 0.783221 0.286546 -0.0243455 0.0505236 0 0
0.392802 1 0.0847075 0 0.643106 0.282571 -0.0228098 0.0384189 0 0
0.753127 1 0.102738 0 0.548383 0.302723 -0.0115811 0.0807351 0 0
0.753127 1 0.108147 0 0.548383 0.302723 -0.0115811 0.0807351 0 0
0.911126 1 0.10977 0 0.548383 0.338845 -0.0325982 -0.106079 0 0
0.968005 1 0.110256 0 0.548383 0.364409 -0.0527453 -0.122196 0 0
0.988482 1 0.110403 0 0.548383 0.388194 -0.0688629 -0.131757 0 0
0.993089 0.8 0.0590973 0 0.548383 0.460555 -0.0884236 -0.0874056 0 0
0.92601 0.6 0.0437058 0 0.548383 0.461778 -0.0974056 -0.157924 0 0
0.973363 0.6 0.0390883 0 0.548383 0.462755 -0.101258 -0.161006 0 0
0.984018 0.5 0.0641675 0 0.548383 0.463538 -0.10434 -0.163472 0 0
0.872329 0.4 0.0298563 0 0.548383 0.457497 -0.106805 -0.185444 0 0
0.818718 0 0.037809 0 0.548383 0.462664 -0.112111 -0.166355 1 0
0.792985 0 -0.00676075 0 0.559461 0.466798 -0.116355 -0.173084 1 0
0.50751 0 -0.00806271 0 0.559461 0.526772 -0.126417 -0.117801 1 0
0.786163 0.1 -0.0084533 0 0.559461 0.526772 -0.126417 -0.117801 1 0
0.62893 0.2 0.189964 0 0.559461 0.578084 -0.134467 -0.124241 1 0
0.641509 0.3 0.249489 0 0.559461 0.532467 -0.120907 -0.196726 1 0
0.707924 0.4 0.267347 0 0.559461 0.532467 -0.120907 -0.196726 1 0
0.739804 0.5 0.0928429 0 0.559461 0.532467 -0.120907 -0.196726 1 0
0.755106 0.6 0.197853 0 0.559461 0.532467 -0.120907 -0.196726 1 0
0.762451 0.7 0.229356 0 0.559461 0.532467 -0.120907 -0.196726 1 0
0.765976 0.8 0.0406818 0 0.559461 0.532467 -0.120907 -0.196726 1 0
0.915752 0.9 -0.0159205 0 0.559461 0.532467 -0.120907 -0.196726 1 0
0.839561 1 -0.0329011 0 0.559461 0.532467 -0.120907 -0.196726 1 0
0.903736 1 -0.0379953 0 0.596721 0.425974 -0.103392 -0.0827139 1 0
0.833794 1 -0.0395236 0 0.597035 0.340779 -0.0860473 -0.0688378 1 0
0.533628 1 -0.0399821 0 0.566153 0.272623 -0.0688378 -0.0550702 1 0
0.656141 1 0.0317554 0 0.527259 0.224765 -0.0517369 -0.0347229 1 0
0.714948 1 0.0635707 0 0.518894 0.224765 -0.0517369 -0.0347229 1 0
0.67454 1 0.0731153 0 0.518894 0.224765 -0.0517369 -0.0347229 1 0
0.67454 1 0.0759787 0 0.518894 0.224765 -0.0517369 -0.0347229 1 0
0.67454 0.8 0.0768377 0 0.518894 0.224765 -0.0517369 -0.0347229 1 0
0.539632 0.8 0.0751347 0 0.616854 0.226479 -0.0380562 0.0162217 1 0
0.345364 0.8 -0.00438268 0 0.534993 0.22785 -0.0271116 0.0249774 1 0
0.565775 0.6 0.0267407 0 0.456566 0.20228 -0.0216893 0.00264856 1 0
0.362096 0.6 -0.0088047 0 0.465253 0.198491 -0.0206848 0.0201188 1 0
0.573806 0.5 0.0371313 0 0.580606 0.195459 -0.0198812 0.0207617 1 0
0.367236 0.6 -0.0164922 0 0.504484 0.219701 -0.00923825 0.0626094 1 0
0.576273 0.5 -0.00811509 0 0.46073 0.239094 -0.000723937 0.0660875 1 0
0.676611 0.4 -0.0347201 0 0.414602 0.254608 0.00608752 0.07487 0 0
0.724773 0.4 0.00800503 0 0.442026 0.240353 0.00153668 0.037896 0 0
0.747891 0.5 -0.00232822 0 0.467907 0.232283 -0.00543732 0.0323168 0 0
0.68719 0.5 -0.0054282 0 0.499543 0.249159 -0.00101652 0.0658534 0 0
0.549752 0.6 -0.00162846 0 0.485349 0.262661 0.00585345 0.0746828 0 0
0.798329 0.7 -0.000488538 0 0.476774 0.273462 0.0113494 0.0790795 0 0
0.878997 0.7 0.0320583 0 0.468376 0.21877 0.00907954 0.00726363 0 0
0.821919 0.7 0.0666827 0 0.436239 0.175016 0.00726363 0.00581091 0 0
0.794521 0.7 0.135671 0 0.370044 0.280013 -0.0208558 -0.0333513 0 0
0.868822 0.8 0.111206 0 0.370044 0.280013 -0.0208558 -0.0333513 0 0
0.695058 0.9 0.00379911 0 0.44048 0.270677 -0.0133513 0.0359856 0 0
0.695058 1 -0.0284229 0 0.44048 0.270677 -0.0133513 0.0359856 0 0
0.695058 0.8 -0.0380894 0 0.44048 0.270677 -0.0133513 0.0359856 0 0
0.840177 0.8 -0.0409894 0 0.44048 0.313208 -0.0340144 -0.107211 0 0
0.942464 0.8 -0.0418594 0 0.44048 0.347233 -0.0538781 -0.119769 0 0
0.979287 0.8 -0.0421204 0 0.44048 0.374453 -0.0664359 -0.133149 1 0
0.992543 0.7 -0.0421987 0 0.44048 0.452896 -0.086482 -0.0858523 1 0
0.995526 0.8 0.0124414 0 0.44048 0.51565 -0.0991856 -0.0960152 1 0
0.926711 0.6 0.0288334 0 0.44048 0.505853 -0.102682 -0.162145 1 0
0.844821 0.6 0.033751 0 0.44048 0.498016 -0.105479 -0.164383 1 0
0.944136 0.6 0.0352263 0 0.44048 0.495079 -0.107716 -0.16284 1 0
0.979889 0.7 0.0356689 0 0.407939 0.489397 -0.109506 -0.167605 1 0
0.870347 0.8 0.0358017 0 0.407939 0.471518 -0.110938 -0.192084 1 0
0.953325 0.8 0.0358415 0 0.407939 0.530547 -0.122084 -0.114334 1 0
0.971995 0.4 0.0138774 0 0.407939 0.504438 -0.121001 -0.196801 1 0
0.866558 0.4 0.0307017 0 0.407939 0.500217 -0.123467 -0.17544 1 0
0.815948 0.4 0.0330157 0 0.407939 0.480174 -0.122107 -0.197686 1 0
0.791655 0.4 0.044004 0 0.407939 0.477472 -0.121019 -0.193482 1 0
0.779994 0.4 0.0166325 0 0.407939 0.478644 -0.123482 -0.178785 1 0
0.774397 0 0.0204309 0 0.407939 0.462916 -0.122119 -0.194362 1 0
0.697369 0.1 0.0215705 0 0.407939 0.460332 -0.121028 -0.196823 1 0
0.891053 0.2 0.0219123 0 0.504129 0.514933 -0.126823 -0.118125 1 0
0.934632 0.3 0.099907 0 0.421349 0.514933 -0.126823 -0.118125 1 0
0.848623 0.4 0.111639 0 0.366831 0.514933 -0.126823 -0.118125 1 0
0.725871 0.5 0.115158 0 0.303899 0.514933 -0.126823 -0.118125 1 0
0.580697 0.6 0.0782427 0 0.339548 0.514933 -0.126823 -0.118125 1 0
0.807241 0.7 0.0671681 0 0.380729 0.514933 -0.126823 -0.118125 1 0
0.787476 0.8 0.0638457 0 0.31484 0.514933 -0.126823 -0.118125 1 0
0.872485 0.9 0.0131192 0 0.348842 0.514933 -0.126823 -0.118125 1 0
0.872485 1 -0.00209872 0 0.348842 0.514933 -0.126823 -0.118125 0 0
0.735034 1 -0.0066641 0 0.303211 0.514933 -0.126823 -0.118125 0 0
0.841021 1 0.0785563 0 0.26515 0.514933 -0.126823 -0.118125 0 0
0.80369 1 0.00385426 0 0.370453 0.514933 -0.126823 -0.118125 0 0
0.785771 1 -0.00487821 0 0.345342 0.561946 -0.134792 -0.1245 0 0
0.502894 0.8 0.0747462 0 0.295504 0.60289 -0.137833 -0.126933 0 0
0.321852 0.8 0.0303784 0 0.295504 0.642312 -0.1436 -0.131547 0 0
0.205985 0.8 0.289114 0 0.309447 0.707183 -0.14488 -0.0692373 0 0
0.131831 0.8 0.137541 0 0.251194 0.71908 -0.152571 -0.138723 0 0
0.463279 0.7 0.00606101 0 0.240955 0.71908 -0.152571 -0.138723 0 0
0.773424 0.6 -0.0333828 0 0.240955 0.71908 -0.152571 -0.138723 0 0
0.918433 0.7 -0.045216 0 0.240955 0.71908 -0.152571 -0.138723 0 0
0.970636 0.8 -0.0487659 0 0.240955 0.71908 -0.152571 -0.138723 0 0
0.865905 0.8 -0.0498309 0 0.240955 0.71908 -0.152571 -0.138723 0 0
0.815634 0.9 -0.0501504 0 0.240955 0.71908 -0.152571 -0.138723 0 0
0.652508 1 -0.0502463 0 0.20705 0.71908 -0.152571 -0.138723 0 0
0.827922 1 -0.050275 0 0.255962 0.71908 -0.152571 -0.138723 0 0
0.662338 1 -0.0502836 0 0.375556 0.71908 -0.152571 -0.138723 0 0
0.423896 1 -0.0502862 0 0.375556 0.71908 -0.152571 -0.138723 0 0
0.762082 1 -0.050287 0 0.375556 0.71908 -0.152571 -0.138723 0 0
0.91435 1 -0.0502872 0 0.375556 0.71908 -0.152571 -0.138723 0 0
0.969166 0.9 -0.0502873 0 0.375556 0.71908 -0.152571 -0.138723 0 0
0.8652 1 -0.0502873 0 0.375556 0.71908 -0.152571 -0.138723 0 1
0.951472 1 -0.0502873 0 0.375556 0.71908 -0.152571 -0.138723 0 1
0.761177 1 -0.0502873 0 0.375556 0.71908 -0.152571 -0.138723 0 1
0.859219 1 -0.0502873 0 0.375556 0.71908 -0.152571 -0.138723 0 1
0.949319 1 -0.0502873 0 0.375556 0.71908 -0.152571 -0.138723 0 1
0.969591 1 -0.0502873 0 0.375556 0.71908 -0.152571 -0.138723 0 1
0.772323 1 -0.0502873 0 0.375556 0.575264 -0.122056 -0.0976452 0 1
0.617858 0.8 -0.0502873 0 0.375556 0.575264 -0.122056 -0.0976452 0 1
0.395429 0.9 0.0724138 0 0.322667 0.466878 -0.0943119 -0.0687828 0 1
0.589806 1 0.167557 0 0.322667 0.466878 -0.0943119 -0.0687828 0 1
0.683107 1 0.243282 0 0.322667 0.466878 -0.0943119 -0.0687828 0 1
0.836735 1 0.265999 0 0.322667 0.373502 -0.0754495 -0.0603596 0 1
0.941225 0.8 0.272814 0 0.322667 0.298802 -0.0636929 -0.0509543 0 1
0.964735 0.9 0.209117 0 0.322667 0.298802 -0.0636929 -0.0509543 0 1
0.863073 1 0.248029 0 0.322667 0.298802 -0.0636929 -0.0509543 0 1
0.552366 1 0.315291 0 0.322667 0.298802 -0.0636929 -0.0509543 0 1
0.353515 1 0.172087 0 0.322667 0.285708 -0.047621 0.00856986 0 1
0.226249 1 0.0595807 0 0.322667 0.385233 -0.0714301 -0.0738108 0 1
0.1448 1 0.0204478 0 0.322667 0.458187 -0.0904774 -0.0890486 0 1
0.0926717 1 0.0414878 0 0.322667 0.509883 -0.102382 -0.0985722 0 1
0.0593099 0.8 0.0405932 0 0.322667 0.564573 -0.115239 -0.108858 0 1
0.0379583 0.9 0.0705113 0 0.322667 0.641658 -0.118858 -0.0484196 0 1
0.41822 1 0.035222 0 0.322667 0.663327 -0.12842 -0.116069 0 1
0.600746 1 0.0145666 0 0.270634 0.683995 -0.136069 -0.122189 0 1
0.688358 1 -0.0822967 0 0.257629 0.737196 -0.142189 -0.0670841 0 1
0.730412 1 -0.111356 0 0.219006 0.74309 -0.147084 -0.131001 0 1
0.750598 1 0.106046 0 0.21076 0.747805 -0.151001 -0.137467 0 1
0.856172 1 0.171267 0 0.219771 0.761577 -0.154134 -0.139974 0 1
0.684938 0.8 0.0699407 0 0.18977 0.772595 -0.15664 -0.141979 0 1
0.43836 0.7 0.170351 0 0.18977 0.778076 -0.155312 -0.140917 0 1
0.56833 0.7 0.200474 0 0.173093 0.789128 -0.157583 -0.142733 0 1
0.454664 0.6 0.118476 0 0.160213 0.794635 -0.156067 -0.14152 0 1
0.770943 0.6 0.093876 0 0.152661 0.799042 -0.158187 -0.143216 0 1
0.862566 0.6 0.0300445 0 0.17048 0.802567 -0.159883 -0.144573 0 1
0.552042 0.6 0.0363571 0 0.254279 0.79872 -0.157906 -0.142992 0 1
0.353307 0.4 0.014553 0 0.223423 0.795643 -0.156325 -0.141727 0 1
0.569587 0.2 0.0111547 0 0.246107 0.799848 -0.158393 -0.143381 0 1
0.673402 0.3 0.0270443 0 0.253451 0.799878 -0.156715 -0.142038 0 1
0.723233 0.4 0.0505375 0 0.29385 0.796569 -0.155372 -0.140964 0 1
0.747152 0.3 0.0522825 0 0.27908 0.793922 -0.157631 -0.142771 0 1
0.758633 0.3 0.0667264 0 0.306432 0.788471 -0.159438 -0.144217 0 1
0.764144 0.3 0.0697728 0 0.335342 0.78411 -0.15755 -0.142707 0 1
0.766789 0.2 0.10578 0 0.368274 0.787288 -0.159374 -0.144166 0 1
0.768059 0.1 0.0829967 0 0.405095 0.786497 -0.157499 -0.142666 0 1
0.768668 0.1 0.0545336 0 0.426037 0.779198 -0.155999 -0.141466 0 1
0.768961 0.1 0.0496277 0 0.4438 0.783358 -0.158133 -0.143173 0 1
0.769101 0.1 0.0201913 0 0.462256 0.783353 -0.159839 -0.144538 0 1
0.769169 0 -0.00938378 0 0.480009 0.780016 -0.161205 -0.145631 0 0
0.861521 0.1 -0.0182563 0 0.480977 0.777346 -0.158964 -0.143838 0 0
0.916912 0.2 0.0473974 0 0.457509 0.771877 -0.153838 -0.139737 0 0
0.904071 0.1 0.0670936 0 0.378507 0.770835 -0.156404 -0.14179 0 0
0.942442 0.1 0.0166281 0 0.315177 0.770001 -0.158456 -0.143432 0 0
0.603163 0.1 -0.00814547 0 0.264513 0.772668 -0.160098 -0.144745 0 0
0.386024 0.1 -0.02233 0 0.223731 0.768134 -0.158079 -0.14313 0 0
0.751175 0.2 -0.0265854 0 0.223731 0.768134 -0.158079 -0.14313 0 0
0.910423 0.3 -0.027862 0 0.200963 0.774507 -0.156463 -0.141837 0 0
0.967752 0.4 -0.028245 0 0.17327 0.769606 -0.15517 -0.140803 0 0
0.980651 0.3 0.0352765 0 0.15152 0.769018 -0.154136 -0.139976 0 0
0.870713 0.2 0.0512395 0 0.289637 0.771881 -0.153309 -0.139314 0 0
0.557256 0.2 0.0616954 0 0.261183 0.770838 -0.152647 -0.138784 0 0
0.667483 0.2 0.0375219 0 0.382859 0.770004 -0.152118 -0.138361 0 0
0.720392 0.2 0.0695899 0 0.335761 0.77267 -0.151694 -0.138022 0 0
0.745788 0.2 0.0463978 0 0.293609 0.768136 -0.151355 -0.137751 0 0
0.477304 0.2 0.0394402 0 0.284887 0.761175 -0.151084 -0.137534 0 1
0.777464 0.2 0.0373529 0 0.284887 0.761175 -0.151084 -0.137534 0 1
0.866478 0.2 0.0367267 0 0.262318 0.762274 -0.150867 -0.137361 0 1
0.889546 0.3 0.0365388 0 0.265174 0.763152 -0.150694 -0.137222 0 1
0.933727 0.2 0.00596164 0 0.242908 0.757188 -0.147222 -0.134444 0 1
0.908913 0.2 -0.00321151 0 0.39016 0.755751 -0.144444 -0.132222 0 1
0.945348 0.3 -0.00346345 0 0.508046 0.747934 -0.142222 -0.130444 0 1
0.853767 0.4 -0.00965646 0 0.610519 0.75168 -0.143778 -0.131689 0 1
0.809808 0.2 -0.00819997 0 0.684333 0.754678 -0.145022 -0.132684 0 1
0.788708 0.2 0.00284304 0 0.727059 0.760409 -0.146018 -0.133481 0 1
0.77858 0.2 0.00910208 0 0.597647 0.76166 -0.146814 -0.134118 0 1
0.498291 0.1 -0.00423612 0 0.494444 0.759328 -0.147451 -0.134628 0 1
0.318906 0.1 0.0061638 0 0.407676 0.757463 -0.147961 -0.135035 0 1
0.553075 0.2 -0.0187391 0 0.338512 0.75597 -0.148369 -0.135362 0 1
0.353968 0.3 -0.00738942 0 0.46281 0.754776 -0.148695 -0.135623 0 1
0.569905 0.2 -0.0275562 0 0.382619 0.757154 -0.152289 -0.138498 0 1
0.673554 0.3 -0.051159 0 0.318998 0.755723 -0.151832 -0.138132 0 1
0.723306 0.4 -0.0333624 0 0.259322 0.757912 -0.151465 -0.137839 0 1
0.747187 0.2 -0.0277375 0 0.413644 0.759663 -0.151172 -0.137604 0 1
0.75865 0.2 0.0181939 0 0.498262 0.764397 -0.150938 -0.137417 0 1
0.764152 0.2 0.0500036 0 0.411241 0.761518 -0.15075 -0.137267 0 1
0.489057 0.3 0.0595466 0 0.340993 0.755881 -0.147267 -0.13448 0 1
0.312997 0.3 0.0152125 0 0.276835 0.754705 -0.147813 -0.134917 0 1
0.550238 0.3 0.0122843 0 0.225769 0.753764 -0.148251 -0.135267 0 1
0.664114 0.4 0.0319941 0 0.193381 0.759678 -0.148601 -0.135547 0 1
0.65502 0.5 0.0379071 0 0.193381 0.759678 -0.148601 -0.135547 0 1
0.524016 0.6 0.0396809 0 0.167336 0.761075 -0.14888 -0.135771 0 1
0.601222 0.7 0.0402131 0 0.146501 0.762194 -0.149104 -0.13595 0 1
0.480978 0.6 0.0403728 0 0.121645 0.763088 -0.149284 -0.136093 0 1
0.307826 0.6 0.0404207 0 0.110503 0.767137 -0.149427 -0.136208 0 1
0.197008 0.6 0.040435 0 0.295299 0.770376 -0.149541 -0.1363 0 1
0.494564 0.6 0.0404393 0 0.249426 0.776301 -0.149633 -0.136373 0 1
0.782434 0.4 0.0404406 0 0.249426 0.776301 -0.149633 -0.136373 0 1
0.775569 0.5 0.040441 0 0.249426 0.776301 -0.149633 -0.136373 0 1
0.865341 0.6 0.0404411 0 0.388788 0.777708 -0.149707 -0.136432 0 1
0.815364 0.6 0.0404412 0 0.388788 0.762166 -0.146432 -0.133812 0 1
0.874825 0.6 0.0404412 0 0.388788 0.762166 -0.146432 -0.133812 0 1
0.954937 0.7 0.0404412 0 0.388788 0.762166 -0.146432 -0.133812 0 1
0.85837 0.8 0.0404412 0 0.388788 0.762166 -0.146432 -0.133812 0 1
0.812017 0.9 0.0404412 0 0.330638 0.762166 -0.146432 -0.133812 0 1
0.932326 1 0.0404412 0 0.268357 0.762166 -0.146432 -0.133812 0 1
0.847517 0.8 0.0404412 0 0.268357 0.762166 -0.146432 -0.133812 0 1
0.945106 0.9 0.0404412 0 0.22693 0.762166 -0.146432 -0.133812 0 1
0.756085 1 0.0404412 0 0.22693 0.762166 -0.146432 -0.133812 0 1
0.483894 1 0.0404412 0 0.197386 0.762166 -0.146432 -0.133812 0 1
0.779362 1 0.0404412 0 0.337348 0.762166 -0.146432 -0.133812 0 1
0.867617 1 0.0404412 0 0.28572 0.753066 -0.147146 -0.134383 0 1
0.889874 1 0.0404412 0 0.252338 0.752453 -0.147716 -0.13484 0 1
0.960355 1 0.0404412 0 0.341676 0.755296 -0.151506 -0.137872 1 1
0.976213 1 0.0598596 0 0.295983 0.750903 -0.151205 -0.137631 1 1
0.868582 0.8 0.03917 0 0.434806 0.750723 -0.150964 -0.137438 1 1
0.816919 0.9 0.0700843 0 0.359609 0.753911 -0.150771 -0.137284 1 1
0.792121 1 0.0475405 0 0.291688 0.756462 -0.15395 -0.139827 1 1
0.780218 1 0.0248682 0 0.245471 0.758503 -0.15316 -0.139195 1 1
0.49934 1 -0.00926748 0 0.208748 0.760136 -0.152528 -0.138689 1 1
0.319577 1 -0.0139322 0 0.171165 0.761442 -0.152023 -0.138285 1 1
0.20453 1 0.019684 0 0.141014 0.76582 -0.151618 -0.137961 1 1
0.478539 1 0.0297688 0 0.141382 0.76599 -0.151294 -0.137702 1 1
0.687124 0.8 0.0127909 0 0.125227 0.762792 -0.154369 -0.140162 1 1
0.729819 0.7 0.0187822 0 0.263447 0.760233 -0.153495 -0.139463 1 1
0.750313 0.4 0.014915 0 0.243081 0.76152 -0.156129 -0.14157 1 1
0.76015 0.4 0.00941566 0 0.234869 0.762549 -0.158237 -0.143256 1 1
0.486496 0.2 0.00879061 0 0.200266 0.763373 -0.159923 -0.144605 1 1
0.780111 0.2 0.00860309 0 0.207738 0.760698 -0.161272 -0.145684 1 1
0.868067 0 -0.0039387 0 0.178561 0.761892 -0.159017 -0.14388 1 1
0.816672 0 -0.00726449 0 0.214849 0.70618 -0.150547 -0.200438 1 1
0.792003 0 -0.0206899 0 0.197686 0.714944 -0.150438 -0.137017 1 1
0.780161 0 -0.00323211 0 0.17027 0.718622 -0.15035 -0.136947 1 1
0.499303 0 -0.000969634 0 0.148587 0.724898 -0.153613 -0.139557 1 1
0.639665 0 0.0262243 0 0.131114 0.729918 -0.156224 -0.141646 1 1
0.707039 0 0.01014 0 0.121558 0.733935 -0.154979 -0.14065 1 1
0.739379 0 -0.0217466 0 0.109747 0.743814 -0.157317 -0.14252 1 1
0.754902 0 0.00938512 0 0.11306 0.745051 -0.155853 -0.141349 1 1
0.689882 0 0.0187246 0 0.10308 0.752708 -0.158016 -0.14308 1 1
0.813929 0 -0.0170902 0 0.0866306 0.748833 -0.156413 -0.141797 1 1
0.520915 0 -0.0128477 0 0.0734282 0.755733 -0.161797 -0.146104 1 1
0.650039 0 -0.016228 0 0.0628242 0.75792 -0.162771 -0.146883 1 1
0.416025 0 -0.0325338 0 0.054341 0.756336 -0.160217 -0.14484 1 1
0.266256 0 -0.0117998 0 0.055354 0.755069 -0.158173 -0.143205 1 1
0.170404 0 -0.0324921 0 0.0484069 0.757388 -0.156539 -0.141898 1 1
0.481794 0 -0.00717411 0 0.1813 0.755911 -0.155231 -0.140851 1 1
0.308348 0.1 -0.00215223 0 0.168802 0.754728 -0.154185 -0.140014 1 1
0.548007 0.2 0.0765602 0 0.277349 0.757116 -0.153348 -0.139345 1 1
0.663043 0.3 0.100174 0 0.277349 0.757116 -0.153348 -0.139345 1 1
0.830957 0.4 0.107258 0 0.277349 0.757116 -0.153348 -0.139345 1 1
0.830957 0.5 0.109383 0 0.277349 0.757116 -0.153348 -0.139345 1 1
0.830957 0.4 0.110021 0 0.277349 0.757116 -0.153348 -0.139345 1 1
0.939144 0.5 0.110212 0 0.277349 0.757116 -0.153348 -0.139345 1 1
0.978092 0.6 0.11027 0 0.260818 0.757116 -0.153348 -0.139345 1 1
0.978092 0.5 0.110287 0 0.260818 0.757116 -0.153348 -0.139345 1 1
0.869484 0.6 0.110292 0 0.260818 0.757116 -0.153348 -0.139345 1 1
0.92169 0.6 0.110293 0 0.260818 0.757116 -0.153348 -0.139345 1 1
0.842411 0.5 0.110294 0 0.231511 0.749026 -0.152678 -0.138809 1 1
0.539143 0.6 0.110294 0 0.303066 0.742554 -0.152143 -0.138381 1 1
0.658789 0.6 0.110294 0 0.246226 0.744043 -0.155047 -0.140705 1 1
0.716219 0.7 0.110294 0 0.200981 0.738568 -0.154038 -0.139897 1 1
0.45838 0.8 0.110294 0 0.164745 0.737521 -0.15323 -0.139251 1 1
0.620022 0.8 0.0631664 0 0.135757 0.73335 -0.152584 -0.138734 1 1
0.396814 0.9 0.103798 0 0.112816 0.740013 -0.152067 -0.138321 1 1
0.253961 1 0.048977 0 0.102374 0.742011 -0.151654 -0.13799 1 1
0.521901 0.8 0.0484999 0 0.0858207 0.740275 -0.151323 -0.137725 1 1
0.650513 0.7 0.0314617 0 0.0726169 0.738887 -0.151059 -0.137513 1 1
0.712246 0.7 0.0370455 0 0.243661 0.744443 -0.147513 -0.134677 1 1
0.741878 0.7 0.012143 0 0.20705 0.742221 -0.148011 -0.135075 1 1
0.756101 0.7 0.0312499 0 0.169523 0.740443 -0.148409 -0.135394 1 1
0.762929 0.5 0.0299632 0 0.282153 0.742355 -0.145394 -0.132982 1 1
0.766206 0.2 0.0418015 0 0.417879 0.747217 -0.149648 -0.136385 1 1
0.767779 0.3 0.15254 0 0.377441 0.751107 -0.146385 -0.133775 1 1
0.491378 0.4 0.110615 0 0.335915 0.754219 -0.147108 -0.134353 1 1
0.781517 0.5 0.0980375 0 0.335915 0.790042 -0.144353 -0.0888159 0 0
