586 8 2
0.861573 0.7 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.861573 0.6 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.861573 0.7 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.861573 0.8 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.861573 0.3 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.861573 0.2 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.861573 0.2 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.861573 0.2 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.861573 0.3 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.861573 0.4 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.861573 0.5 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.861573 0.4 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.861573 0.3 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.950166 0.4 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.950166 0.5 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.950166 0.4 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.950166 0.4 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.950166 0.4 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.950166 0.1 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.950166 0.1 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.950166 0.1 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.98206 0.2 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.98206 0.3 -0.00510204 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.993542 0 0.0436307 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.993542 0 0.0582505 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.997675 0.1 0.0626364 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.997675 0.2 0.0639522 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.997675 0.3 0.064347 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.997675 0.4 0.0644654 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.997675 0.3 0.0645009 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.997675 0.4 0.0645116 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.997675 0.5 0.0645148 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.997675 0.6 0.0645157 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.878884 0.7 0.064516 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.956398 0.8 0.0645161 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.956398 0.6 0.0645161 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.956398 0.7 0.0645161 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.984303 0.8 0.0645161 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.984303 0.9 0.0645161 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.872466 0.8 -0.0445875 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.872466 0.9 -0.0773185 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.872466 1 -0.0871379 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.872466 0.8 -0.0900837 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.954088 0.8 -0.0909674 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.983472 0.6 -0.0912325 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.786777 0.7 -0.0167637 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.786777 0.8 0.00557695 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.866592 0.7 0.0122791 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.951973 0.8 0.0142898 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.951973 0.7 0.014893 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.98271 0.8 0.015074 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.98271 0.9 0.0151282 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.871701 1 -0.0204615 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.923021 1 -0.0627561 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.923021 0.8 -0.0754445 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.923021 0.9 -0.079251 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.923021 0.8 -0.0803929 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.590733 0.9 -0.00911788 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.590733 1 0.0122646 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.590733 0.8 0.0186794 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.810131 0.9 0.0206038 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.810131 1 0.0211811 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.810131 1 0.0213543 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.810131 0.6 0.0214063 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.931647 0.7 0.0214219 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.931647 0.8 0.0214266 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.931647 0.8 0.021428 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.975393 0.6 0.0214284 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.975393 0.7 0.0214285 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.868189 0.6 0.173146 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.868189 0.7 0.218661 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.952548 0.8 0.232316 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.952548 0.9 0.236412 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.952548 0.8 0.237641 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.952548 0.5 0.23801 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.952548 0.5 0.23812 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.952548 0.4 0.238153 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.952548 0.5 0.238163 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.982917 0.4 0.238166 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.982917 0.5 0.238167 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.99385 0.1 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.99385 0 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.99385 0 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.99385 0 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.997786 0 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.997786 0 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 1 0
0.999203 0 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.999203 0 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.999203 0 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.999203 0 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.999203 0 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.999203 0.1 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.999203 0.2 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.999203 0 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.879617 0.1 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.822216 0.2 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.794664 0 0.238168 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.926079 0 0.119206 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.926079 0.1 0.0835173 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.926079 0.2 0.0728107 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.973388 0.3 0.0695988 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.973388 0.4 0.0686352 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.973388 0.3 0.0683461 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.973388 0.4 0.0682594 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.973388 0.5 0.0682334 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.973388 0.6 0.0682256 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.973388 0.5 0.0682232 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.973388 0.4 0.0682225 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.973388 0.5 0.0682223 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.973388 0.3 0.0682222 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.99042 0.3 0.177967 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.99042 0.4 0.21089 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.875401 0 0.092984 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.820193 0.1 0.0812201 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.820193 0.2 0.0776909 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.793692 0.3 0.129557 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.780972 0.4 0.217439 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.780972 0.3 0.243803 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0.3 0.0988762 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0.3 0.0553982 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0.3 0.0423547 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0.3 0.0384417 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0.3 0.0372678 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0 0.0369156 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0 0.03681 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0 0.0367783 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0 0.0367688 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0 0.0367659 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0.1 0.0367651 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0.2 0.0367648 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0 0.0367647 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0 0.0367647 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0 0.0367647 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0.1 0.0367647 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0.2 0.0367647 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0.3 0.0367647 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.92115 0.4 0.0367647 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.842152 0.5 0.118581 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.842152 0.6 0.143127 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.842152 0.5 0.15049 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.842152 0.5 0.152699 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.842152 0.5 0.153362 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.842152 0.4 0.153561 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.842152 0.5 0.15362 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.842152 0.1 0.153638 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.804233 0.1 -0.00231281 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.804233 0.2 -0.0490981 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.786032 0.2 0.253128 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.786032 0.3 0.343795 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.786032 0.4 0.370996 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.786032 0.5 0.379156 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.786032 0.4 0.381604 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.922971 0.5 0.382338 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.922971 0.6 0.382559 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.97227 0.7 0.382625 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.86669 0.8 0.382645 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.86669 0.8 0.382651 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.86669 0.4 0.382652 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.86669 0.4 0.382653 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.816011 0.5 0.148667 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.816011 0.6 0.078471 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.791685 0.7 0.287757 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.791685 0.6 0.350543 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.791685 0.5 0.369379 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.791685 0.6 0.375029 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.791685 0.7 0.376724 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.925007 0.8 0.14013 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.973002 0.9 0.067039 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.990281 0.8 0.045474 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.996501 0.6 0.0390045 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.996501 0.4 0.0370637 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.996501 0.4 0.0364814 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.996501 0.2 0.0363067 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.996501 0.3 0.0362543 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.996501 0.2 0.0362386 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.996501 0 0.0362339 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.99874 0.1 0.0469277 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.99874 0.2 0.0501358 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.99874 0.3 0.0510983 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.99874 0.2 0.051387 0 0.157762 0.508395 -0.11495 -0.0919601 0 0
0.99874 0.3 0.0514736 0 0.157762 0.508395 -0.11495 -0.0919601 0 1
0.99874 0.4 0.0514996 0 0.157762 0.508395 -0.11495 -0.0919601 0 1
0.99874 0.5 0.0515074 0 0.157762 0.508395 -0.11495 -0.0919601 0 1
0.99874 0.6 0.0515097 0 0.157762 0.508395 -0.11495 -0.0919601 0 1
0.99874 0.2 0.0515104 0 0.157762 0.508395 -0.11495 -0.0919601 0 1
0.99874 0.2 0.0515107 0 0.157762 0.508395 -0.11495 -0.0919601 0 1
0.879395 0.1 0.0515107 0 0.157762 0.508395 -0.11495 -0.0919601 0 1
0.879395 0.2 0.0515107 0 0.157762 0.508395 -0.11495 -0.0919601 0 1
0.879395 0.1 0.0515107 0 0.157762 0.508395 -0.11495 -0.0919601 0 1
0.879395 0.1 0.0515107 0 0.157762 0.508395 -0.11495 -0.0919601 0 1
0.879395 0.1 0.0515107 0 0.157762 0.508395 -0.11495 -0.0919601 0 1
0.703516 0.2 0.0378891 0 0.127556 0.508395 -0.11495 -0.0919601 0 1
0.703516 0.3 0.0338026 0 0.127556 0.508395 -0.11495 -0.0919601 0 0
0.703516 0.2 0.0325767 0 0.127556 0.508395 -0.11495 -0.0919601 0 0
0.703516 0.2 0.0322089 0 0.127556 0.508395 -0.11495 -0.0919601 0 0
0.45025 0.2 -0.000773606 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.572896 0.2 -0.0106684 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.572896 0.3 -0.0136368 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.67499 0.4 -0.148847 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.882996 0.5 -0.18941 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.882996 0.6 -0.201579 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.823838 0.6 -0.205229 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.936582 0.7 0.0981111 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.977169 0.8 0.176134 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.991781 0.9 0.199541 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.997041 0.8 0.206563 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.997041 0.9 0.208669 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.998935 1 0.209301 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999617 1 0.209491 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999617 1 0.209548 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999862 0.8 0.209565 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999862 0.9 0.20957 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.99995 0.8 0.209571 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.99995 0.7 0.209572 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999982 0.6 0.209572 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999994 0.4 0.209572 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999998 0.4 0.209572 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999998 0.3 0.209572 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999999 0 0.209572 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999999 0.1 0.209572 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
1 0.2 0.209572 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
1 0.3 0.209572 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
1 0.4 0.209572 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
1 0.5 -0.0336801 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
