855 8 2
0.948044 1 0.0208032 0 0.516557 0.137936 0.0177437 0.0608616 0 0
0.968826 1 0.0285814 0 0.621579 0.120349 0.014195 0.0280226 0 0
0.772029 1 0.0209976 0 0.621579 0.120349 0.014195 0.0280226 0 0
0.770574 0.9 -0.00716226 0 0.621579 0.120349 0.014195 0.0280226 0 0
0.917407 1 0.05606 0 0.621579 0.120349 0.014195 0.0280226 0 0
0.970266 1 0.0750267 0 0.621579 0.120349 0.014195 0.0280226 0 0
0.989296 0.8 0.0322302 0 0.621579 0.120349 0.014195 0.0280226 0 0
0.996147 0.8 -0.124946 0 0.621579 0.120349 0.014195 0.0280226 0 0
0.998613 0.8 -0.284279 0 0.621579 0.120349 0.014195 0.0280226 0 0
0.879334 0.8 -0.0718221 0 0.621579 0.120349 0.014195 0.0280226 0 0
0.82208 0.8 0.0231342 0 0.621579 0.120349 0.014195 0.0280226 0 0
0.935949 0.6 0.0516211 0 0.611549 0.109612 0.00802263 0.0264181 0 0
0.976942 0.7 0.0601672 0 0.495943 0.12769 0.0130848 0.0804678 0 0
0.991699 0.8 0.062731 0 0.495943 0.12769 0.0130848 0.0804678 0 0
0.997012 0.8 0.0672236 0 0.495943 0.12769 0.0130848 0.0804678 0 0
0.998924 0.9 -0.0336791 0 0.495943 0.12769 0.0130848 0.0804678 0 0
0.999613 1 -0.00281206 0 0.495943 0.12769 0.0130848 0.0804678 0 0
0.999861 1 0.00644805 0 0.56311 0.105485 0.0138012 0.0143743 0 0
0.99995 1 -0.200697 0 0.56311 0.105485 0.0138012 0.0143743 0 0
0.879976 1 -0.262841 0 0.56311 0.105485 0.0138012 0.0143743 0 0
0.956791 1 -0.0341714 0 0.56311 0.105485 0.0138012 0.0143743 0 0
0.85926 0.9 0.0344294 0 0.550018 0.0910549 0.0110409 0.0188327 0 0
0.915556 1 0.0587331 0 0.449024 0.0861773 0.00883274 0.0270662 0 0
0.839467 1 -0.168318 0 0.516297 0.0789418 0.00706619 0.0223196 0 0
0.881766 1 -0.236433 0 0.516297 0.0789418 0.00706619 0.0223196 0 0
0.957436 1 -0.0481037 0 0.516297 0.0789418 0.00706619 0.0223196 0 0
0.984677 1 0.0339731 0 0.516297 0.0789418 0.00706619 0.0223196 0 0
0.872645 0.8 0.0435253 0 0.516297 0.0789418 0.00706619 0.0223196 0 0
0.81887 0.7 0.0614618 0 0.516297 0.0789418 0.00706619 0.0223196 0 0
0.793057 0.6 -0.080804 0 0.516297 0.0789418 0.00706619 0.0223196 0 0
0.925501 0.6 0.0241631 0 0.516297 0.0789418 0.00706619 0.0223196 0 0
0.97318 0.4 0.0556532 0 0.516297 0.0789418 0.00706619 0.0223196 0 0
0.867127 0.5 0.0651002 0 0.573907 0.10982 0.025653 0.107189 0 0
0.952166 0.4 0.0815092 0 0.573907 0.10982 0.025653 0.107189 0 0
0.98278 0.5 0.0718486 0 0.573907 0.10982 0.025653 0.107189 0 0
0.993801 0.6 0.0689504 0 0.573907 0.10982 0.025653 0.107189 0 0
0.877024 0.7 -0.214183 0 0.573907 0.10982 0.025653 0.107189 0 0
0.820972 0.8 0.0445288 0 0.573907 0.10982 0.025653 0.107189 0 0
0.794066 0.9 -0.0584362 0 0.573907 0.10982 0.025653 0.107189 0 0
0.925864 0.8 0.0253263 0 0.573907 0.10982 0.025653 0.107189 0 0
0.973311 0.9 0.0549937 0 0.573907 0.10982 0.025653 0.107189 0 0
0.990392 1 0.0638939 0 0.573907 0.10982 0.025653 0.107189 0 0
0.875388 0.8 0.066564 0 0.573907 0.10982 0.025653 0.107189 0 0
0.95514 0.9 0.067365 0 0.573907 0.10982 0.025653 0.107189 0 0
0.98385 1 0.0738005 0 0.573907 0.10982 0.025653 0.107189 0 0
0.994186 1 0.075401 0 0.573907 0.10982 0.025653 0.107189 0 0
0.997907 1 -0.182814 0 0.573907 0.10982 0.025653 0.107189 0 0
0.999247 0.7 -0.260279 0 0.573907 0.10982 0.025653 0.107189 0 0
0.999729 0.7 -0.116973 0 0.573907 0.10982 0.025653 0.107189 0 0
0.87987 0.7 -0.0739807 0 0.573907 0.10982 0.025653 0.107189 0 0
0.956753 0.7 -0.103861 0 0.573907 0.10982 0.025653 0.107189 0 0
0.984431 0.5 -0.112825 0 0.573907 0.10982 0.025653 0.107189 0 0
0.994395 0.2 0.0145568 0 0.573907 0.10982 0.025653 0.107189 0 0
0.997982 0.3 -0.205633 0 0.573907 0.10982 0.025653 0.107189 0 0
0.999274 0.2 -0.27169 0 0.573907 0.10982 0.025653 0.107189 0 0
0.999739 0.3 -0.0282461 0 0.573907 0.10982 0.025653 0.107189 0 0
0.999906 0.4 0.044787 0 0.646041 0.0911894 0.0205224 0.0230846 0 0
0.999966 0.5 0.066697 0 0.714853 0.0862849 0.0197512 0.035801 0 0
0.879984 0.6 0.07327 0 0.589529 0.0690279 0.00913431 0.00730745 0 0
0.956794 0.6 -0.189477 0 0.589529 0.0690279 0.00913431 0.00730745 0 0
0.974077 0.7 -0.286531 0 0.653442 0.0652223 0.00730745 0.025846 0 0
0.920534 0.8 -0.0276259 0 0.653442 0.0652223 0.00730745 0.025846 0 0
0.736427 0.8 -0.00679203 0 0.621743 0.0521779 0.00251263 0.0020101 0 0
0.852091 0.9 -0.00054187 0 0.683441 0.0417423 -0.0079899 -0.00639192 0 0
0.946753 1 0.0255727 0 0.683441 0.0417423 -0.0079899 -0.00639192 0 0
0.968052 1 -0.0327128 0 0.552875 0.0417423 -0.0079899 -0.00639192 0 0
0.619553 0.9 0.0794719 0 0.687462 0.0417423 -0.0079899 -0.00639192 0 0
0.818431 1 0.113127 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 0
0.891059 1 -0.00255119 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 0
0.891059 0.8 -0.0372547 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 0
0.891059 0.8 -0.0476658 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 0
0.891059 0.8 -0.0507891 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 0
0.891059 0.7 -0.0517261 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.8 -0.0520072 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.8 -0.0520915 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.6 -0.0521168 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.4 -0.0521244 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.5 -0.0521267 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.6 -0.0521274 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.5 -0.0521276 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.6 -0.0521276 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.5 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.4 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.5 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.6 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.7 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.6 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.7 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.4 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.4 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.5 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.6 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.5 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.4 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.2 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.2 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 1
0.891059 0.2 -0.0521277 0 0.552131 0.0417423 -0.0079899 -0.00639192 0 0
0.896625 0.3 -0.0521277 0 0.516953 0.0417423 -0.0079899 -0.00639192 0 0
0.962785 0.4 -0.0521277 0 0.516953 0.0417423 -0.0079899 -0.00639192 0 0
0.986603 0.3 -0.0521277 0 0.430142 0.0667272 -0.0130586 0.0262198 0 0
0.789282 0.4 0.0145227 0 0.363573 0.0667272 -0.0130586 0.0262198 0 0
0.703084 0.5 0.0345178 0 0.363573 0.0667272 -0.0130586 0.0262198 0 0
0.562467 0.6 -0.0853994 0 0.522073 0.0867151 -0.0171135 0.0229758 0 0
0.801991 0.7 -0.121375 0 0.522073 0.0867151 -0.0171135 0.0229758 0 0
0.641593 0.8 -0.0558568 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.646372 0.9 -0.0397834 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.646372 1 -0.0349613 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.646372 0.9 -0.0335147 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.646372 0.8 -0.0330807 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.646372 0.7 -0.0329505 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.646372 0.6 -0.0329115 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.646372 0.6 -0.0328998 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.646372 0.6 -0.0328962 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.646372 0.6 -0.0328952 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.646372 0.2 -0.0328949 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.646372 0.3 -0.0328948 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.646372 0.4 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.646372 0.5 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.646372 0.6 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.646372 0.5 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.646372 0.4 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.646372 0.5 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.646372 0.3 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.872694 0.4 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.872694 0.5 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.95417 0.1 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.95417 0.1 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.95417 0.1 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.983501 0.2 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.99406 0.3 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.99406 0.4 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.997862 0.5 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.997862 0.6 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.878974 0.4 -0.0328947 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.95643 0.4 -0.153986 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.95643 0.4 -0.190313 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.984315 0.4 -0.228024 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.994353 0.5 -0.239338 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.997967 0.5 0.00502801 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.997967 0.3 0.0783377 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.879024 0.4 -0.0797038 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.821932 0.5 -0.127116 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.935895 0.6 -0.139879 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.976922 0.5 -0.0338242 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.991692 0.5 -0.00200772 0 0.511275 0.0867151 -0.0171135 0.0229758 0 1
0.876012 0.5 -0.0443523 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.820486 0.4 -0.0570557 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.935375 0.5 -0.0608667 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.976735 0.6 -0.06201 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.991625 0.4 -0.0963808 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.996985 0.4 0.0563422 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.878553 0.4 -0.0580973 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.956279 0.5 -0.0326856 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.98426 0.6 -0.0250621 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.872445 0.7 -0.142134 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.95408 0.8 -0.00459673 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.983469 0.8 0.128621 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.994049 0.8 0.168586 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.997858 0.9 0.180576 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.878972 0.8 0.184173 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.95643 0.6 0.0964283 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.984315 0.7 0.070105 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.994353 0.5 -0.0510273 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.997967 0.4 -0.087367 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.999268 0.5 -0.0982689 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.879649 0.5 -0.172244 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.822231 0.5 -0.156673 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.794671 0.5 -0.152002 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.926082 0.6 -0.150601 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.844519 0.7 -0.15018 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.805369 0.8 -0.112183 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.786577 0.9 -0.100783 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.777557 1 -0.168607 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.919921 1 -0.0555821 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.971171 1 -0.0216746 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.989622 0.9 -0.0415024 0 0.511275 0.0867151 -0.0171135 0.0229758 0 0
0.993773 1 -0.0399871 0 0.478294 0.0867151 -0.0171135 0.0229758 0 0
0.877011 1 -0.0417131 0 0.555049 0.0860387 -0.0170242 0.0163807 0 0
0.892579 1 -0.0422309 0 0.555049 0.0860387 -0.0170242 0.0163807 0 0
0.961329 1 -0.0327147 0 0.555049 0.0860387 -0.0170242 0.0163807 0 0
0.986078 1 0.00927649 0 0.555049 0.0860387 -0.0170242 0.0163807 0 0
0.873318 1 0.0362936 0 0.555049 0.0860387 -0.0170242 0.0163807 0 0
0.954394 1 -0.0177483 0 0.555049 0.0860387 -0.0170242 0.0163807 0 0
0.858109 1 -0.0339609 0 0.555049 0.0860387 -0.0170242 0.0163807 0 0
0.948919 1 -0.0299996 0 0.555049 0.0860387 -0.0170242 0.0163807 0 0
0.981611 1 -0.206036 0 0.555049 0.0860387 -0.0170242 0.0163807 0 0
0.99338 1 -0.133107 0 0.555049 0.0860387 -0.0170242 0.0163807 0 0
0.997617 1 -0.111228 0 0.555049 0.0860387 -0.0170242 0.0163807 0 0
0.999142 1 -0.104665 0 0.555049 0.0860387 -0.0170242 0.0163807 0 0
0.999691 1 -0.102696 0 0.555049 0.0860387 -0.0170242 0.0163807 0 0
0.879852 1 -0.111578 0 0.555049 0.0860387 -0.0170242 0.0163807 0 0
