0.540929 0.666667 -50 -24.5339 13.8413 0 0 0 1 0
0.607717 0.7 -50 -37.267 -38.2635 0 0 0 1 0
0.486173 0.733333 -7.85713 -21.1335 -32.7054 0 0 0 1 0
0.780018 0.666667 -28.9286 -35.5667 -0.482156 0 0 0 1 0
0.868011 0.666667 -39.4643 -21.4124 52.0071 0 0 0 1 0
0.555527 0.6 -44.7321 -10.0305 20.8029 0 0 0 1 0
0.799992 0.566667 -47.3661 -30.0153 -15.6789 0 0 0 1 0
0.783996 0.6 -48.683 -40.0076 -10.4715 0 0 0 1 0
0.870398 0.6 -49.3415 -20.0038 -10.4715 0 0 0 1 0
0.922239 0.566667 -49.6708 -10.0019 -10.4715 0 0 0 1 0
0.953343 0.633333 -49.8354 -4.35993 2.41138 0 0 0 1 0
0.857605 0.533333 -49.9177 -10.9637 -38.6354 0 0 0 1 0
0.81165 0.6 -49.9588 -5.48187 -38.6354 0 0 0 1 0
0.81165 0.533333 -24.9794 -2.74094 -38.6354 0 0 0 1 0
0.81165 0.6 -12.4897 -1.37047 -38.6354 0 0 0 1 0
0.81165 0.6 -6.24486 -0.685234 -38.6354 0 0 0 1 0
0.81165 0.7 -3.12243 -0.342617 -38.6354 0 0 0 1 0
0.81165 0.7 -1.56121 -0.171309 -38.6354 0 0 0 1 0
0.81165 0.7 -0.780607 -0.0856543 -38.6354 0 0 0 1 0
0.88699 0.7 -25.3903 -0.0428271 -38.6354 0 0 0 1 0
0.88699 0.7 -12.6952 -0.0214136 -38.6354 0 0 0 1 0
0.88699 0.7 -6.34758 -0.0107068 -38.6354 0 0 0 1 0
0.88699 0.7 -3.17379 -0.00535339 -38.6354 0 0 0 1 0
0.88699 0.7 -1.58689 -0.0026767 -38.6354 0 0 0 1 0
0.88699 0.7 -0.793447 -0.00133835 -38.6354 0 0 0 1 0
0.88699 0.8 -0.396723 -0.000669174 -38.6354 0 0 0 1 0
0.88699 0.8 -0.198362 -0.000334587 -38.6354 0 0 0 1 0
0.932194 0.9 -3.20591 -0.000167294 -38.6354 0 0 0 1 0
0.959316 0.8 -26.603 -2.91675 28.9458 0 0 0 1 0
0.860472 0.8 -38.3015 -6.58658 -36.4217 0 0 0 1 0
0.887816 0.7 -44.1507 -28.2933 -1.96867 0 0 0 1 0
0.959614 0.7 -47.0754 -39.1466 5.21253 0 0 0 1 0
0.975768 0.6 -13.8438 -25.7257 48.285 0 0 0 1 0
0.868369 0.6 -31.9219 -12.8628 48.285 0 0 0 1 0
0.921021 0.533333 -18.461 -6.75193 12.714 0 0 0 1 0
0.589454 0.566667 -14.9448 -3.01882 12.714 0 0 0 1 0
0.471563 0.533333 -32.4724 -1.50941 12.714 0 0 0 1 0
0.37725 0.6 -41.2362 -0.754705 12.714 0 0 0 1 0
0.3018 0.566667 -45.6181 -0.377353 12.714 0 0 0 1 0
0.24144 0.633333 -47.809 -0.188676 12.714 0 0 0 1 0
0.515891 0.6 -48.9045 -25.0943 -35.7144 0 0 0 1 0
0.412713 0.6 -25.3244 -12.5472 -35.7144 0 0 0 1 0
0.33017 0.6 -37.6622 -6.27358 -35.7144 0 0 0 1 0
0.264136 0.6 -43.8311 -3.13679 -35.7144 0 0 0 1 0
0.526785 0.633333 -46.9155 -26.5684 -14.2858 0 0 0 1 0
0.716071 0.6 -30.489 -13.2842 -14.2858 0 0 0 1 0
0.572857 0.6 -40.2445 -6.6421 -14.2858 0 0 0 1 0
0.743714 0.6 -45.1223 -3.32105 -14.2858 0 0 0 1 0
0.594971 0.6 -32.0849 0.12519 -14.2858 0 0 0 1 0
0.475977 0.566667 -15.4327 0.0625948 -14.2858 0 0 0 1 0
0.628469 0.633333 -32.7164 -24.9687 -6.3143 0 0 0 1 0
0.502775 0.566667 -17.9207 -11.042 -6.3143 0 0 0 1 0
0.40222 0.6 -22.3532 -4.18174 -6.3143 0 0 0 1 0
0.321776 0.633333 -10.262 -2.09087 -6.3143 0 0 0 1 0
0.257421 0.666667 -18.8215 -1.04543 -6.3143 0 0 0 1 0
0.523562 0.633333 -34.4107 -25.5227 -1.92572 0 0 0 1 0
0.41885 0.666667 -3.09246 -15.4399 -0.770289 0 0 0 1 0
0.268064 0.666667 -2.72548 -2.00568 -0.770289 0 0 0 1 0
0.528671 0.633333 -26.3627 -26.0028 26.6919 0 0 0 1 0
0.717202 0.666667 -38.1814 -38.0014 16.0768 0 0 0 1 0
0.717202 0.6 -19.0907 -19.0007 16.0768 0 0 0 1 0
0.717202 0.633333 -9.54534 -9.50035 16.0768 0 0 0 1 0
0.717202 0.633333 -4.77267 -4.75018 16.0768 0 0 0 1 0
0.717202 0.7 -2.38634 -2.37509 16.0768 0 0 0 1 0
0.717202 0.733333 -1.19317 -1.18754 16.0768 0 0 0 1 0
0.717202 0.8 -0.596584 -0.593772 16.0768 0 0 0 1 0
0.717202 0.8 -0.298292 -0.296886 16.0768 0 0 0 1 0
0.717202 0.9 -0.149146 -0.148443 16.0768 0 0 0 1 0
0.717202 0.9 -0.074573 -0.0742215 16.0768 0 0 0 1 0
0.717202 0.9 -0.0372865 -0.0371108 16.0768 0 0 0 1 0
0.717202 0.9 -0.0186432 -0.0185554 16.0768 0 0 0 1 0
0.717202 0.9 -0.00932162 -0.00927769 16.0768 0 0 0 1 0
0.717202 0.9 -0.00466081 -0.00463885 16.0768 0 0 0 1 0
0.717202 0.9 -0.00233041 -0.00231942 16.0768 0 0 0 1 0
0.717202 0.9 -0.0011652 -0.00115971 16.0768 0 0 0 1 0
0.717202 0.9 -0.000582601 -0.000579856 16.0768 0 0 0 1 0
0.717202 0.9 -0.000291301 -0.000289928 16.0768 0 0 0 1 0
0.717202 0.9 -0.00014565 -0.000144964 16.0768 0 0 0 1 0
0.717202 0.9 -7.28252e-005 -7.2482e-005 16.0768 0 0 0 1 0
0.717202 0.9 -3.64126e-005 -3.6241e-005 16.0768 0 0 0 1 0
0.717202 0.9 -1.82063e-005 -1.81205e-005 16.0768 0 0 0 1 0
0.717202 0.9 -9.10315e-006 -9.06024e-006 16.0768 0 0 0 1 0
0.717202 0.9 -4.55157e-006 -4.53012e-006 16.0768 0 0 0 1 0
0.717202 0.9 -2.27579e-006 -2.26506e-006 16.0768 0 0 0 1 0
0.717202 0.9 -1.13789e-006 -1.13253e-006 16.0768 0 0 0 1 0
0.717202 0.9 -5.68947e-007 -5.66265e-007 16.0768 0 0 0 1 0
0.717202 0.9 -2.84473e-007 -2.83133e-007 16.0768 0 0 0 1 0
0.717202 0.9 -1.42237e-007 -1.41566e-007 16.0768 0 0 0 1 0
0.717202 0.9 -7.11183e-008 -7.07832e-008 16.0768 0 0 0 1 0
0.717202 0.9 -3.55592e-008 -3.53916e-008 16.0768 0 0 0 1 0
0.717202 0.9 -1.77796e-008 -1.76958e-008 16.0768 0 0 0 1 0
0.717202 0.9 -8.88979e-009 -8.8479e-009 16.0768 0 0 0 1 0
0.717202 0.9 -4.4449e-009 -4.42395e-009 16.0768 0 0 0 1 0
0.717202 0.9 -2.22245e-009 -2.21197e-009 16.0768 0 0 0 1 0
0.717202 0.9 -1.11122e-009 -1.10599e-009 16.0768 0 0 0 1 0
0.717202 0.9 -5.55612e-010 -5.52993e-010 16.0768 0 0 0 1 0
0.717202 0.9 -2.77806e-010 -2.76497e-010 16.0768 0 0 0 1 0
0.717202 0.9 -1.38903e-010 -1.38248e-010 16.0768 0 0 0 1 0
0.717202 0.9 -6.94515e-011 -6.91242e-011 16.0768 0 0 0 1 0
0.717202 0.9 -3.47258e-011 -3.45621e-011 16.0768 0 0 0 1 0
0.717202 0.9 -1.73629e-011 -1.7281e-011 16.0768 0 0 0 1 0
0.717202 0.9 -8.68144e-012 -8.64052e-012 16.0768 0 0 0 1 0
0.717202 0.9 -4.34072e-012 -4.32026e-012 16.0768 0 0 0 1 0
0.717202 0.9 -2.17036e-012 -2.16013e-012 16.0768 0 0 0 1 0
0.717202 0.9 -1.08518e-012 -1.08007e-012 16.0768 0 0 0 1 0
0.717202 0.9 -5.4259e-013 -5.40033e-013 16.0768 0 0 0 1 0
0.717202 0.9 -2.71295e-013 -2.70016e-013 16.0768 0 0 0 1 0
0.675406 0.9 -25 -25 -31.9693 0 0 0 1 0
0.675406 0.8 -12.5 -12.5 -31.9693 0 0 0 1 0
0.724195 0.8 -31.25 -31.25 -12.1877 0 0 0 1 0
0.724195 0.8 -15.625 -15.625 -12.1877 0 0 0 1 0
0.579356 0.8 -32.8125 -5.3125 -7.27509 0 0 0 1 0
0.370788 0.733333 -32.2396 -5.30777 53.49 0 0 0 1 0
0.577978 0.7 -41.1198 9.18822 -33.804 0 0 0 1 0
0.621944 0.633333 -45.5599 -20.4059 -13.5216 0 0 0 1 0
0.497555 0.7 -13.1371 -10.2029 -13.8086 0 0 0 1 0
0.318435 0.633333 -11.5028 -4.11463 -13.8086 0 0 0 1 0
0.254748 0.6 -10.6427 2.37817 -13.8086 0 0 0 1 0
0.203798 0.533333 -30.3213 9.27732 47.8765 0 0 0 1 0
0.130431 0.5 -18.7791 4.63866 47.8765 0 0 0 1 0
0.104345 0.533333 -34.3895 2.31933 47.8765 0 0 0 1 0
0.0834759 0.5 -42.1948 1.15966 47.8765 0 0 0 1 0
0.0667807 0.566667 -28.9462 0.579832 47.8765 0 0 0 1 0
0.0534245 0.5 -39.4731 0.289916 47.8765 0 0 0 1 0
0.0427396 0.6 -26.7133 2.30013 47.8765 0 0 0 1 0
0.0341917 0.533333 -17.304 1.15007 47.8765 0 0 0 1 0
0.416412 0.6 -33.652 -24.425 -32.4494 0 0 0 1 0
0.33313 0.533333 -28.6681 -10.8236 39.8202 0 0 0 1 0
0.213203 0.6 -25.1893 -3.76706 -32.6719 0 0 0 1 0
0.13645 0.533333 -18.1868 -1.14824 -2.26876 0 0 0 1 0
0.0873279 0.566667 -34.0934 -0.574118 -2.26876 0 0 0 1 0
0.0698623 0.566667 -8.71336 -0.287059 -16.5075 0 0 0 1 0
0.0447119 0.566667 -9.56501 0.550915 -7.803 0 0 0 1 0
0.0286156 0.566667 -29.7825 0.275457 -7.803 0 0 0 1 0
0.0228925 0.566667 -39.8913 0.137729 -7.803 0 0 0 1 0
0.018314 0.566667 -17.3742 0.0688644 -7.803 0 0 0 1 0
0.0146512 0.6 -33.6871 0.0344322 -7.803 0 0 0 1 0
0.011721 0.533333 -41.8435 0.0172161 -7.803 0 0 0 1 0
0.00937676 0.633333 -23.4218 2.15147 -7.803 0 0 0 1 0
0.405626 0.566667 -36.7109 1.07573 -7.803 0 0 0 1 0
0.324501 0.666667 -43.3554 0.537866 -7.803 0 0 0 1 0
0.55576 0.666667 -46.6777 -24.7311 47.8788 0 0 0 1 0
0.733456 0.666667 -26.3794 -12.3655 47.8788 0 0 0 1 0
0.586765 0.666667 -16.7611 -6.18277 47.8788 0 0 0 1 0
0.469412 0.733333 -33.3806 -1.36725 -31.8485 0 0 0 1 0
0.300424 0.7 -41.6903 -1.54569 -12.1394 0 0 0 1 0
0.192271 0.7 -45.8451 -9.98337 59.9442 0 0 0 1 0
0.123054 0.7 -47.9226 2.26638 -40.2223 0 0 0 1 0
0.0787543 0.633333 -32.0168 4.46652 -40.2223 0 0 0 1 0
0.0630034 0.6 -41.0084 -7.44416 -11.2889 0 0 0 1 0
0.424193 0.666667 -45.5042 -28.7221 44.0844 0 0 0 1 0
0.603613 0.6 -47.7521 -39.361 12.2338 0 0 0 1 0
0.48289 0.6 -48.8761 -22.8055 -34.7065 0 0 0 1 0
0.30905 0.566667 -41.938 -6.16082 -18.6826 0 0 0 1 0
0.197792 0.566667 -40.9169 -10.801 -2.67304 0 0 0 1 0
0.49494 0.533333 -45.4585 -8.62631 1.93078 0 0 0 1 0
0.590057 0.566667 -47.7292 -29.3132 -2.22769 0 0 0 1 0
0.754034 0.533333 -48.8646 -19.0683 3.90893 0 0 0 1 0
0.482582 0.566667 -49.4323 -4.60993 -6.23643 0 0 0 1 0
0.308852 0.6 -30.5672 6.44504 -3.69457 0 0 0 1 0
0.197666 0.6 -40.2836 -2.63686 2.72217 0 0 0 1 0
0.475904 0.6 -45.1418 -26.3184 -0.111131 0 0 0 1 0
0.380723 0.566667 -47.5709 -1.73064 33.5555 0 0 0 1 0
0.243663 0.633333 -48.7855 -5.03199 -17.1778 0 0 0 1 0
0.155944 0.566667 -30.2751 8.14577 -7.47111 0 0 0 1 0
0.459883 0.633333 -40.1375 -20.9271 -3.58845 0 0 0 1 0
0.459883 0.566667 -20.0688 -10.4636 -3.58845 0 0 0 1 0
0.620744 0.633333 -35.0344 -30.2318 -1.43538 0 0 0 1 0
0.620744 0.566667 -17.5172 -15.1159 -1.43538 0 0 0 1 0
0.772446 0.633333 -33.7586 -11.0736 0.625849 0 0 0 1 0
0.772446 0.566667 -16.8793 -5.53678 0.625849 0 0 0 1 0
0.494366 0.633333 -33.4396 -8.18506 4.45034 0 0 0 1 0
0.494366 0.566667 -16.7198 -4.09253 4.45034 0 0 0 1 0
0.494366 0.666667 -8.35991 -2.04626 4.45034 0 0 0 1 0
0.494366 0.666667 -4.17996 -1.02313 4.45034 0 0 0 1 0
0.494366 0.766667 -2.08998 -0.511566 4.45034 0 0 0 1 0
0.494366 0.766667 -1.04499 -0.255783 4.45034 0 0 0 1 0
0.494366 0.833333 -0.522495 -0.127892 4.45034 0 0 0 1 0
0.494366 0.833333 -0.261247 -0.0639458 4.45034 0 0 0 1 0
0.494366 0.9 -0.130624 -0.0319729 4.45034 0 0 0 1 0
0.494366 0.9 -0.0653118 -0.0159864 4.45034 0 0 0 1 0
0.494366 0.9 -0.0326559 -0.00799322 4.45034 0 0 0 1 0
0.494366 0.9 -0.016328 -0.00399661 4.45034 0 0 0 1 0
0.494366 0.9 -0.00816398 -0.00199831 4.45034 0 0 0 1 0
0.494366 0.9 -0.00408199 -0.000999153 4.45034 0 0 0 1 0
0.494366 0.9 -0.00204099 -0.000499576 4.45034 0 0 0 1 0
0.494366 0.9 -0.0010205 -0.000249788 4.45034 0 0 0 1 0
0.494366 0.9 -0.000510249 -0.000124894 4.45034 0 0 0 1 0
0.395492 0.9 -25.0003 -6.2447e-005 4.45034 0 0 0 1 0
0.395492 0.8 -12.5001 -3.12235e-005 4.45034 0 0 0 1 0
0.395492 0.8 -6.25006 -1.56118e-005 4.45034 0 0 0 1 0
0.395492 0.8 -3.12503 -7.80588e-006 4.45034 0 0 0 1 0
0.395492 0.8 -1.56252 -3.90294e-006 4.45034 0 0 0 1 0
0.395492 0.8 -0.781258 -1.95147e-006 4.45034 0 0 0 1 0
0.395492 0.8 -0.390629 -9.75735e-007 4.45034 0 0 0 1 0
0.395492 0.8 -0.195314 -4.87868e-007 4.45034 0 0 0 1 0
0.395492 0.9 -0.0976572 -2.43934e-007 4.45034 0 0 0 1 0
0.395492 0.9 -0.0488286 -1.21967e-007 4.45034 0 0 0 1 0
0.395492 0.9 -0.0244143 -6.09834e-008 4.45034 0 0 0 1 0
0.395492 0.9 -0.0122072 -3.04917e-008 4.45034 0 0 0 1 0
0.395492 0.9 -0.00610358 -1.52459e-008 4.45034 0 0 0 1 0
0.395492 0.9 -0.00305179 -7.62293e-009 4.45034 0 0 0 1 0
0.395492 0.9 -0.00152589 -3.81147e-009 4.45034 0 0 0 1 0
0.395492 0.9 -0.000762947 -1.90573e-009 4.45034 0 0 0 1 0
0.395492 0.9 -0.000381474 -9.52866e-010 4.45034 0 0 0 1 0
0.395492 0.9 -0.000190737 -4.76433e-010 4.45034 0 0 0 1 0
0.395492 0.9 -9.53684e-005 -2.38217e-010 4.45034 0 0 0 1 0
0.395492 0.9 -4.76842e-005 -1.19108e-010 4.45034 0 0 0 1 0
0.395492 0.9 -2.38421e-005 -5.95541e-011 4.45034 0 0 0 1 0
0.395492 0.9 -1.19211e-005 -2.97771e-011 4.45034 0 0 0 1 0
0.395492 0.9 -5.96053e-006 -1.48885e-011 4.45034 0 0 0 1 0
0.395492 0.9 -2.98026e-006 -7.44427e-012 4.45034 0 0 0 1 0
0.395492 0.9 -1.49013e-006 -3.72213e-012 4.45034 0 0 0 1 0
0.395492 0.9 -7.45066e-007 -1.86107e-012 4.45034 0 0 0 1 0
0.395492 0.9 -3.72533e-007 -9.30533e-013 4.45034 0 0 0 1 0
0.395492 0.9 -1.86266e-007 -4.65267e-013 4.45034 0 0 0 1 0
0.253115 0.9 -25 -3.52564 11.9801 0 0 0 1 0
0.253115 0.8 -12.5 -1.76282 11.9801 0 0 0 1 0
0.497196 0.8 -31.25 -25.8814 28.7921 0 0 0 1 0
0.397757 0.733333 -12.0994 -16.4663 11.5168 0 0 0 1 0
0.590923 0.7 -31.0497 -7.21966 -1.39327 0 0 0 1 0
0.378191 0.633333 -13.4415 8.89017 -18.5573 0 0 0 1 0
0.378191 0.633333 -6.72075 4.44509 -18.5573 0 0 0 1 0
0.581532 0.633333 -18.163 2.22254 -18.5573 0 0 0 1 0
0.748919 0.7 -5.13414 1.11127 -18.5573 0 0 0 1 0
0.909611 0.633333 -27.5671 -24.4444 -8.62292 0 0 0 1 0
0.727689 0.633333 -38.7835 -12.2222 -8.62292 0 0 0 1 0
0.582151 0.666667 -34.2355 -4.54859 -5.84917 0 0 0 1 0
0.623546 0.666667 -42.1178 -27.2743 -0.539668 0 0 0 1 0
0.699302 0.666667 -46.0589 -38.6371 -0.215867 0 0 0 1 0
0.735665 0.666667 -48.0294 -44.3186 -21.6863 0 0 0 1 0
