0.494414 0.9 -0.0392305 -0.0372008 4.81708 0 0 0 1 0
0.494414 0.9 -0.0196153 -0.0186004 4.81708 0 0 0 1 0
0.494414 0.9 -0.00980763 -0.00930019 4.81708 0 0 0 1 1
0.494414 0.9 -0.00490381 -0.0046501 4.81708 0 0 0 1 1
0.494414 0.9 -0.00245191 -0.00232505 4.81708 0 0 0 1 1
0.494414 0.9 -0.00122595 -0.00116252 4.81708 0 0 0 1 1
0.494414 0.9 -0.000612977 -0.000581262 4.81708 0 0 0 1 1
0.494414 0.9 -0.000306488 -0.000290631 4.81708 0 0 0 1 1
0.494414 0.9 -0.000153244 -0.000145316 4.81708 0 0 0 1 1
0.494414 0.9 -7.66221e-005 -7.26578e-005 4.81708 0 0 0 1 1
0.494414 0.9 -3.8311e-005 -3.63289e-005 4.81708 0 0 0 1 1
0.494414 0.9 -1.91555e-005 -1.81644e-005 4.81708 0 0 0 1 1
0.494414 0.9 -9.57776e-006 -9.08222e-006 4.81708 0 0 0 1 1
0.494414 0.9 -4.78888e-006 -4.54111e-006 4.81708 0 0 0 1 1
0.494414 0.9 -2.39444e-006 -2.27055e-006 4.81708 0 0 0 1 1
0.494414 0.9 -1.19722e-006 -1.13528e-006 4.81708 0 0 0 1 1
0.494414 0.9 -5.9861e-007 -5.67639e-007 4.81708 0 0 0 1 1
0.494414 0.9 -2.99305e-007 -2.83819e-007 4.81708 0 0 0 1 1
0.494414 0.9 -1.49653e-007 -1.4191e-007 4.81708 0 0 0 1 1
0.494414 0.9 -7.48263e-008 -7.09548e-008 4.81708 0 0 0 1 1
0.494414 0.9 -3.74131e-008 -3.54774e-008 4.81708 0 0 0 1 1
0.494414 0.9 -1.87066e-008 -1.77387e-008 4.81708 0 0 0 0 0
0.494414 0.9 -9.35328e-009 -8.86936e-009 4.81708 0 0 0 0 0
0.494414 0.9 -4.67664e-009 -4.43468e-009 4.81708 0 0 0 0 0
0.395531 0.9 -2.33832e-009 -2.21734e-009 4.81708 0 0 0 0 1
0.637319 0.8 -25 -1.10867e-009 4.81708 0 0 0 0 1
0.637319 0.8 -12.5 -5.54335e-010 4.81708 0 0 0 0 1
0.782391 0.8 -3.92442 -2.77167e-010 4.81708 0 0 0 0 1
0.782391 0.7 -1.96221 -1.38584e-010 4.81708 0 0 0 0 1
0.782391 0.7 -0.981105 -6.92918e-011 4.81708 0 0 0 0 1
0.782391 0.7 -0.490552 -3.46459e-011 4.81708 0 0 0 0 1
0.869435 0.7 3.07105 -1.7323e-011 4.81708 0 0 0 0 1
0.695548 0.6 2.3878 2.15517 -12.4732 0 0 0 0 1
0.445151 0.7 5.10015 1.85884 30.4107 0 0 0 0 1
0.284896 0.633333 7.75841 4.44504 13.9643 0 0 0 0 1
0.182334 0.7 9.59349 5.0451 -26.8143 0 0 0 0 1
0.116694 0.633333 11.7116 7.9913 -12.5257 0 0 0 0 1
0.44481 0.6 -19.1442 -21.0043 9.38972 0 0 0 0 1
0.355848 0.6 -24.8183 -1.5736 -14.2441 0 0 0 0 1
0.227743 0.6 -37.4092 -4.80466 20.7024 0 0 0 0 1
0.145755 0.6 -43.7046 -5.97376 8.88094 0 0 0 0 1
0.0932835 0.6 -46.8523 -2.98688 -9.04762 0 0 0 0 1
0.0597014 0.6 -21.69 0.242672 -4.21905 0 0 0 0 1
0.428657 0.6 -1.37532 -4.42412 7.31238 0 0 0 0 1
