0.947248 0.7 -20.6689 6.23432 -22.9323 0 0 0 0 1
0.854679 0.7 -4.45212 9.93534 19.0271 0 0 0 0 1
0.810246 0.7 5.3497 12.354 6.41084 0 0 0 0 1
0.873351 0.633333 -22.3252 -18.823 1.36433 0 0 0 0 1
0.819208 0.6 -36.1626 -34.4115 -30.0543 0 0 0 0 1
0.891525 0.566667 -43.0813 -11.3616 24.5783 0 0 0 0 1
0.570576 0.6 -46.5406 -5.6808 24.5783 0 0 0 0 1
0.570576 0.566667 -23.2703 -2.8404 24.5783 0 0 0 0 1
0.570576 0.633333 -28.7185 -1.4202 24.5783 0 0 0 0 1
0.673876 0.566667 -12.0155 -0.710099 24.5783 0 0 0 0 1
0.804326 0.6 -1.22834 -0.35505 24.5783 0 0 0 0 1
0.882596 0.633333 6.02646 -5.17752 15.2313 0 0 0 0 1
0.882596 0.633333 3.01323 -2.58876 15.2313 0 0 0 0 1
0.564861 0.633333 -0.766113 -1.29438 15.2313 0 0 0 0 1
0.564861 0.633333 -0.383057 -0.647191 15.2313 0 0 0 0 1
0.564861 0.633333 -0.191528 -0.323595 15.2313 0 0 0 0 1
0.564861 0.633333 -0.0957641 -0.161798 15.2313 0 0 0 0 1
0.738917 0.7 -10.6729 -8.63353 -29.3075 0 0 0 0 1
0.75468 0.633333 -1.65997 -11.9255 -14.723 0 0 0 0 1
0.857348 0.7 -25.83 -30.9627 -1.0892 0 0 0 0 1
0.914409 0.633333 -22.8415 -23.3761 -6.43568 0 0 0 0 1
0.751133 0.7 -36.4207 -36.6881 -4.37427 0 0 0 0 1
0.910408 0.666667 -43.2104 -43.344 -0.549709 0 0 0 0 1
0.946245 0.6 -17.8173 -13.1493 42.3801 0 0 0 0 1
0.946245 0.566667 -8.90865 -6.57464 42.3801 0 0 0 0 1
0.946245 0.666667 -4.45433 -3.28732 42.3801 0 0 0 0 1
0.854198 0.666667 -5.63625 10.2611 13.952 0 0 0 0 1
0.546686 0.633333 3.24248 0.482709 8.58082 0 0 0 0 1
0.797446 0.6 -23.3788 -24.7586 -1.36767 0 0 0 0 1
0.797446 0.633333 -11.6894 -12.3793 -1.36767 0 0 0 0 1
0.797446 0.633333 -30.8447 -6.18966 -1.36767 0 0 0 0 1
0.797446 0.633333 -15.4223 -3.09483 -1.36767 0 0 0 0 1
0.797446 0.633333 -7.71117 -1.54742 -1.36767 0 0 0 0 1
0.797446 0.633333 -3.85559 -0.773708 -1.36767 0 0 0 0 1
0.797446 0.7 -1.92779 -0.386854 -1.36767 0 0 0 0 1
0.637957 0.7 -25.9639 -0.193427 -1.36767 0 0 0 0 1
0.510365 0.7 -37.9819 -0.0967135 -1.36767 0 0 0 0 1
0.408292 0.7 -18.991 -0.0483567 -1.36767 0 0 0 0 1
0.408292 0.766667 -9.49549 -0.0241784 -1.36767 0 0 0 0 1
0.408292 0.766667 -4.74774 -0.0120892 -1.36767 0 0 0 0 1
0.408292 0.766667 -2.37387 -0.00604459 -1.36767 0 0 0 0 1
0.408292 0.666667 -1.18694 -0.0030223 -1.36767 0 0 0 0 1
0.59598 0.666667 -25.5935 -25.0015 -41.9471 0 0 0 0 1
0.757588 0.6 -9.58245 -4.34858 -1.17883 0 0 0 0 1
0.763642 0.666667 -0.0118124 4.07571 0.128469 0 0 0 0 1
0.488731 0.7 5.5088 8.85604 -17.9486 0 0 0 0 1
0.587673 0.7 -22.2456 -20.572 10.8206 0 0 0 0 1
0.851562 0.7 -36.1228 -35.286 4.32822 0 0 0 0 1
0.946562 0.7 -43.0614 -42.643 -10.8687 0 0 0 0 1
0.967937 0.766667 -14.8901 -14.1786 -7.94748 0 0 0 0 1
0.918766 0.8 -32.445 -32.0893 11.221 0 0 0 0 1
0.735013 0.833333 -13.3654 -7.34901 -9.3116 0 0 0 0 1
0.851684 0.833333 -31.6827 -28.6745 22.0754 0 0 0 0 1
0.91101 0.8 -12.2699 -7.27203 10.0301 0 0 0 0 1
0.837285 0.733333 8.53171 2.61398 22.6121 0 0 0 0 1
0.801897 0.733333 1.9221 0.711753 -18.5552 0 0 0 0 1
0.513214 0.733333 -2.44804 -1.34867 -6.82207 0 0 0 0 1
0.328457 0.633333 -6.14826 -1.26957 24.2712 0 0 0 0 1
0.557659 0.666667 -7.4859 -2.90751 -10.0915 0 0 0 0 1
0.614141 0.566667 -28.7429 -26.4538 -12.4366 0 0 0 0 1
